"126149","8551 KY HWY 451 YERKES KY 41778, , , ","Match","Non_Exact","8551 STATE HWY 451, BUSY, KY, 41723","-83.30199590025632,37.27823230918909","88080336","R"
"126148","1733 TAMARACK RD OWENSBORO KY 42301, , , ","Match","Exact","1733 TAMARACK RD, OWENSBORO, KY, 42301","-87.13104035960959,37.73527922814253","37558781","R"
"127479","335 COW CREEK RD RAVENNA KY 40472, , , ","Match","Exact","335 COW CREEK RD, RAVENNA, KY, 40472","-83.94183995177849,37.69157901389116","633453513","L"
"127470","3801 BONAVENTURE BLVD LOUISVILLE KY 40219, , , ","Match","Exact","3801 BONAVENTURE BLVD, LOUISVILLE, KY, 40219","-85.69460131040512,38.122619026762095","96890671","L"
"126147","1733 TAMARACK RD OWENSBORO KY 42301, , , ","Match","Exact","1733 TAMARACK RD, OWENSBORO, KY, 42301","-87.13104035960959,37.73527922814253","37558781","R"
"127478","3610 CEDARWOOD WAY LOUISVILLE KY 40299, , , ","Match","Exact","3610 CEDARWOOD WAY, LOUISVILLE, KY, 40299","-85.5834577277655,38.19185581052716","96866377","R"
"126146","11745 OGDEN LANDING RD KEVIL KY 42053, , , ","Match","Exact","11745 OGDEN LANDING RD, KEVIL, KY, 42053","-88.85166822375072,37.14824902623985","8391563","R"
"127477","3610 CEDARWOOD WAY LOUISVILLE KY 40299, , , ","Match","Exact","3610 CEDARWOOD WAY, LOUISVILLE, KY, 40299","-85.5834577277655,38.19185581052716","96866377","R"
"126145","101 MAIN ST OAKLAND KY 42159, , , ","No_Match"
"127476","19380 SE LICKING RIVER RD SALYERSVILLE KY 41465, , , ","No_Match"
"126144","1415 E 4TH ST OWENSBORO KY 42303, , , ","Match","Exact","1415 E 4TH ST, OWENSBORO, KY, 42303","-87.09534093886009,37.774341859403876","37559411","L"
"127475","14081 DECOURSEY PK MORNINGVIEW KY 41063, , , ","Match","Non_Exact","14081 DECOURSEY PIKE, MORNING VIEW, KY, 41063","-84.45922639217912,38.865128471827404","103893174","R"
"126143","12975 HIGHWAY 421 STINNETT KY 40868, , , ","No_Match"
"127474","14081 DECOURSEY PK MORNINGVIEW KY 41063, , , ","Match","Non_Exact","14081 DECOURSEY PIKE, MORNING VIEW, KY, 41063","-84.45922639217912,38.865128471827404","103893174","R"
"126142","342 S MAIN ST JAMESTOWN KY 42629, , , ","Match","Exact","342 S MAIN ST, JAMESTOWN, KY, 42629","-85.05968000648534,36.980799154337205","38433300","R"
"127473","1750 US HWY 231 S BEAVER DAM KY 42320, , , ","Match","Non_Exact","1750 US HWY 231, BEAVER DAM, KY, 42320","-86.84772986122897,37.37183760198525","640363886","L"
"126141","342 S MAIN ST JAMESTOWN KY 42629, , , ","Match","Exact","342 S MAIN ST, JAMESTOWN, KY, 42629","-85.05968000648534,36.980799154337205","38433300","R"
"127472","1750 US HWY 231 S BEAVER DAM KY 42320, , , ","Match","Non_Exact","1750 US HWY 231, BEAVER DAM, KY, 42320","-86.84772986122897,37.37183760198525","640363886","L"
"126140","6104 STATE ROUTE 405 OWENSBORO KY 42303, , , ","Match","Exact","6104 STATE HWY 405, OWENSBORO, KY, 42303","-87.0201333551741,37.80903794606968","37572597","L"
"127471","3801 BONAVENTURE BLVD LOUISVILLE KY 40219, , , ","Match","Exact","3801 BONAVENTURE BLVD, LOUISVILLE, KY, 40219","-85.69460131040512,38.122619026762095","96890671","L"
"126139","6104 STATE ROUTE 405 OWENSBORO KY 42303, , , ","Match","Exact","6104 STATE HWY 405, OWENSBORO, KY, 42303","-87.0201333551741,37.80903794606968","37572597","L"
"126138","1733 RUSSELL CAVE RD LEXINGTON KY 40505, , , ","Match","Exact","1733 RUSSELL CAVE RD, LEXINGTON, KY, 40505","-84.470072280203,38.08117797906942","31925365","L"
"127469","3801 BONAVENTURE BLVD LOUISVILLE KY 40219, , , ","Match","Exact","3801 BONAVENTURE BLVD, LOUISVILLE, KY, 40219","-85.69460131040512,38.122619026762095","96890671","L"
"126137","1733 RUSSELL CAVE RD LEXINGTON KY 40505, , , ","Match","Exact","1733 RUSSELL CAVE RD, LEXINGTON, KY, 40505","-84.470072280203,38.08117797906942","31925365","L"
"127468","1736 TRACE BRANCH RD FISTY KY 41743, , , ","No_Match"
"128799","5274 HWY 10, MCMANUS, , , ","No_Match"
"122600","502 SCOTT BLVD COVINGTON KY 41011, , , ","Match","Exact","502 SCOTT BLVD, COVINGTON, KY, 41011","-84.50902538858156,39.086016207494765","647604809","L"
"123932","1901 APPOMATTOX RD LEXINGTON KY 40504, , , ","Match","Exact","1901 APPOMATTOX RD, LEXINGTON, KY, 40504","-84.54725274634012,38.037042045644114","31919784","R"
"123933","1901 APPOMATTOX RD LEXINGTON KY 40504, , , ","Match","Exact","1901 APPOMATTOX RD, LEXINGTON, KY, 40504","-84.54725274634012,38.037042045644114","31919784","R"
"122602","4505 CUMBERLAND FALLS HWY CORBIN KY 40701, , , ","Match","Exact","4505 CUMBERLAND FALLS HWY, CORBIN, KY, 40701","-84.16216233579809,36.905272344341085","150140262","R"
"123930","3016 BRACKTOWN RD LEXINGTON KY 40511, , , ","Match","Exact","3016 BRACKTOWN RD, LEXINGTON, KY, 40511","-84.56078583704243,38.09150512441346","635631635","R"
"122601","19380 SE LICKING RIVER RD SALYERSVILLE KY 41465, , , ","No_Match"
"123931","4097 HWY 55 S COLUMBIA KY 42728, , , ","Match","Non_Exact","4097 STATE HWY 55, JAMESTOWN, KY, 42629","-85.16029104689198,36.95064812003153","635646670","L"
"122608","6200 BARDSTOWN RD LOUISVILLE KY 40291, , , ","Match","Exact","6200 BARDSTOWN RD, LOUISVILLE, KY, 40291","-85.59033902048435,38.15616096933786","96888309","R"
"122607","6200 BARDSTOWN RD LOUISVILLE KY 40291, , , ","Match","Exact","6200 BARDSTOWN RD, LOUISVILLE, KY, 40291","-85.59033902048435,38.15616096933786","96888309","R"
"123938","201 EASTIN RD LEXINGTON KY 40505, , , ","Match","Exact","201 EASTIN RD, LEXINGTON, KY, 40505","-84.45979269496564,38.067850605496915","31934111","L"
"122609","6200 BARDSTOWN RD LOUISVILLE KY 40291, , , ","Match","Exact","6200 BARDSTOWN RD, LOUISVILLE, KY, 40291","-85.59033902048435,38.15616096933786","96888309","R"
"123939","1900 CEDAR GROVE RD SHEPHERDSVILLE KY 40165, , , ","Match","Exact","1900 CEDAR GROVE RD, SHEPHERDSVILLE, KY, 40165","-85.67464898788029,37.98093293658968","47745180","L"
"122604","105 W 3RD ST LIVERMORE KY 42352, , , ","Match","Non_Exact","105 3RD ST, LIVERMORE, KY, 42352","-87.13617742855581,37.488085054404394","38602285","R"
"123936","901 UNION MILL RD NICHOLASVILLE KY 40356, , , ","Match","Exact","901 UNION MILL RD, NICHOLASVILLE, KY, 40356","-84.54695330231579,37.88525108371954","654034997","R"
"122603","4505 CUMBERLAND FALLS HWY CORBIN KY 40701, , , ","Match","Exact","4505 CUMBERLAND FALLS HWY, CORBIN, KY, 40701","-84.16216233579809,36.905272344341085","150140262","R"
"123937","201 EASTIN RD LEXINGTON KY 40505, , , ","Match","Exact","201 EASTIN RD, LEXINGTON, KY, 40505","-84.45979269496564,38.067850605496915","31934111","L"
"122606","5729 HWY 30 W JACKSON KY 41339, , , ","No_Match"
"123934","HIGHLAND LICK RD LEWISBURG KY 42256, , , ","No_Match"
"122605","105 W 3RD ST LIVERMORE KY 42352, , , ","Match","Non_Exact","105 3RD ST, LIVERMORE, KY, 42352","-87.13617742855581,37.488085054404394","38602285","R"
"123935","901 UNION MILL RD NICHOLASVILLE KY 40356, , , ","Match","Exact","901 UNION MILL RD, NICHOLASVILLE, KY, 40356","-84.54695330231579,37.88525108371954","654034997","R"
"123921","4901 MAIN ST CLAY CITY KY 40312, , , ","Match","Exact","4901 MAIN ST, CLAY CITY, KY, 40312","-83.9282997449248,37.86406003872224","32057202","L"
"123922","4901 MAIN ST CLAY CITY KY 40312, , , ","Match","Exact","4901 MAIN ST, CLAY CITY, KY, 40312","-83.9282997449248,37.86406003872224","32057202","L"
"123920","4901 MAIN ST CLAY CITY KY 40312, , , ","Match","Exact","4901 MAIN ST, CLAY CITY, KY, 40312","-83.9282997449248,37.86406003872224","32057202","L"
"123929","3016 BRACKTOWN RD LEXINGTON KY 40511, , , ","Match","Exact","3016 BRACKTOWN RD, LEXINGTON, KY, 40511","-84.56078583704243,38.09150512441346","635631635","R"
"123927","518 S MAYO TRL PIKEVILLE KY 41501, , , ","Match","Exact","518 S MAYO TRL, PIKEVILLE, KY, 41501","-82.52187125064307,37.464920779964984","40428350","L"
"123928","3016 BRACKTOWN RD LEXINGTON KY 40511, , , ","Match","Exact","3016 BRACKTOWN RD, LEXINGTON, KY, 40511","-84.56078583704243,38.09150512441346","635631635","R"
"123925","3658 RACCOON RD RACCOON KY 41557, , , ","Match","Exact","3658 RACCOON RD, RACCOON, KY, 41557","-82.44134502737785,37.493976719615034","40415294","R"
"123926","61 CEDAR HILL RD ALBANY KY 42602, , , ","Match","Exact","61 CEDAR HILL RD, ALBANY, KY, 42602","-85.21509247697998,36.66675921427708","29470429","R"
"123923","4901 MAIN ST CLAY CITY KY 40312, , , ","Match","Exact","4901 MAIN ST, CLAY CITY, KY, 40312","-83.9282997449248,37.86406003872224","32057202","L"
"123924","9670 HWY 421 S TYNER KY 40486, , , ","Match","Non_Exact","9670 US HWY 421, MANCHESTER, KY, 40962","-83.81708955871613,37.262074016830184","636269852","R"
"126194","335 WEST MAIN ST OWINGSVILLE KY 40360, , , ","No_Match"
"126193","500 DIXIE ST LONDON KY 40741, , , ","Match","Non_Exact","500 S DIXIE ST, LONDON, KY, 40741","-84.08375510531357,37.12236171895023","98741112","R"
"126192","500 DIXIE ST LONDON KY 40741, , , ","Match","Non_Exact","500 S DIXIE ST, LONDON, KY, 40741","-84.08375510531357,37.12236171895023","98741112","R"
"126191","500 DIXIE ST LONDON KY 40741, , , ","Match","Non_Exact","500 S DIXIE ST, LONDON, KY, 40741","-84.08375510531357,37.12236171895023","98741112","R"
"126190","500 DIXIE ST LONDON KY 40741, , , ","Match","Non_Exact","500 S DIXIE ST, LONDON, KY, 40741","-84.08375510531357,37.12236171895023","98741112","R"
"126199","6238 SR 135 TOLU KY 42084, , , ","No_Match"
"126198","400 HAIL KNOB RD SOMERSET KY 42503, , , ","Match","Non_Exact","400 KNOB HILL RD, SOMERSET, KY, 42501","-84.48389606670116,37.091195264258545","39090979","R"
"126197","4593 HWY 15 N WHITESBURG KY 41858, , , ","Match","Non_Exact","4593 STATE HWY 15, WHITESBURG, KY, 41858","-82.86197001016649,37.13715651592588","88054889","L"
"126196","335 WEST MAIN ST OWINGSVILLE KY 40360, , , ","No_Match"
"126195","335 WEST MAIN ST OWINGSVILLE KY 40360, , , ","No_Match"
"123910","1513 MIDLAND TRL SHELBYVILLE KY 40065, , , ","Match","Exact","1513 MIDLAND TRL, SHELBYVILLE, KY, 40065","-85.23548021642642,38.21252171836659","97075505","L"
"123911","8607 FOLEY AVE PEWEE VALLEY KY 40056, , , ","Match","Exact","8607 FOLEY AVE, PEWEE VALLEY, KY, 40056","-85.4949374085192,38.302898946627636","640362809","R"
"123918","9020 W HWY 80 NANCY KY 42544, , , ","Match","Non_Exact","9020 STATE HWY 80, NANCY, KY, 42544","-84.73954713848451,37.06843989900955","39091681","R"
"123919","99 CLUB HOUSE DR SHELBYVILLE KY 40065, , , ","No_Match"
"123916","1029 BRISTOW RD INDEPENDENCE KY 41051, , , ","Match","Exact","1029 BRISTOW RD, INDEPENDENCE, KY, 41051","-84.59593023509575,38.961837780922","103896236","R"
"123917","1029 BRISTOW RD INDEPENDENCE KY 41051, , , ","Match","Exact","1029 BRISTOW RD, INDEPENDENCE, KY, 41051","-84.59593023509575,38.961837780922","103896236","R"
"123914","1029 BRISTOW RD INDEPENDENCE KY 41051, , , ","Match","Exact","1029 BRISTOW RD, INDEPENDENCE, KY, 41051","-84.59593023509575,38.961837780922","103896236","R"
"123915","1029 BRISTOW RD INDEPENDENCE KY 41051, , , ","Match","Exact","1029 BRISTOW RD, INDEPENDENCE, KY, 41051","-84.59593023509575,38.961837780922","103896236","R"
"123912","70 EAGLE SCHOOL RD WHITLEY CITY KY 42634, , , ","No_Match"
"123913","421 TAYLOR FORK RD TURKEY CREEK KY 41570, , , ","No_Match"
"126183","5452 N KY 11 GIRDLER KY 40943, , , ","Match","Exact","5452 N KY 11, GIRDLER, KY, 40943","-83.84021192992077,36.93651686549612","160688418","R"
"126182","1651 W 4TH ST OWENSBORO KY 42301, , , ","Match","Exact","1651 W 4TH ST, OWENSBORO, KY, 42301","-87.13075991273575,37.77159951136832","37558187","R"
"126181","31 PLUM CREEK RD TAYLORSVILLE KY 40071, , , ","Match","Exact","31 PLUM CREEK RD, TAYLORSVILLE, KY, 40071","-85.43735153770695,38.03925843258884","47767208","L"
"126180","706 S KENTUCKY AVE CORBIN KY 40701, , , ","Match","Exact","706 S KENTUCKY AVE, CORBIN, KY, 40701","-84.09617752520683,36.94281826866552","150141022","L"
"123909","1513 MIDLAND TRL SHELBYVILLE KY 40065, , , ","Match","Exact","1513 MIDLAND TRL, SHELBYVILLE, KY, 40065","-85.23548021642642,38.21252171836659","97075505","L"
"126189","71 N HWY 27 WHITLEY CITY KY 42653, , , ","Match","Non_Exact","71 US HWY 27, WHITLEY CITY, KY, 42653","-84.44150563622395,36.66793541851473","635060915","R"
"126188","71 N HWY 27 WHITLEY CITY KY 42653, , , ","Match","Non_Exact","71 US HWY 27, WHITLEY CITY, KY, 42653","-84.44150563622395,36.66793541851473","635060915","R"
"126187","4324 SR 70 MARION KY 42064, , , ","Match","Exact","4324 STATE HWY 70, MARION, KY, 42064","-88.14161677215327,37.21926926437794","11395289","L"
"126186","2758 GREENUP AVE ASHLAND KY 41101, , , ","Match","Exact","2758 GREENUP AVE, ASHLAND, KY, 41101","-82.62434409082027,38.47201265533761","151048047","R"
"126185","2060 LEWIS LN OWENSBORO KY 42301, , , ","Match","Exact","2060 LEWIS LN, OWENSBORO, KY, 42301","-87.13096944244154,37.75001575233597","37558633","R"
"126184","5452 N KY 11 GIRDLER KY 40943, , , ","Match","Exact","5452 N KY 11, GIRDLER, KY, 40943","-83.84021192992077,36.93651686549612","160688418","R"
"123900","201 CATHEDRAL MNR BARDSTOWN KY 40004, , , ","Match","Exact","201 CATHEDRAL MANOR, BARDSTOWN, KY, 40004","-85.47177151179449,37.80975775321298","35141678","R"
"123907","365 KNOB LICK WISDOM RD KNOB LICK KY 42154, , , ","No_Match"
"123908","1513 MIDLAND TRL SHELBYVILLE KY 40065, , , ","Match","Exact","1513 MIDLAND TRL, SHELBYVILLE, KY, 40065","-85.23548021642642,38.21252171836659","97075505","L"
"123905","1755 WTLO RD SOMERSET KY 42503, , , ","Match","Exact","1755 WTLO RD, SOMERSET, KY, 42503","-84.65543113983114,37.0636618883222","652442541","R"
"123906","395 SO PATTY LOVELESS DR ELKHORN CITY KY 41522, , , ","Match","Non_Exact","395 PATTY LOVELESS DR, ELKHORN CITY, KY, 41522","-82.34667853815654,37.30415439812026","40407122","R"
"123903","180 RAIDER WAY RD STEARNS KY 42647, , , ","Match","Non_Exact","180 RAIDER WAY, STEARNS, KY, 42647","-84.4645090459544,36.70648940473603","98783673","R"
"123904","210 BARNETT ST SOMERSET KY 42501, , , ","Match","Exact","210 BARNETT ST, SOMERSET, KY, 42501","-84.5927044945675,37.096958230656355","39085231","L"
"123901","180 RAIDER WAY RD STEARNS KY 42647, , , ","Match","Non_Exact","180 RAIDER WAY, STEARNS, KY, 42647","-84.4645090459544,36.70648940473603","98783673","R"
"123902","180 RAIDER WAY RD STEARNS KY 42647, , , ","Match","Non_Exact","180 RAIDER WAY, STEARNS, KY, 42647","-84.4645090459544,36.70648940473603","98783673","R"
"123980","279 GLADES RD BEREA KY 40403, , , ","Match","Exact","279 GLADES RD, BEREA, KY, 40403","-84.29089508622434,37.58657762123886","31989170","R"
"121313","2401 MERRIWOOD DR LOUISVILLE KY 40299, , , ","Match","Exact","2401 MERRIWOOD DR, LOUISVILLE, KY, 40299","-85.58447329611448,38.211386370494324","96864245","L"
"122644","7711 FEGENBUSH LN LOUISVILLE KY 40228, , , ","Match","Exact","7711 FEGENBUSH LN, LOUISVILLE, KY, 40228","-85.61913792977475,38.140696096628005","96888847","L"
"123976","279 GLADES RD BEREA KY 40403, , , ","Match","Exact","279 GLADES RD, BEREA, KY, 40403","-84.29089508622434,37.58657762123886","31989170","R"
"121312","2401 MERRIWOOD DR LOUISVILLE KY 40299, , , ","Match","Exact","2401 MERRIWOOD DR, LOUISVILLE, KY, 40299","-85.58447329611448,38.211386370494324","96864245","L"
"122643","7711 FEGENBUSH LN LOUISVILLE KY 40228, , , ","Match","Exact","7711 FEGENBUSH LN, LOUISVILLE, KY, 40228","-85.61913792977475,38.140696096628005","96888847","L"
"123977","279 GLADES RD BEREA KY 40403, , , ","Match","Exact","279 GLADES RD, BEREA, KY, 40403","-84.29089508622434,37.58657762123886","31989170","R"
"121315","6321 VETERANS MEMORIAL PKWY CRESTWOOD KY 40014, , , ","No_Match"
"122646","10114 W US HWY 60 OLIVE HILL KY 41164, , , ","Match","Exact","10114 W US HWY 60, OLIVE HILL, KY, 41164","-83.11503222741715,38.333165605987745","625605025","L"
"123974","865 GREENDALE RD LEXINGTON KY 40511, , , ","Match","Exact","865 GREENDALE RD, LEXINGTON, KY, 40511","-84.52898196563717,38.090695652755244","653248358","R"
"121314","9106 HWY 7 N WHITESBURG KY 41858, , , ","No_Match"
"122645","11735 STATE RT 69 N DUNDEE KY 42338, , , ","Match","Non_Exact","11735 S STATE RTE 69, DUNDEE, KY, 42338","-86.77320836022722,37.55954155201175","27961697","L"
"123975","5724 E SHELBIANA HWY PIKEVILLE KY 41501, , , ","No_Match"
"122640","373 LAKESHORE DR KUTTAWA KY 42055, , , ","Match","Exact","373 LAKESHORE DR, KUTTAWA, KY, 42055","-88.13689014651317,37.05489815754413","639593218","L"
"123972","865 GREENDALE RD LEXINGTON KY 40511, , , ","Match","Exact","865 GREENDALE RD, LEXINGTON, KY, 40511","-84.52898196563717,38.090695652755244","653248358","R"
"123973","865 GREENDALE RD LEXINGTON KY 40511, , , ","Match","Exact","865 GREENDALE RD, LEXINGTON, KY, 40511","-84.52898196563717,38.090695652755244","653248358","R"
"121311","285 S 3RD ST WILLIAMSBURG KY 40769, , , ","Match","Exact","285 S 3RD ST, WILLIAMSBURG, KY, 40769","-84.15799173004746,36.74101810140644","150144134","R"
"122642","7711 FEGENBUSH LN LOUISVILLE KY 40228, , , ","Match","Exact","7711 FEGENBUSH LN, LOUISVILLE, KY, 40228","-85.61913792977475,38.140696096628005","96888847","L"
"123970","3200 E HEBRON LN SHEPHERDSVILLE KY 40165, , , ","No_Match"
"121310","301 N 25TH ST MIDDLESBORO KY 40965, , , ","No_Match"
"122641","204 WEST MAIN ST BRADFORDSVILLE KY 40009, , , ","Match","Non_Exact","204 MAIN ST, BRADFORDSVILLE, KY, 40009","-85.15027269485756,37.4938197886176","32581560","R"
"123971","3200 E HEBRON LN SHEPHERDSVILLE KY 40165, , , ","No_Match"
"121317","179 DELL AVE ELSMERE KY 41018, , , ","Match","Non_Exact","179 DELL ST, ELSMERE, KY, 41018","-84.60084490254684,39.011516666640546","103893409","R"
"122648","1 SPIRIT LN GRAYSON KY 41143, , , ","No_Match"
"121316","6321 VETERANS MEMORIAL PKWY CRESTWOOD KY 40014, , , ","No_Match"
"122647","1 SPIRIT LN GRAYSON KY 41143, , , ","No_Match"
"121319","8450 HARDINSBURG RD CECILIA KY 42724, , , ","Match","Exact","8450 HARDINSBURG RD, CECILIA, KY, 42724","-86.08592424162799,37.687524245411964","642849437","L"
"123978","279 GLADES RD BEREA KY 40403, , , ","Match","Exact","279 GLADES RD, BEREA, KY, 40403","-84.29089508622434,37.58657762123886","31989170","R"
"121318","8450 HARDINSBURG RD CECILIA KY 42724, , , ","Match","Exact","8450 HARDINSBURG RD, CECILIA, KY, 42724","-86.08592424162799,37.687524245411964","642849437","L"
"122649","1 SPIRIT LN GRAYSON KY 41143, , , ","No_Match"
"123979","279 GLADES RD BEREA KY 40403, , , ","Match","Exact","279 GLADES RD, BEREA, KY, 40403","-84.29089508622434,37.58657762123886","31989170","R"
"121302","1418 MORTON AVE LOUISVILLE KY 40204, , , ","Match","Exact","1418 MORTON AVE, LOUISVILLE, KY, 40204","-85.72829111486749,38.23984350081105","96847095","R"
"122633","150 WARRIOR DR OLIVE HILL KY 41164, , , ","No_Match"
"123965","25320 U S HWY 119 N BELFRY KY 41514, , , ","Match","Non_Exact","25320 US HWY 119, BELFRY, KY, 41514","-82.2672222841079,37.623084349255066","611797850","L"
"121301","1418 MORTON AVE LOUISVILLE KY 40204, , , ","Match","Exact","1418 MORTON AVE, LOUISVILLE, KY, 40204","-85.72829111486749,38.23984350081105","96847095","R"
"122632","150 WARRIOR DR OLIVE HILL KY 41164, , , ","No_Match"
"123966","195 N. ASHLAND AVE LEXINGTON KY 40502, , , ","Match","Exact","195 N ASHLAND AVE, LEXINGTON, KY, 40502","-84.48114329404643,38.03752052159149","31923649","L"
"121304","2800 FRANKFORT AVE LOUISVILLE KY 40206, , , ","Match","Exact","2800 FRANKFORT AVE, LOUISVILLE, KY, 40206","-85.69071572233946,38.254703472929464","96851734","R"
"122635","85 RUSSELL DRIVE(OFF DRY RDG) LIBERTY KY 42539, , , ","Match","Non_Exact","85 RUSSELL DR, LIBERTY, KY, 42539","-84.90381171056731,37.30013504106972","32503278","L"
"123963","6906 GOTTS HYDRO RD BOWLING GREEN KY 42171, , , ","Match","Non_Exact","6906 GOTTS HYDRO RD, SMITHS GROVE, KY, 42171","-86.19261715348699,36.97459727266198","28009039","R"
"121303","2800 FRANKFORT AVE LOUISVILLE KY 40206, , , ","Match","Exact","2800 FRANKFORT AVE, LOUISVILLE, KY, 40206","-85.69071572233946,38.254703472929464","96851734","R"
"122634","19417 LICK MOUNTAIN RD LICK CREEK KY 41540, , , ","Match","Exact","19417 LICK MOUNTAIN RD, LICK CREEK, KY, 41540","-82.30294015151122,37.36706751764052","607093748","R"
