"61400","12150 S HAMLIN AVE, ALSIP, IL 60803, , , ","Match","Exact","12150 S HAMLIN AVE, ALSIP, IL, 60803","-87.71486987241349,41.67247532024771","111824672","R"
"62731","1203 N. BROADWAY, LEWISTOWN, IL 61542, , , ","Match","Non_Exact","1203 N BROADWAY ST, LEWISTOWN, IL, 61542","-90.15185520913678,40.40517421013578","15574744","R"
"61401","5220 W 105TH ST, OAK LAWN, IL 60453, , , ","Match","Exact","5220 W 105TH ST, OAK LAWN, IL, 60453","-87.75043961401133,41.70178276828932","111818182","R"
"62732","420 E. MACARTHUR, LEWISTOWN, IL 61542, , , ","Match","Non_Exact","420 E MACARTHUR AVE, LEWISTOWN, IL, 61542","-90.1511027412202,40.39870455791845","15573568","L"
"61402","10124 S KEDZIE AVE, EVERGREEN PARK, IL 60805, , , ","Match","Exact","10124 S KEDZIE AVE, EVERGREEN PARK, IL, 60805","-87.70152271999206,41.709057467707794","111821812","R"
"62733","420 E. MACARTHUR, LEWISTOWN, IL 61542, , , ","Match","Non_Exact","420 E MACARTHUR AVE, LEWISTOWN, IL, 61542","-90.1511027412202,40.39870455791845","15573568","L"
"61403","9130 S 52ND AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9130 S 52ND AVE, OAK LAWN, IL, 60453","-87.75085124589759,41.726607039458486","111817582","R"
"62734","401 N. ILLINOIS, LEWISTOWN, IL 61542, , , ","Match","Non_Exact","401 N ILLINOIS ST, LEWISTOWN, IL, 61542","-90.15332213831431,40.398672837812285","15558471","R"
"61404","3715 123RD PL, ALSIP, IL 60803, , , ","Match","Non_Exact","3715 W 123RD PL, ALSIP, IL, 60803","-87.71347201107056,41.668562534584794","616887669","R"
"62735","22022 E. CO. 8 HWY., MAPLES MILLS, IL 61542, , , ","No_Match"
"61405","5850 W 103RD ST, OAK LAWN, IL 60453, , , ","Match","Exact","5850 W 103RD ST, OAK LAWN, IL, 60453","-87.76640868149605,41.705169249480946","111813148","R"
"62736","1002 N. MAIN, VERMONT, IL 61484, , , ","Match","Non_Exact","1002 N MAIN ST, VERMONT, IL, 61484","-90.42757265126329,40.303511748278254","15560819","L"
"61406","10800 S LYMAN AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Non_Exact","10800 LYMAN AVE, CHICAGO RIDGE, IL, 60415","-87.77175433586541,41.69587134662089","111813362","R"
"62737","1002 N. MAIN, VERMONT, IL 61484, , , ","Match","Non_Exact","1002 N MAIN ST, VERMONT, IL, 61484","-90.42757265126329,40.303511748278254","15560819","L"
"62727","103 W. MAIN, TABLE GROVE, IL 61482, , , ","Match","Non_Exact","103 W MAIN ST, TABLE GROVE, IL, 61482","-90.42603076383256,40.36552926752415","15570626","L"
"62728","40 N. FULTON, IPAVA, IL 61441, , , ","Match","Non_Exact","40 FULTON ST, IPAVA, IL, 61441","-90.32533143777522,40.3511013956346","15562188","R"
"62729","401 N. ILLINOIS, LEWISTOWN, IL 61542, , , ","Match","Non_Exact","401 N ILLINOIS ST, LEWISTOWN, IL, 61542","-90.15332213831431,40.398672837812285","15558471","R"
"62740","13481 E. DUNCAN MILLS ROAD, LEWISTOWN, IL 61542, , , ","Match","Non_Exact","13481 E DUNCAN MILLS ST, LEWISTOWN, IL, 61542","-90.19204182418582,40.33998725885732","15571603","R"
"61410","6601 W 127TH ST, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","6601 W 127TH ST, PALOS HEIGHTS, IL, 60463","-87.78253268415335,41.66091291116993","111815236","L"
"62741","13481 E. DUNCAN MILLS ROAD, LEWISTOWN, IL 61542, , , ","Match","Non_Exact","13481 E DUNCAN MILLS ST, LEWISTOWN, IL, 61542","-90.19204182418582,40.33998725885732","15571603","R"
"61411","9400 OAK PARK AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9400 S OAK PARK AVE, OAK LAWN, IL, 60453","-87.78979748701732,41.72121881277428","111812085","R"
"62742","101 E. STATE, ASTORIA, IL 61501, , , ","Match","Non_Exact","101 E STATE ST, ASTORIA, IL, 61501","-90.35846507704497,40.227943878975566","15563569","R"
"61412","11158 S OAK PARK AVE, WORTH, IL 60482, , , ","Match","Exact","11158 S OAK PARK AVE, WORTH, IL, 60482","-87.7885862955041,41.68943697028567","605569050","R"
"62743","101 E. STATE, ASTORIA, IL 61501, , , ","Match","Non_Exact","101 E STATE ST, ASTORIA, IL, 61501","-90.35846507704497,40.227943878975566","15563569","R"
"61413","12015 S MAPLE AVE, BLUE ISLAND, IL 60406, , , ","Match","Non_Exact","12015 MAPLE AVE, BLUE ISLAND, IL, 60406","-87.68544506622783,41.674908526103934","111825474","L"
"62744","3485 N. COUNTY 2 HWY., ASTORIA, IL 61501, , , ","Match","Non_Exact","3485 N CO HWY 2, ASTORIA, IL, 61501","-90.31775373418907,40.236004211677255","15563746","R"
"61414","9815 S CAMPBELL AVE, EVERGREEN PARK, IL 60805, , , ","Match","Exact","9815 S CAMPBELL AVE, EVERGREEN PARK, IL, 60805","-87.68431349615491,41.71512332358549","111822024","L"
"62745","3485 N. COUNTY 2 HWY., ASTORIA, IL 61501, , , ","Match","Non_Exact","3485 N CO HWY 2, ASTORIA, IL, 61501","-90.31775373418907,40.236004211677255","15563746","R"
"61415","10800 S LYMAN AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Non_Exact","10800 LYMAN AVE, CHICAGO RIDGE, IL, 60415","-87.77175433586541,41.69587134662089","111813362","R"
"62746","185 HARRELL ST, OMAHA, IL 62871, , , ","No_Match"
"61416","10707 OAK PARK AVE, WORTH, IL 60482, , , ","Match","Exact","10707 OAK PARK AVE, WORTH, IL, 60482","-87.78827549163304,41.69711179052757","111812524","L"
"62747","1010 W. MAIN STREET, RIDGWAY, IL 62979, , , ","Match","Exact","1010 W MAIN ST, RIDGWAY, IL, 62979","-88.27030193988014,37.799079365713055","148020952","R"
"61417","3630 W 92ND ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3630 W 92ND ST, EVERGREEN PARK, IL, 60805","-87.71215447371117,41.72615353897777","111818762","R"
"62748","123 N CALHOUN STREET, EQUALITY, IL 62934, , , ","Match","Exact","123 N CALHOUN ST, EQUALITY, IL, 62934","-88.34172298275581,37.73411878864107","634239177","L"
"61407","10415 S KEDVALE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10415 KEDVALE AVE, OAK LAWN, IL, 60453","-87.72437352537418,41.703723991663026","111876379","L"
"62738","103 W. MAIN, TABLE GROVE, IL 61482, , , ","Match","Non_Exact","103 W MAIN ST, TABLE GROVE, IL, 61482","-90.42603076383256,40.36552926752415","15570626","L"
"61408","9800 S TRIPP AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9800 S TRIPP AVE, OAK LAWN, IL, 60453","-87.72733031587933,41.71481630335438","111818596","R"
"62739","40 N. FULTON, IPAVA, IL 61441, , , ","Match","Non_Exact","40 FULTON ST, IPAVA, IL, 61441","-90.32533143777522,40.3511013956346","15562188","R"
"61409","12425 AUSTIN AVE, PALOS HEIGHTS, IL 60463, , , ","Match","Non_Exact","12425 S AUSTIN AVE, ALSIP, IL, 60803","-87.76796771293454,41.66443325030889","624107417","L"
"62750","21765 NOEL ROAD, OMAHA, IL 62871, , , ","Match","Exact","21765 NOEL RD, OMAHA, IL, 62871","-88.21321308105382,37.890224557244494","148013033","L"
"61420","4600 W 111TH ST, OAK LAWN, IL 60453, , , ","Match","Exact","4600 W 111TH ST, OAK LAWN, IL, 60453","-87.73497084394319,41.69110804197982","112201576","R"
"62751","110 N. CRAWFORD STREET, RIDGWAY, IL 62979, , , ","Match","Non_Exact","110 N CRAWFORD ST, JUNCTION, IL, 62954","-88.26112641467677,37.79932387152206","148013456","R"
"61421","9400 OAK PARK AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9400 S OAK PARK AVE, OAK LAWN, IL, 60453","-87.78979748701732,41.72121881277428","111812085","R"
"62752","590 N LINCOLN BLVD, SHAWNEETOWN, IL 62984, , , ","Match","Non_Exact","590 LINCOLN BLVD E, SHAWNEETOWN, IL, 62984","-88.18587767024576,37.71777413590064","148016085","R"
"61422","10415 S KEDVALE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10415 KEDVALE AVE, OAK LAWN, IL, 60453","-87.72437352537418,41.703723991663026","111876379","L"
"62753","590 N LINCOLN BLVD, SHAWNEETOWN, IL 62984, , , ","Match","Non_Exact","590 LINCOLN BLVD E, SHAWNEETOWN, IL, 62984","-88.18587767024576,37.71777413590064","148016085","R"
"61423","10455 S RIDGELAND AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Exact","10455 S RIDGELAND AVE, CHICAGO RIDGE, IL, 60415","-87.77922101259617,41.70230955467537","111812872","L"
"62754","8220 BUCKEYE ROAD, SHAWNEETOWN, IL 62984, , , ","Match","Exact","8220 BUCKEYE RD, SHAWNEETOWN, IL, 62984","-88.22251507708336,37.65109135978611","148019572","L"
"61424","5757 W 127TH ST, PALOS HEIGHTS, IL 60463, , , ","Tie"
"62755","650 VINE ST, NEW HAVEN, IL 62867, , , ","Match","Exact","650 VINE ST, NEW HAVEN, IL, 62867","-88.12592435991695,37.907018895776446","148021365","L"
"61425","3125 W 89TH ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3125 W 89TH ST, EVERGREEN PARK, IL, 60805","-87.70003748206415,41.73156574724561","111820062","L"
"62756","332 WASHINGTON STREET, SHAWNEETOWN, IL 62984, , , ","Match","Exact","332 WASHINGTON ST, SHAWNEETOWN, IL, 62984","-88.13694104444153,37.69717491753937","634271614","L"
"61426","11158 S OAK PARK AVE, WORTH, IL 60482, , , ","Match","Exact","11158 S OAK PARK AVE, WORTH, IL, 60482","-87.7885862955041,41.68943697028567","605569050","R"
"62757","ATHENSVILLE TOWNSHIP, IL, , , ","No_Match"
"61427","8870 S DUFFY AVE, HOMETOWN, IL 60456, , , ","Match","Exact","8870 S DUFFY AVE, HOMETOWN, IL, 60456","-87.72988272488226,41.730168661932396","111817184","R"
"62758","ELDRED, IL, IL, , , ","No_Match"
"61428","10063 VIRGINIA AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Exact","10063 VIRGINIA AVE, CHICAGO RIDGE, IL, 60415","-87.79183349166868,41.7082615633725","112202820","L"
"62759","RTE 67 S, CARROLLTON, IL, IL, , , ","No_Match"
"61418","11910 S KOSTNER AVE, ALSIP, IL 60803, , , ","Match","Exact","11910 S KOSTNER AVE, ALSIP, IL, 60803","-87.72950384556606,41.676122165659365","111824499","R"
"62749","5100 LEAMINGTON CHURCH ROAD, EQUALITY, IL 62934, , , ","Match","Non_Exact","5100 LEAMINGTON CHURCH RD, JUNCTION, IL, 62954","-88.3086272655031,37.64397881287374","148015397","L"
"61419","9101 PEMBROKE LN, BRIDGEVIEW, IL 60455, , , ","Match","Exact","9101 PEMBROKE LN, BRIDGEVIEW, IL, 60455","-87.79158744756211,41.72658988567963","111812073","L"
"62760","RTE 67 N, CARROLLTON, IL, IL, , , ","No_Match"
"61430","5345 W 99TH ST, OAK LAWN, IL 60453, , , ","Match","Exact","5345 W 99TH ST, OAK LAWN, IL, 60453","-87.75371793851866,41.71249780545634","605441350","L"
"62761","RTE 67 S, CARROLLTON, IL, IL, , , ","No_Match"
"61431","9101 PEMBROKE LN, BRIDGEVIEW, IL 60455, , , ","Match","Exact","9101 PEMBROKE LN, BRIDGEVIEW, IL, 60455","-87.79158744756211,41.72658988567963","111812073","L"
"62762","KANE, IL, IL, , , ","No_Match"
"61432","11910 S KOSTNER AVE, ALSIP, IL 60803, , , ","Match","Exact","11910 S KOSTNER AVE, ALSIP, IL, 60803","-87.72950384556606,41.676122165659365","111824499","R"
"62763","RTE 67 S, CARROLLTON, IL, IL, , , ","No_Match"
"61433","11910 S KOSTNER AVE, ALSIP, IL 60803, , , ","Match","Exact","11910 S KOSTNER AVE, ALSIP, IL, 60803","-87.72950384556606,41.676122165659365","111824499","R"
"62764","RR, CARROLLTON, IL, IL, , , ","No_Match"
"61434","13049 S RIDGELAND AVE, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","13049 S RIDGELAND AVE, PALOS HEIGHTS, IL, 60463","-87.77730891784688,41.655162734323255","605637863","L"
"62765","PATTERSON, IL, IL, , , ","No_Match"
"61435","10063 VIRGINIA AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Exact","10063 VIRGINIA AVE, CHICAGO RIDGE, IL, 60415","-87.79183349166868,41.7082615633725","112202820","L"
"62766","ROCKBRIDGE, IL, IL, , , ","No_Match"
"61436","10833 S LA PORTE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10833 LAPORTE AVE, OAK LAWN, IL, 60453","-87.74349579506571,41.695726379879886","111818299","L"
"62767","WALNUT GREENFIELD, IL, IL, , , ","No_Match"
"61437","10000 S KOSTNER AVE, OAK LAWN, IL 60453, , , ","Match","Exact","10000 S KOSTNER AVE, OAK LAWN, IL, 60453","-87.73084481079275,41.711117304095865","111818585","R"
"62768","WALNUT GREENFIELD, IL, IL, , , ","No_Match"
"61438","10000 S KOSTNER AVE, OAK LAWN, IL 60453, , , ","Match","Exact","10000 S KOSTNER AVE, OAK LAWN, IL, 60453","-87.73084481079275,41.711117304095865","111818585","R"
"62769","ROODHOUSE, IL, IL, , , ","No_Match"
"61439","9101 S MEADE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9101 MEADE AVE, OAK LAWN, IL, 60453","-87.7727400339785,41.72685196340376","111812762","L"
"60108","200 S WILLE ST, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","200 S WILLE ST, MOUNT PROSPECT, IL, 60056","-87.93824261406473,42.06266732007248","111719843","R"
"61429","4300 W 108TH PL, OAK LAWN, IL 60453, , , ","Match","Exact","4300 W 108TH PL, OAK LAWN, IL, 60453","-87.72810936086847,41.695800331386636","111818980","R"
"60107","280 CLEARMONT DR, ELK GROVE VILLAGE, IL 60005, , , ","Match","Non_Exact","280 CLEARMONT DR, ELK GROVE VILLAGE, IL, 60007","-87.99011810575269,41.9992034695245","111717069","L"
"60106","420 DEMPSTER ST, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","420 DEMPSTER ST, MOUNT PROSPECT, IL, 60056","-87.94391560425584,42.03739288311334","642124221","R"
"60105","395 W ALGONQUIN RD, DES PLAINES, IL 60018, , , ","Match","Non_Exact","395 W ALGONQUIN RD, DES PLAINES, IL, 60016","-87.93022989523178,42.03019009611626","605604115","L"
"60104","260 DULLES RD, DES PLAINES, IL 60016, , , ","Match","Exact","260 DULLES RD, DES PLAINES, IL, 60016","-87.92699757223033,42.044806162304894","111720950","R"
"60103","65 KENNEDY BLVD, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","65 JOHN F KENNEDY BLVD, ELK GROVE VILLAGE, IL, 60007","-88.00263829545156,42.003480088763695","605612363","L"
"60102","3405 ALGONQUIN RD, ROLLING MEADOWS, IL 60008, , , ","Match","Exact","3405 ALGONQUIN RD, ROLLING MEADOWS, IL, 60008","-88.02145728011232,42.06121030587411","605606313","L"
"60101","700 S MEIER RD, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","700 S MEIER RD, MOUNT PROSPECT, IL, 60056","-87.9701482956271,42.05286683991136","111716749","R"
"60100","1100 LINNEMAN RD, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","1100 LINNEMAN RD, MOUNT PROSPECT, IL, 60056","-87.94779574371881,42.043793402729705","111720204","R"
"65121","1617 N JEFFERSON, LITCHFIELD, IL 62056, , , ","Match","Non_Exact","1617 N JEFFERSON ST, LITCHFIELD, IL, 62056","-89.6576653630712,39.187396033619734","99438330","L"
"66453","22270 BENTON ST, NASHVILLE, IL, , , ","Match","Exact","22270 BENTON ST, NASHVILLE, IL, 62263","-89.28876417391501,38.35119669036726","93165139","L"
"67784","3901 NMARSHFIELD AVE, Chicago, IL 60613, , , ","No_Match"
"65120","608 N VAN BUREN, LITCHFIELD, IL 62056, , , ","Match","Non_Exact","608 N VAN BUREN ST, LITCHFIELD, IL, 62056","-89.65178799866487,39.178714371317426","99438595","R"
"66454","2847 TOWN HALL RD, NASHVILLE, IL, , , ","Match","Exact","2847 TOWN HALL RD, NASHVILLE, IL, 62263","-89.32828665242619,38.253949565801804","93160887","L"
"67785","2324 WIRVING PARK RD, Chicago, IL 60618, , , ","Match","Non_Exact","2324 W IRVING PARK RD, CHICAGO, IL, 60618","-87.68637728132381,41.95411527182074","111760854","R"
"65123","608 N VAN BUREN, LITCHFIELD, IL 62056, , , ","Match","Non_Exact","608 N VAN BUREN ST, LITCHFIELD, IL, 62056","-89.65178799866487,39.178714371317426","99438595","R"
"66451","100 E MAIN STREET, LITTLE YORK, IL 61453, , , ","Match","Non_Exact","100 W MAIN ST, LITTLE YORK, IL, 61453","-90.7463490207013,41.011084449922635","5500742","L"
"67782","2300 W69TH ST, Chicago, IL 60636, , , ","Match","Non_Exact","2300 W 69TH ST, CHICAGO, IL, 60636","-87.68088356600282,41.76841946374475","111819762","R"
"65122","608 N VAN BUREN, LITCHFIELD, IL 62056, , , ","Match","Non_Exact","608 N VAN BUREN ST, LITCHFIELD, IL, 62056","-89.65178799866487,39.178714371317426","99438595","R"
"66452","660 E MAIN, ASHLEY, IL, , , ","Match","Non_Exact","660 W MAIN ST, ASHLEY, IL, 62808","-89.19528407937622,38.32805422696231","93159318","L"
"67783","5944 WCULLOM, Chicago, IL 60634, , , ","Match","Non_Exact","5944 W CULLOM AVE, CHICAGO, IL, 60634","-87.7756456076711,41.958601890049124","605186119","R"
"65125","510 E. SPARKS, RAYMOND, IL 62560, , , ","Match","Non_Exact","510 SPARKS ST, RAYMOND, IL, 62560","-89.57172057053504,39.31676039598409","99450593","L"
"66457","377 E MAIN ST, RADOM, IL, , , ","Match","Non_Exact","377 MAIN ST, RADOM, IL, 62876","-89.1921916307648,38.28203574501117","93159418","L"
"67788","12302 SSTATE ST, Chicago, IL 60628, , , ","Match","Non_Exact","12302 S STATE ST, CHICAGO, IL, 60628","-87.6225138309041,41.67063620628653","111777652","R"
"65124","223 MAIN, WAGGONER, IL 62572, , , ","Tie"
"66458","368 N PARK ST, HOYLETON, IL, , , ","Match","Exact","368 N PARK ST, HOYLETON, IL, 62803","-89.27256619224784,38.44679011895653","93154345","R"
"67789","3035 NHOYNE AVE, Chicago, IL 60618, , , ","Match","Non_Exact","3035 N HOYNE AVE, CHICAGO, IL, 60618","-87.68061656463186,41.93655567343757","111761073","R"
"65127","103 N. MAIN, FILLMORE, IL 62032, , , ","Match","Non_Exact","103 N MAIN ST, FILLMORE, IL, 62032","-89.27874112942243,39.11549585154137","640043907","L"
"66455","16448 COVINGTON RD, OKAWVILLE, IL, , , ","Match","Exact","16448 COVINGTON RD, OKAWVILLE, IL, 62271","-89.43634581949271,38.45497146615378","93153611","R"
"67786","3823 SINDIANA, Chicago, IL 60653, , , ","Match","Non_Exact","3823 S INDIANA AVE, CHICAGO, IL, 60653","-87.62155527705329,41.825250395052706","605538906","L"
"65126","118 MEMORIAL PK DR, NOKOMIS, IL 62075, , , ","No_Match"
"66456","75 W BROADWAY, DuBOIS, IL, , , ","Match","Non_Exact","75 W BROADWAY ST, DU BOIS, IL, 62831","-89.21255842139595,38.22387091675051","93161142","R"
"67787","4222 WFOSTER AVE, Chicago, IL 60630, , , ","No_Match"
"65129","1100 S. STATE ST, LITCHFIELD, IL 62056, , , ","Match","Exact","1100 S STATE ST, LITCHFIELD, IL, 62056","-89.65542937305906,39.166280295340755","99453559","R"
"65128","1100 S. STATE ST, LITCHFIELD, IL 62056, , , ","Match","Exact","1100 S STATE ST, LITCHFIELD, IL, 62056","-89.65542937305906,39.166280295340755","99453559","R"
"66459","18047 STATE RT 177, NEW MINDEN, IL, , , ","No_Match"
"67780","1333 NLARAMIE AVE, Chicago, IL 60651, , , ","Match","Non_Exact","1333 N LARAMIE AVE, CHICAGO, IL, 60651","-87.7557554525302,41.90467577416939","111758010","R"
"66450","100 E MAIN STREET, LITTLE YORK, IL 61453, , , ","Match","Non_Exact","100 W MAIN ST, LITTLE YORK, IL, 61453","-90.7463490207013,41.011084449922635","5500742","L"
"67781","4650 NPULASKI RD, Chicago, IL 60630, , , ","Match","Non_Exact","4650 N PULASKI RD, CHICAGO, IL, 60630","-87.7280438919961,41.96603943893223","111756244","L"
"65132","603 C ST, WALSHVILLE, IL 62091, , , ","Match","Exact","603 C ST, WALSHVILLE, IL, 62091","-89.61743375878046,39.06996346724179","653194767","L"
"66464","455 S WASHINGTON, NASHVILLE, IL, , , ","Match","Non_Exact","455 S WASHINGTON ST, NASHVILLE, IL, 62263","-89.38533111453586,38.34140914399728","93165005","L"
"67795","2311 SKEDZIE AVE, Chicago, IL 60623, , , ","Match","Non_Exact","2311 S KEDZIE AVE, CHICAGO, IL, 60623","-87.70511547795644,41.849718533282726","111801932","L"
"65131","1100 S. STATE ST, LITCHFIELD, IL 62056, , , ","Match","Exact","1100 S STATE ST, LITCHFIELD, IL, 62056","-89.65542937305906,39.166280295340755","99453559","R"
"66465","455 S WASHINGTON, NASHVILLE, IL, , , ","Match","Non_Exact","455 S WASHINGTON ST, NASHVILLE, IL, 62263","-89.38533111453586,38.34140914399728","93165005","L"
"67796","6348 SARCHER AVE, Chicago, IL 60638, , , ","Match","Non_Exact","6348 S ARCHER AVE, CHICAGO, IL, 60638","-87.77994579336439,41.79291077047907","111797033","L"
"65134","500 W. BROADWAY, WITT, IL 62094, , , ","No_Match"
"66462","9060 TODD RD, VENEDY, IL, , , ","Match","Exact","9060 TODD RD, VENEDY, IL, 62214","-89.62534993573786,38.35123762704353","93156144","R"
"67793","3401 WAINSLIE ST, Chicago, IL 60625, , , ","No_Match"
"65133","500 W. BROADWAY, WITT, IL 62094, , , ","No_Match"
"66463","2286 COUNTY HWY 10, MARISSA, IL, , , ","Match","Non_Exact","2286 CO HWY 10, OAKDALE, IL, 62268","-89.66048964116413,38.29970656564086","636377653","L"
"67794","1841 NSPRINGFIELD AVE, Chicago, IL 60647, , , ","Match","Non_Exact","1841 N SPRINGFIELD AVE, CHICAGO, IL, 60647","-87.72395287452935,41.91445682952224","616786213","R"
"65136","733 N. CLAY, JACKSONVILLE, IL 62650, , , ","Match","Non_Exact","733 N CLAY AVE, JACKSONVILLE, IL, 62650","-90.22447976079621,39.74045285791419","647640662","L"
"66468","75 N WEIGH ST, OAKDALE, IL, , , ","Match","Exact","75 N WEIGH ST, OAKDALE, IL, 62268","-89.50363266865031,38.26225827089962","93156717","L"
