"461220","1062 N KOELLER ST, OSHKOSH, WI 54902-3245, , , ","Match","Non_Exact","1062 N KOELLER ST, OSHKOSH, WI, 54902","-88.58168867107088,44.030504553825324","647228213","L"
"460372","N3410 SAWYER CREEK RD, SHELL LAKE, WI 54871, , , ","Match","Exact","N3410 SAWYER CREEK RD, SHELL LAKE, WI, 54871","-91.94953058352547,45.75764829258276","196342471","R"
"460379","N1549 COUNTY ROAD T, BIRCHWOOD, WI 54817-9116, , , ","Tie"
"461226","1100 E MURDOCK AVE, OSHKOSH, WI 54901-2432, , , ","Match","Non_Exact","1100 E MURDOCK AVE, OSHKOSH, WI, 54901","-88.52378887086974,44.03957872157781","74488807","L"
"460378","N1549 COUNTY ROAD T, BIRCHWOOD, WI 54817-9116, , , ","Tie"
"461225","2580 W 9TH AVE, OSHKOSH, WI 54904-8125, , , ","No_Match"
"460377","N1549 COUNTY ROAD T, BIRCHWOOD, WI 54817-9116, , , ","Tie"
"461224","2580 W 9TH AVE, OSHKOSH, WI 54904-8125, , , ","No_Match"
"460376","W7110 HARRINGTON RD, SHELL LAKE, WI 54871-8601, , , ","No_Match"
"461223","2580 W 9TH AVE, OSHKOSH, WI 54904-8125, , , ","No_Match"
"460382","W8499 HIGHWAY 77, TREGO, WI 54888-9158, , , ","Match","Non_Exact","W8499 STATE HWY 77, TREGO, WI, 54888","-91.97476223024046,46.04188927900458","649744757","R"
"460381","N7894 LOWER MCKENZIE RD, SPOONER, WI 54801, , , ","No_Match"
"460380","W5523 COUNTY HIGHWAY F, TREGO, WI 54888, , , ","Match","Exact","W5523 CO HWY F, TREGO, WI, 54888","-91.82038508148929,45.9833046675501","196358628","R"
"460349","755 FELLOWS RD, GENOA CITY, WI 53128-9803, , , ","Match","Non_Exact","755 FELLOWS RD, GENOA CITY, WI, 53128","-88.33427647933172,42.506042493781365","53689269","L"
"460348","755 FELLOWS RD, GENOA CITY, WI 53128-9803, , , ","Match","Non_Exact","755 FELLOWS RD, GENOA CITY, WI, 53128","-88.33427647933172,42.506042493781365","53689269","L"
"460347","755 FELLOWS RD, GENOA CITY, WI 53128-9803, , , ","Match","Non_Exact","755 FELLOWS RD, GENOA CITY, WI, 53128","-88.33427647933172,42.506042493781365","53689269","L"
"460342","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"460341","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"460340","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"460346","175 VALLEY VIEW DR, FONTANA, WI 53125-1192, , , ","No_Match"
"460345","175 VALLEY VIEW DR, FONTANA, WI 53125-1192, , , ","No_Match"
"460344","175 VALLEY VIEW DR, FONTANA, WI 53125-1192, , , ","No_Match"
"460343","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"461208","808 N MAIN ST, OSHKOSH, WI 54901-4447, , , ","Match","Non_Exact","808 N MAIN ST, OSHKOSH, WI, 54901","-88.53750607375832,44.02702789468856","74490498","R"
"461207","808 N MAIN ST, OSHKOSH, WI 54901-4447, , , ","Match","Non_Exact","808 N MAIN ST, OSHKOSH, WI, 54901","-88.53750607375832,44.02702789468856","74490498","R"
"460359","240 ELKHORN RD, WILLIAMS BAY, WI 53191, , , ","Match","Exact","240 ELKHORN RD, WILLIAMS BAY, WI, 53191","-88.54102826502282,42.581259996121275","53669420","L"
"461206","785 HIGH AVE, OSHKOSH, WI 54901, , , ","Match","Exact","785 HIGH AVE, OSHKOSH, WI, 54901","-88.5507646475387,44.0239200357438","636683692","L"
"460358","240 ELKHORN RD, WILLIAMS BAY, WI 53191, , , ","Match","Exact","240 ELKHORN RD, WILLIAMS BAY, WI, 53191","-88.54102826502282,42.581259996121275","53669420","L"
"461205","785 HIGH AVE, OSHKOSH, WI 54901, , , ","Match","Exact","785 HIGH AVE, OSHKOSH, WI, 54901","-88.5507646475387,44.0239200357438","636683692","L"
"461209","106 WASHINGTON AVE, OSHKOSH, WI 54901, , , ","Match","Exact","106 WASHINGTON AVE, OSHKOSH, WI, 54901","-88.5361840367741,44.01774414064499","74490678","L"
"460353","125 PLAIN ST, SHARON, WI 53585-9506, , , ","Match","Non_Exact","125 PLAIN ST, SHARON, WI, 53585","-88.73123564631425,42.503381502806974","53668474","L"
"461200","130 W LARRABEE ST, OMRO, WI 54963-1330, , , ","Match","Non_Exact","130 W LARRABEE ST, OMRO, WI, 54963","-88.74504080446297,44.03585455910485","74483553","L"
"460352","125 PLAIN ST, SHARON, WI 53585-9506, , , ","Match","Non_Exact","125 PLAIN ST, SHARON, WI, 53585","-88.73123564631425,42.503381502806974","53668474","L"
"460351","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"460350","755 FELLOWS RD, GENOA CITY, WI 53128-9803, , , ","Match","Non_Exact","755 FELLOWS RD, GENOA CITY, WI, 53128","-88.33427647933172,42.506042493781365","53689269","L"
"460357","240 ELKHORN RD, WILLIAMS BAY, WI 53191, , , ","Match","Exact","240 ELKHORN RD, WILLIAMS BAY, WI, 53191","-88.54102826502282,42.581259996121275","53669420","L"
"461204","200 N CAMPBELL RD, OSHKOSH, WI 54902-3430, , , ","Match","Non_Exact","200 N CAMPBELL RD, OSHKOSH, WI, 54902","-88.55609425243352,44.01986860326468","74507914","R"
"460356","227 N MAIN ST, WALWORTH, WI 53184-9781, , , ","Match","Non_Exact","227 N MAIN ST, WALWORTH, WI, 53184","-88.59966561787905,42.53255587404277","53685675","L"
"461203","200 N CAMPBELL RD, OSHKOSH, WI 54902-3430, , , ","Match","Non_Exact","200 N CAMPBELL RD, OSHKOSH, WI, 54902","-88.55609425243352,44.01986860326468","74507914","R"
"460355","227 N MAIN ST, WALWORTH, WI 53184-9781, , , ","Match","Non_Exact","227 N MAIN ST, WALWORTH, WI, 53184","-88.59966561787905,42.53255587404277","53685675","L"
"461202","130 W LARRABEE ST, OMRO, WI 54963-1330, , , ","Match","Non_Exact","130 W LARRABEE ST, OMRO, WI, 54963","-88.74504080446297,44.03585455910485","74483553","L"
"460354","227 N MAIN ST, WALWORTH, WI 53184-9781, , , ","Match","Non_Exact","227 N MAIN ST, WALWORTH, WI, 53184","-88.59966561787905,42.53255587404277","53685675","L"
"461201","130 W LARRABEE ST, OMRO, WI 54963-1330, , , ","Match","Non_Exact","130 W LARRABEE ST, OMRO, WI, 54963","-88.74504080446297,44.03585455910485","74483553","L"
"460360","240 ELKHORN RD, WILLIAMS BAY, WI 53191, , , ","Match","Exact","240 ELKHORN RD, WILLIAMS BAY, WI, 53191","-88.54102826502282,42.581259996121275","53669420","L"
"460328","W6741 BRICK CHURCH RD, WALWORTH, WI 53184-5738, , , ","Match","Non_Exact","W6741 BRICK CHURCH RD, WALWORTH, WI, 53184","-88.63181416038475,42.54575814342326","53668745","L"
"460327","W6741 BRICK CHURCH RD, WALWORTH, WI 53184-5738, , , ","Match","Non_Exact","W6741 BRICK CHURCH RD, WALWORTH, WI, 53184","-88.63181416038475,42.54575814342326","53668745","L"
"460326","W6741 BRICK CHURCH RD, WALWORTH, WI 53184-5738, , , ","Match","Non_Exact","W6741 BRICK CHURCH RD, WALWORTH, WI, 53184","-88.63181416038475,42.54575814342326","53668745","L"
"460325","N8870 BRIGGS ST, EAST TROY, WI 53120-1721, , , ","Match","Non_Exact","N8870 BRIGGS ST, EAST TROY, WI, 53120","-88.46602199629712,42.81356268933831","53675240","L"
"460329","W8590 WILLIS RAY RD, WHITEWATER, WI 53190-3802, , , ","Match","Non_Exact","W8590 WILLIS RAY RD, WHITEWATER, WI, 53190","-88.71830008211163,42.81709542544428","53663625","L"
"460320","N6641 COUNTY ROAD H, ELKHORN, WI 53121-2909, , , ","Match","Non_Exact","N6641 CO RD H, ELKHORN, WI, 53121","-88.58226107970569,42.73237243837298","53665470","L"
"460324","N8870 BRIGGS ST, EAST TROY, WI 53120-1721, , , ","Match","Non_Exact","N8870 BRIGGS ST, EAST TROY, WI, 53120","-88.46602199629712,42.81356268933831","53675240","L"
"460323","N8870 BRIGGS ST, EAST TROY, WI 53120-1721, , , ","Match","Non_Exact","N8870 BRIGGS ST, EAST TROY, WI, 53120","-88.46602199629712,42.81356268933831","53675240","L"
"460322","N6641 COUNTY ROAD H, ELKHORN, WI 53121-2909, , , ","Match","Non_Exact","N6641 CO RD H, ELKHORN, WI, 53121","-88.58226107970569,42.73237243837298","53665470","L"
"460321","N6641 COUNTY ROAD H, ELKHORN, WI 53121-2909, , , ","Match","Non_Exact","N6641 CO RD H, ELKHORN, WI, 53121","-88.58226107970569,42.73237243837298","53665470","L"
"460339","2015 ENERGY DR, EAST TROY, WI 53120-1358, , , ","Match","Non_Exact","2015 ENERGY DR, EAST TROY, WI, 53120","-88.39016379904325,42.79009825322669","607339913","L"
"460338","24 WISCONSIN ST, DARIEN, WI 53114-1616, , , ","Match","Non_Exact","24 WISCONSIN ST, DARIEN, WI, 53114","-88.7078786964413,42.60059384981935","53668223","L"
"460337","24 WISCONSIN ST, DARIEN, WI 53114-1616, , , ","Match","Non_Exact","24 WISCONSIN ST, DARIEN, WI, 53114","-88.7078786964413,42.60059384981935","53668223","L"
"460336","N1100 TOWN HALL RD, GENOA CITY, WI 53128, , , ","Match","Exact","N1100 TOWN HALL RD, GENOA CITY, WI, 53128","-88.36446573251658,42.531549259820565","53674315","R"
"460331","W8590 WILLIS RAY RD, WHITEWATER, WI 53190-3802, , , ","Match","Non_Exact","W8590 WILLIS RAY RD, WHITEWATER, WI, 53190","-88.71830008211163,42.81709542544428","53663625","L"
"460330","W8590 WILLIS RAY RD, WHITEWATER, WI 53190-3802, , , ","Match","Non_Exact","W8590 WILLIS RAY RD, WHITEWATER, WI, 53190","-88.71830008211163,42.81709542544428","53663625","L"
"460335","N1100 TOWN HALL RD, GENOA CITY, WI 53128, , , ","Match","Exact","N1100 TOWN HALL RD, GENOA CITY, WI, 53128","-88.36446573251658,42.531549259820565","53674315","R"
"460334","N1100 TOWN HALL RD, GENOA CITY, WI 53128, , , ","Match","Exact","N1100 TOWN HALL RD, GENOA CITY, WI, 53128","-88.36446573251658,42.531549259820565","53674315","R"
"460333","N1100 TOWN HALL RD, GENOA CITY, WI 53128, , , ","Match","Exact","N1100 TOWN HALL RD, GENOA CITY, WI, 53128","-88.36446573251658,42.531549259820565","53674315","R"
"460332","N1100 TOWN HALL RD, GENOA CITY, WI 53128, , , ","Match","Exact","N1100 TOWN HALL RD, GENOA CITY, WI, 53128","-88.36446573251658,42.531549259820565","53674315","R"
"460306","6339 HOSPITAL RD, BURLINGTON, WI 53105-9094, , , ","Match","Non_Exact","6339 HOSPITAL RD, BURLINGTON, WI, 53105","-88.37254820981468,42.65441409478973","53667514","L"
"460305","6339 HOSPITAL RD, BURLINGTON, WI 53105-9094, , , ","Match","Non_Exact","6339 HOSPITAL RD, BURLINGTON, WI, 53105","-88.37254820981468,42.65441409478973","53667514","L"
"460789","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460304","6339 HOSPITAL RD, BURLINGTON, WI 53105-9094, , , ","Match","Non_Exact","6339 HOSPITAL RD, BURLINGTON, WI, 53105","-88.37254820981468,42.65441409478973","53667514","L"
"460788","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460303","6339 HOSPITAL RD, BURLINGTON, WI 53105-9094, , , ","Match","Non_Exact","6339 HOSPITAL RD, BURLINGTON, WI, 53105","-88.37254820981468,42.65441409478973","53667514","L"
"460787","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460309","6339 HOSPITAL RD, BURLINGTON, WI 53105-9094, , , ","Match","Non_Exact","6339 HOSPITAL RD, BURLINGTON, WI, 53105","-88.37254820981468,42.65441409478973","53667514","L"
"460308","6339 HOSPITAL RD, BURLINGTON, WI 53105-9094, , , ","Match","Non_Exact","6339 HOSPITAL RD, BURLINGTON, WI, 53105","-88.37254820981468,42.65441409478973","53667514","L"
"460307","6339 HOSPITAL RD, BURLINGTON, WI 53105-9094, , , ","Match","Non_Exact","6339 HOSPITAL RD, BURLINGTON, WI, 53105","-88.37254820981468,42.65441409478973","53667514","L"
"460782","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460781","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460780","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460302","N2482 CISCO RD, LAKE GENEVA, WI 53147-3736, , , ","Match","Non_Exact","N2482 CISCO RD, LAKE GENEVA, WI, 53147","-88.50852430775541,42.58129280441335","53669432","R"
"460786","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460301","W3728 FRANKLIN WALSH ST, ZENDA, WI 53195-0130, , , ","Match","Non_Exact","W3728 FRANKLIN WALSH ST, ZENDA, WI, 53195","-88.48329920533575,42.512944383161596","53672357","R"
"460785","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460300","W3728 FRANKLIN WALSH ST, ZENDA, WI 53195-0130, , , ","Match","Non_Exact","W3728 FRANKLIN WALSH ST, ZENDA, WI, 53195","-88.48329920533575,42.512944383161596","53672357","R"
"460784","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460783","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460317","N6097 STATE ROAD 120, ELKHORN, WI 53121, , , ","Match","Non_Exact","N6097 STATE RD 120, BURLINGTON, WI, 53105","-88.40537136935524,42.712846593173424","53667187","L"
"460316","N6097 STATE ROAD 120, ELKHORN, WI 53121, , , ","Match","Non_Exact","N6097 STATE RD 120, BURLINGTON, WI, 53105","-88.40537136935524,42.712846593173424","53667187","L"
"460315","N6097 STATE ROAD 120, ELKHORN, WI 53121, , , ","Match","Non_Exact","N6097 STATE RD 120, BURLINGTON, WI, 53105","-88.40537136935524,42.712846593173424","53667187","L"
"460799","N75W31283 COUNTY ROAD VV, HARTLAND, WI 53029-8022, , , ","Tie"
"460314","N6097 STATE ROAD 120, ELKHORN, WI 53121, , , ","Match","Non_Exact","N6097 STATE RD 120, BURLINGTON, WI, 53105","-88.40537136935524,42.712846593173424","53667187","L"
"460798","N75W31283 COUNTY ROAD VV, HARTLAND, WI 53029-8022, , , ","Tie"
"460319","N6641 COUNTY ROAD H, ELKHORN, WI 53121-2909, , , ","Match","Non_Exact","N6641 CO RD H, ELKHORN, WI, 53121","-88.58226107970569,42.73237243837298","53665470","L"
"460318","N6641 COUNTY ROAD H, ELKHORN, WI 53121-2909, , , ","Match","Non_Exact","N6641 CO RD H, ELKHORN, WI, 53121","-88.58226107970569,42.73237243837298","53665470","L"
"460793","W220N4915 TOWN LINE ROAD, LISBON, WI 53059, , , ","Match","Non_Exact","W220N4915 TOWN LINE RD, MENOMONEE FALLS, WI, 53051","-88.18564895840882,43.106833204136365","53810694","R"
"460792","W234N8676 WOODSIDE RD, LISBON, WI 53089-1545, , , ","Match","Non_Exact","W234N8676 WOODSIDE RD, LISBON, WI, 53089","-88.21259797453843,43.176092488000506","53872844","L"
"460791","W234N8676 WOODSIDE RD, LISBON, WI 53089-1545, , , ","Match","Non_Exact","W234N8676 WOODSIDE RD, LISBON, WI, 53089","-88.21259797453843,43.176092488000506","53872844","L"
"460790","S43W31391 HIGHWAY 83, GENESEE DEPOT, WI 53127, , , ","Match","Exact","S43W31391 STATE HWY 83, GENESEE DEPOT, WI, 53127","-88.37211073854508,42.966482496877745","53818249","L"
"460313","N1097 BOLLINGER RD, SHARON, WI 53585-9704, , , ","Match","Non_Exact","N1097 BOLLINGER RD, SHARON, WI, 53585","-88.71768861188463,42.52956405939483","53668643","L"
"460797","N75W31283 COUNTY ROAD VV, HARTLAND, WI 53029-8022, , , ","Tie"
"460312","W9046 COUNTY ROAD A, DELAVAN, WI 53115-2449, , , ","Tie"
"460796","N54W26455 LISBON RD, PEWAUKEE, WI 53072-1218, , , ","Match","Non_Exact","N54W26455 LISBON RD, PEWAUKEE, WI, 53072","-88.26970426808265,43.11413137345346","53808811","R"
"460311","W9046 COUNTY ROAD A, DELAVAN, WI 53115-2449, , , ","Tie"
"460795","N54W26455 LISBON RD, PEWAUKEE, WI 53072-1218, , , ","Match","Non_Exact","N54W26455 LISBON RD, PEWAUKEE, WI, 53072","-88.26970426808265,43.11413137345346","53808811","R"
"460310","W9046 COUNTY ROAD A, DELAVAN, WI 53115-2449, , , ","Tie"
"460794","W220N4915 TOWN LINE ROAD, LISBON, WI 53059, , , ","Match","Non_Exact","W220N4915 TOWN LINE RD, MENOMONEE FALLS, WI, 53051","-88.18564895840882,43.106833204136365","53810694","R"
"460768","W302N1254 MAPLE AVE, DELAFIELD, WI 53018-7000, , , ","No_Match"
"460767","W302N1254 MAPLE AVE, DELAFIELD, WI 53018-7000, , , ","No_Match"
"460766","W302N1254 MAPLE AVE, DELAFIELD, WI 53018-7000, , , ","No_Match"
"460765","W302N1254 MAPLE AVE, DELAFIELD, WI 53018-7000, , , ","No_Match"
"460769","N35W29288 NORTH SHORE DR, HARTLAND, WI 53029, , , ","Match","Non_Exact","N35W29288 N SHORE DR, PEWAUKEE, WI, 53072","-88.33009483489553,43.08277241918421","648227017","L"
"460760","20275 DAVIDSON RD, BROOKFIELD, WI 53045-3552, , , ","Match","Non_Exact","20275 DAVIDSON RD, BROOKFIELD, WI, 53045","-88.16487036623477,43.024597821377654","53867242","L"
"460764","645 JANACEK RD, BROOKFIELD, WI 53045-6052, , , ","Match","Non_Exact","645 N JANACEK RD, BROOKFIELD, WI, 53045","-88.15670186289702,43.03912620452593","649634780","L"
"460763","20275 DAVIDSON RD, BROOKFIELD, WI 53045-3552, , , ","Match","Non_Exact","20275 DAVIDSON RD, BROOKFIELD, WI, 53045","-88.16487036623477,43.024597821377654","53867242","L"
"460762","20275 DAVIDSON RD, BROOKFIELD, WI 53045-3552, , , ","Match","Non_Exact","20275 DAVIDSON RD, BROOKFIELD, WI, 53045","-88.16487036623477,43.024597821377654","53867242","L"
"460761","20275 DAVIDSON RD, BROOKFIELD, WI 53045-3552, , , ","Match","Non_Exact","20275 DAVIDSON RD, BROOKFIELD, WI, 53045","-88.16487036623477,43.024597821377654","53867242","L"
"460779","820 E MAIN ST, EAGLE, WI 53119-2143, , , ","Match","Non_Exact","820 E MAIN ST, EAGLE, WI, 53119","-88.46237733642135,42.878972201183615","53854045","R"
"460778","820 E MAIN ST, EAGLE, WI 53119-2143, , , ","Match","Non_Exact","820 E MAIN ST, EAGLE, WI, 53119","-88.46237733642135,42.878972201183615","53854045","R"
"460777","820 E MAIN ST, EAGLE, WI 53119-2143, , , ","Match","Non_Exact","820 E MAIN ST, EAGLE, WI, 53119","-88.46237733642135,42.878972201183615","53854045","R"
"460776","820 E MAIN ST, EAGLE, WI 53119-2143, , , ","Match","Non_Exact","820 E MAIN ST, EAGLE, WI, 53119","-88.46237733642135,42.878972201183615","53854045","R"
"460771","N14W29489 SILVERNAIL RD, PEWAUKEE, WI 53072, , , ","No_Match"
"460770","N35W29288 NORTH SHORE DR, HARTLAND, WI 53029, , , ","Match","Non_Exact","N35W29288 N SHORE DR, PEWAUKEE, WI, 53072","-88.33009483489553,43.08277241918421","648227017","L"
"460775","N14W29489 SILVERNAIL RD, PEWAUKEE, WI 53072, , , ","No_Match"
"460774","N14W29489 SILVERNAIL RD, PEWAUKEE, WI 53072, , , ","No_Match"
"460773","N14W29489 SILVERNAIL RD, PEWAUKEE, WI 53072, , , ","No_Match"
"460772","N14W29489 SILVERNAIL RD, PEWAUKEE, WI 53072, , , ","No_Match"
"460746","2400 LES PAUL PKWY LOWR, WAUKESHA, WI 53189, , , ","No_Match"
"460745","311 WALTON AVE, WAUKESHA, WI 53186, , , ","Match","Non_Exact","311 S WALTON AVE, WAUKESHA, WI, 53186","-88.23991586687623,42.99954110501545","53820467","L"
"460744","1714 PEARL ST, WAUKESHA, WI 53186, , , ","Match","Exact","1714 PEARL ST, WAUKESHA, WI, 53186","-88.19902255793096,43.00778895785618","53866148","R"
"460743","2400 LES PAUL PKWY LOWR, WAUKESHA, WI 53189, , , ","No_Match"
"460749","810 W COLLEGE AVE, WAUKESHA, WI 53186-5915, , , ","Match","Non_Exact","810 W COLLEGE AVE, WAUKESHA, WI, 53186","-88.244256584943,43.00286828795117","53820244","R"
"460748","810 W COLLEGE AVE, WAUKESHA, WI 53186-5915, , , ","Match","Non_Exact","810 W COLLEGE AVE, WAUKESHA, WI, 53186","-88.244256584943,43.00286828795117","53820244","R"
"460747","2400 LES PAUL PKWY LOWR, WAUKESHA, WI 53189, , , ","No_Match"
"460742","810 W COLLEGE AVE, WAUKESHA, WI 53186-5915, , , ","Match","Non_Exact","810 W COLLEGE AVE, WAUKESHA, WI, 53186","-88.244256584943,43.00286828795117","53820244","R"
"460741","300 SENTRY DR, WAUKESHA, WI 53186, , , ","Match","Exact","300 SENTRY DR, WAUKESHA, WI, 53186","-88.24896489862601,43.001916067263664","53820233","R"
"460740","444 N MORELAND BLVD, WAUKESHA, WI 53188, , , ","Match","Exact","444 N MORELAND BLVD, WAUKESHA, WI, 53188","-88.2505423526361,43.019237403928","53811474","L"
"460757","645 JANACEK RD, BROOKFIELD, WI 53045-6052, , , ","Match","Non_Exact","645 N JANACEK RD, BROOKFIELD, WI, 53045","-88.15670186289702,43.03912620452593","649634780","L"
"460756","645 JANACEK RD, BROOKFIELD, WI 53045-6052, , , ","Match","Non_Exact","645 N JANACEK RD, BROOKFIELD, WI, 53045","-88.15670186289702,43.03912620452593","649634780","L"
