"92617","1700 Monticello Park Dr, Valparaiso, IN  46383-3847, , , ","Match","Non_Exact","1700 MONTICELLO PARK DR, VALPARAISO, IN, 46383","-87.04058498625449,41.483375384967815","617559321","R"
"93947","700 S Main Street, Auburn, IN  46706, , , ","Match","Non_Exact","700 MAIN ST, AUBURN, IN, 46706","-85.05566287557235,41.363594622055984","6515096","R"
"92614","354 JEFFERSON ST., VALPARAISO, IN  46385, , , ","Match","Non_Exact","354 JEFFERSON ST, VALPARAISO, IN, 46383","-87.0653689199018,41.4688274818883","119914274","L"
"93946","100 S Main Street, Auburn, IN  46706, , , ","Match","Non_Exact","100 MAIN ST, AUBURN, IN, 46706","-85.05571237211018,41.36632162149448","6515016","R"
"92615","257 NORTHVIEW DR, VALPARAISO, IN  46383, , , ","No_Match"
"93945","700 S Main Street, Auburn, IN  46706, , , ","Match","Non_Exact","700 MAIN ST, AUBURN, IN, 46706","-85.05566287557235,41.363594622055984","6515096","R"
"92618","N. CAMPBELL RD, VALPARAISO, IN  46383, , , ","No_Match"
"92619","3401 N VALPARAISO ST, VALPARAISO, IN  46383, , , ","Match","Non_Exact","3401 VALPARAISO ST, VALPARAISO, IN, 46383","-87.05436403413046,41.49927279558523","119913337","L"
"93949","710 S Union St, Auburn, IN  46706-2317, , , ","Match","Non_Exact","710 S UNION ST, AUBURN, IN, 46706","-85.05313656754248,41.36360521255318","6515099","R"
"93940","1025 S Broadway St, Butler, IN  46721-1370, , , ","Match","Non_Exact","1025 S BROADWAY ST, BUTLER, IN, 46721","-84.87101124077685,41.42121681875136","6521154","R"
"92612","257 NORTHVIEW DR, VALPARAISO, IN  46383, , , ","No_Match"
"93944","710 S Union St, Auburn, IN  46706-2317, , , ","Match","Non_Exact","710 S UNION ST, AUBURN, IN, 46706","-85.05313656754248,41.36360521255318","6515099","R"
"92613","1052 PARK AVE, VALPARAISO, IN  46385, , , ","Match","Exact","1052 PARK AVE, VALPARAISO, IN, 46385","-87.07386961893707,41.473788808143354","119913096","L"
"93943","215 E 9th St, Auburn, IN  46706-2360, , , ","Match","Non_Exact","215 E 9TH ST, AUBURN, IN, 46706","-85.05438393942381,41.36580680271578","638475172","R"
"92610","103 E. JEFFERSON ST., VALPARAISO, IN  46383, , , ","Match","Non_Exact","103 JEFFERSON ST, VALPARAISO, IN, 46383","-87.06233232952428,41.468722598597594","119914289","R"
"93942","100 S Main Street, Auburn, IN  46706, , , ","Match","Non_Exact","100 MAIN ST, AUBURN, IN, 46706","-85.05571237211018,41.36632162149448","6515016","R"
"92611","2702 E GLENDALE BLVD, VALPARAISO, IN  46383, , , ","Match","Exact","2702 E GLENDALE BLVD, VALPARAISO, IN, 46383","-87.02992496071073,41.485434885677876","119929338","L"
"93941","215 E 9th Street, 10th Street Entrance / Basement, Auburn, IN  46706, , , ","Match","Non_Exact","215 E 9TH ST, AUBURN, IN, 46706","-85.05438393942381,41.36580680271578","638475172","R"
"92605","420 E ILLINOIS STREET, PETERSBURG, IN  47567-1334, , , ","Match","Non_Exact","420 E ILLINOIS ST, PETERSBURG, IN, 47567","-87.27978395756605,38.48523803318807","32183342","L"
"93937","500 S Gonser Ave, Ashley, IN  46705-9705, , , ","Match","Non_Exact","500 S GONSER AVE, ASHLEY, IN, 46705","-85.06443107535381,41.52305477523589","6512670","L"
"92606","420 E ILLINOIS STREET, PETERSBURG, IN  47567-1339, , , ","Match","Non_Exact","420 E ILLINOIS ST, PETERSBURG, IN, 47567","-87.27978395756605,38.48523803318807","32183342","L"
"93936","300 E Douglas St, Waterloo, IN  46793-9306, , , ","Match","Non_Exact","300 E DOUGLAS ST, WATERLOO, IN, 46793","-85.01797765310522,41.428894380997065","606651267","R"
"92603","420 E ILLINOIS STREET, PETERSBURG, IN  47567-1334, , , ","Match","Non_Exact","420 E ILLINOIS ST, PETERSBURG, IN, 47567","-87.27978395756605,38.48523803318807","32183342","L"
"93935","1111 US Hwy 6, Corunna, IN  46730, , , ","Match","Exact","1111 US HWY 6, CORUNNA, IN, 46730","-85.1422267502499,41.43842156179403","6512814","L"
"92604","420 E ILLINOIS STREET, Petersburg, IN  47567-1440, , , ","Match","Non_Exact","420 E ILLINOIS ST, PETERSBURG, IN, 47567","-87.27978395756605,38.48523803318807","32183342","L"
"93934","6813 County Road 64, Saint Joe, IN  46785, , , ","Match","Exact","6813 CO RD 64, SAINT JOE, IN, 46785","-84.86666545119016,41.29858249401798","6518345","L"
"92609","605 BEECH ST, VALPARAISO, IN  46383, , , ","Match","Exact","605 BEECH ST, VALPARAISO, IN, 46383","-87.05359193815138,41.473430742699236","119913811","L"
"92607","420 E ILLINOIS STREET, PETERSBURG, IN  47567, , , ","Match","Exact","420 E ILLINOIS ST, PETERSBURG, IN, 47567","-87.27978395756605,38.48523803318807","32183342","L"
"93939","1025 S Broadway St, Butler, IN  46721-1370, , , ","Match","Non_Exact","1025 S BROADWAY ST, BUTLER, IN, 46721","-84.87101124077685,41.42121681875136","6521154","R"
"92608","1211 W State Road 56, Petersburg, IN  47567-8547, , , ","Match","Non_Exact","1211 W STATE RD 56, PETERSBURG, IN, 47567","-87.30150334710277,38.48912210506802","32172950","L"
"93938","5629 County Road 68, Spencerville, IN  46788-9701, , , ","Match","Non_Exact","5629 CO RD 68, SPENCERVILLE, IN, 46788","-84.92395929270253,41.28307838236731","6517719","L"
"91310","202 W Main St, FKA First Christian Church, WARSAW, IN  46580, , , ","Match","Non_Exact","202 W MAIN ST, WARSAW, IN, 46580","-85.85805563416903,41.23914813836939","7920209","R"
"92641","101 E. DAUMER RD., KOUTS, IN  46347, , , ","Match","Exact","101 E DAUMER RD, KOUTS, IN, 46347","-87.02571970693032,41.309169916259634","119921078","R"
"93973","1266 W 1100 S, Ferdinand, IN  47532, , , ","Match","Exact","1266 W 1100 S, FERDINAND, IN, 47532","-86.92886849533568,38.21767047532069","639899020","L"
"91311","1620 W. Center St., WARSAW, IN  46580, , , ","Match","Exact","1620 W CENTER ST, WARSAW, IN, 46580","-85.87935618855522,41.23977134954805","7928902","R"
"92642","959 W. INDIANA AVE, KOUTS, IN  46347, , , ","No_Match"
"93972","205 N 2nd Ave, Holland, IN  47541, , , ","Match","Non_Exact","205 2ND AVE, HOLLAND, IN, 47541","-87.03403561595036,38.24566319331444","7877876","R"
"93971","4758 N 550 W, Jasper, IN  47546, , , ","Match","Exact","4758 N 550 W, JASPER, IN, 47546","-87.00753019900424,38.44793596952758","7876980","R"
"92640","299 S. STATE RD. 49, VALPARAISO, IN  46383, , , ","Match","Exact","299 S STATE RD 49, VALPARAISO, IN, 46383","-87.02702010180576,41.39082449343658","119923847","L"
"93970","3600 Portersville Rd, Jasper, IN  47546, , , ","Match","Non_Exact","3600 N PORTERSVILLE RD, JASPER, IN, 47546","-86.94961618276352,38.43131300754982","647634735","R"
"91314","1590 Park AVe, Winona Lake, IN  46590, , , ","Match","Exact","1590 PARK AVE, WINONA LAKE, IN, 46590","-85.82091872818904,41.22143470595023","7921191","L"
"92645","5391 CENTRAL AVE, PORTAGE, IN  46368, , , ","Match","Exact","5391 CENTRAL AVE, PORTAGE, IN, 46368","-87.20673280142051,41.575011879689725","119908094","R"
"93977","7742 E ELSWORTH RD, CELESTINE, IN  47521, , , ","Match","Non_Exact","7742 E ELLSWORTH RD, BIRDSEYE, IN, 47513","-86.76062376812337,38.39229514230408","7872415","R"
"91315","744 S 325 E, Warsaw, IN  46582, , , ","Match","Exact","744 S 325 E, WARSAW, IN, 46582","-85.77967828478131,41.22635827170495","635773486","R"
"92646","111 HILLCREST RD., PORTAGE, IN  46368, , , ","Match","Exact","111 HILLCREST RD, PORTAGE, IN, 46368","-87.18989812329227,41.620020754641246","119923699","R"
"93976","1710 Community Dr, Ferdinand, IN  47532, , , ","No_Match"
"91312","117 E Canal St, Warsaw, IN  46580-2641, , , ","Match","Non_Exact","117 E CANAL ST, WARSAW, IN, 46580","-85.85548089398009,41.24184083710361","7921472","L"
"92643","704 W. 700 N., HOBART, IN  46342, , , ","Match","Exact","704 W 700 N, HOBART, IN, 46342","-87.20250632502791,41.536032886231","119911118","R"
"93975","10043 E St Rd 56, Dubois, IN  47527, , , ","Match","Exact","10043 E STATE RD 56, DUBOIS, IN, 47527","-86.71887821817,38.50825759352779","633585300","L"
"91313","337 Grace Village Dr., WINONA LAKE, IN  46590, , , ","Match","Exact","337 GRACE VILLAGE DR, WINONA LAKE, IN, 46590","-85.80158407600271,41.22356553460685","7920732","L"
"92644","5675 MULBERRY AVE, Portage, IN  46368-3437, , , ","Match","Non_Exact","5675 MULBERRY AVE, PORTAGE, IN, 46368","-87.19545478735023,41.57173155771852","636319678","R"
"93974","205 N 2nd Ave, Holland, IN  47541, , , ","Match","Non_Exact","205 2ND AVE, HOLLAND, IN, 47541","-87.03403561595036,38.24566319331444","7877876","R"
"91307","1400 E Smith St, Warsaw, IN  46580-4654, , , ","Match","Non_Exact","1400 E SMITH ST, WARSAW, IN, 46580","-85.83821864690884,41.23446957873318","7920477","R"
"92638","2605 CUMBERLAND DR., VALPARAISO, IN  46383, , , ","Match","Exact","2605 CUMBERLAND DR, VALPARAISO, IN, 46383","-87.05113544761684,41.49006491619883","119913774","L"
"91308","1059 Rozella Rd, WARSAW, IN  46580, , , ","Match","Exact","1059 ROZELLA RD, WARSAW, IN, 46580","-85.86873771385729,41.219215593954914","7935159","L"
"92639","4106 N. CALUMET AVE, VALPARAISO, IN  46383, , , ","Match","Exact","4106 N CALUMET AVE, VALPARAISO, IN, 46383","-87.03874275835256,41.50537610472901","119915390","R"
"93969","970 Brames Rd, Jasper, IN  47546, , , ","Match","Exact","970 BRAMES RD, JASPER, IN, 47546","-86.91909335031835,38.374675010424994","7880136","L"
"91305","1400 E Smith St, Warsaw, IN  46580-4654, , , ","Match","Non_Exact","1400 E SMITH ST, WARSAW, IN, 46580","-85.83821864690884,41.23446957873318","7920477","R"
"92636","234 DIVISION RD, VALPARAISO, IN  46383, , , ","Match","Non_Exact","234 E DIVISION RD, VALPARAISO, IN, 46383","-87.02041262511949,41.4344130130998","643362939","L"
"93968","1481 Bartley St, Jasper, IN  47546, , , ","Match","Exact","1481 BARTLEY ST, JASPER, IN, 47546","-86.93802601695648,38.39988593564908","7871340","L"
"91306","102 S Buffalo St, WARSAW, IN  46580, , , ","Match","Exact","102 S BUFFALO ST, WARSAW, IN, 46580","-85.85671886999927,41.23801619761832","7920326","L"
"92637","2727 CAMPBELL ST., FRONT DOOR, VALPARAISO, IN  46385, , , ","Match","Non_Exact","2727 CAMPBELL ST, VALPARAISO, IN, 46385","-87.0660446499453,41.491660393780535","617795520","L"
"93967","1301 St. Charles St, Jasper, IN  47546, , , ","Match","Exact","1301 SAINT CHARLES ST, JASPER, IN, 47546","-86.95219986243131,38.39742503383786","7881952","L"
"91309","424 W. Market St., WARSAW, IN  46580, , , ","Match","Exact","424 W MARKET ST, WARSAW, IN, 46580","-85.86098449465811,41.23716745870627","7920319","R"
"92630","2605 CUMBERLAND DR., VALPARAISO, IN  46383, , , ","Match","Exact","2605 CUMBERLAND DR, VALPARAISO, IN, 46383","-87.05113544761684,41.49006491619883","119913774","L"
"93962","2700 W Moore Rd, Muncie, IN  47304, , , ","Match","Exact","2700 W MOORE RD, MUNCIE, IN, 47304","-85.41757652227307,40.236895495802344","30833750","L"
"91300","2035 E 1300 N, Milford, IN  46542-9705, , , ","Match","Non_Exact","2035 E 1300 N, MILFORD, IN, 46542","-85.80662846993187,41.42148342131662","7913988","R"
"92631","2702 E GLENDALE BLVD, VALPARAISO, IN  46383, , , ","Match","Exact","2702 E GLENDALE BLVD, VALPARAISO, IN, 46383","-87.02992496071073,41.485434885677876","119929338","L"
"93961","11205 N SR 3, Muncie, IN  47303, , , ","Match","Non_Exact","11205 STATE RD 3, MUNCIE, IN, 47303","-85.36817518149155,40.28761664187613","30835439","R"
"93960","8021 N SR 3, Muncie, IN  47303, , , ","No_Match"
"91303","421 N Maple Ave, WARSAW, IN  46580, , , ","Match","Exact","421 N MAPLE AVE, WARSAW, IN, 46580","-85.84056803780766,41.2411507402212","7920152","L"
"92634","2917 VIRGINIA PARK DR, VALPARAISO, IN  46383, , , ","Match","Exact","2917 VIRGINIA PARK DR, VALPARAISO, IN, 46383","-87.0378244572986,41.49537357512406","119915415","L"
"93966","1066 State Rd. 162, Jasper, IN  47546, , , ","Match","Exact","1066 STATE RD 162, JASPER, IN, 47546","-86.91292570711062,38.3741482788015","7873577","L"
"91304","825 N Harrison St, FKA United Pentecostal Church, Warsaw, IN  46580-3133, , , ","Match","Non_Exact","825 N HARRISON ST, WARSAW, IN, 46580","-85.82847884475291,41.24508524187047","7920099","L"
"92635","1660 S. STATE RD. 2, VALPARAISO, IN  46385, , , ","Match","Exact","1660 S STATE RD 2, VALPARAISO, IN, 46385","-87.07317534040607,41.450897587344116","119914231","R"
"93965","8400 Bronco Dr, Daleville, IN  47334, , , ","Match","Non_Exact","8400 S BRONCO DR, DALEVILLE, IN, 47334","-85.55521648344848,40.11801976241753","641147384","L"
"91301","105 W. Walnut St., PIERCETON, IN  46562, , , ","Match","Exact","105 W WALNUT ST, PIERCETON, IN, 46562","-85.70537437622278,41.19696686637218","7922464","L"
"92632","1901 E EVANS AVE, VALPARAISO, IN  46383, , , ","Match","Non_Exact","1901 EVANS AVE, VALPARAISO, IN, 46383","-87.0376477342034,41.478223478750294","119915455","R"
"93964","214 State St, Albany, IN  47320, , , ","Tie"
"91302","825 N Harrison St, FKA United Pentecostal Church, Warsaw, IN  46580-3133, , , ","Match","Non_Exact","825 N HARRISON ST, WARSAW, IN, 46580","-85.82847884475291,41.24508524187047","7920099","L"
"92633","2205 Campbell St, Valparaiso, IN  46385-2301, , , ","Match","Non_Exact","2205 CAMPBELL ST, VALPARAISO, IN, 46385","-87.0660343305334,41.48825572572298","119913041","L"
"93963","5801 W Bethel Ave, Muncie, IN  47304, , , ","Match","Exact","5801 W BETHEL AVE, MUNCIE, IN, 47304","-85.45350367893633,40.226475626836134","635551839","R"
"92627","234 DIVISION RD, VALPARAISO, IN  46385, , , ","Match","Non_Exact","234 W DIVISION RD, VALPARAISO, IN, 46385","-87.11372863373003,41.43454889908634","636319221","L"
"93959","5601 W Jackson St, Muncie, IN  47304, , , ","Match","Exact","5601 W JACKSON ST, MUNCIE, IN, 47304","-85.451008310507,40.20194655468168","30833423","R"
"92628","1660 S. STATE RD. 2, VALPARAISO, IN  46385, , , ","Match","Exact","1660 S STATE RD 2, VALPARAISO, IN, 46385","-87.07317534040607,41.450897587344116","119914231","R"
"93958","214 State St, Albany, IN  47320, , , ","Tie"
"92625","3401 N VALPARAISO ST, VALPARAISO, IN  46383, , , ","Match","Non_Exact","3401 VALPARAISO ST, VALPARAISO, IN, 46383","-87.05436403413046,41.49927279558523","119913337","L"
"93957","3801 N Wheeling Ave, Muncie, IN  47304, , , ","Match","Exact","3801 N WHEELING AVE, MUNCIE, IN, 47304","-85.40531720755831,40.22343564796074","30833969","L"
"92626","2702 E GLENDALE BLVD, VALPARAISO, IN  46383, , , ","Match","Exact","2702 E GLENDALE BLVD, VALPARAISO, IN, 46383","-87.02992496071073,41.485434885677876","119929338","L"
"93956","2801 W Riverside Ave, Muncie, IN  47304, , , ","Match","Exact","2801 W RIVERSIDE AVE, MUNCIE, IN, 47304","-85.41920057248745,40.20017203194368","30834202","L"
"92629","2610 N. CAMPBELL ST., VALPARAISO, IN  46383, , , ","Match","Non_Exact","2610 CAMPBELL ST, VALPARAISO, IN, 46385","-87.06589096212656,41.49262347776835","119932284","R"
"90000","1219 E 400 N, Fowler, IN  47944, , , ","Match","Exact","1219 E 400 N, FOWLER, IN, 47944","-87.30195214192923,40.66433658491354","606444182","L"
"91332","4800 HARRISON ST, GARY IN, IN  46407, , , ","Match","Non_Exact","4800 HARRISON ST, GARY, IN, 46408","-87.34597920380412,41.531307374216965","98433792","R"
"92663","3134 SWANSON, PORTAGE, IN  46368, , , ","Match","Non_Exact","3134 SWANSON RD, PORTAGE, IN, 46368","-87.19746935525455,41.56271324019218","119925307","L"
"93995","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"91333","6111 W RIDGE RD, GARY, IN  46408, , , ","Match","Exact","6111 W RIDGE RD, GARY, IN, 46408","-87.41197000957379,41.54942070044717","98429045","L"
"92664","6225 LUTE RD., PORTAGE, IN  46368, , , ","Match","Exact","6225 LUTE RD, PORTAGE, IN, 46368","-87.17454311982078,41.55773271174246","119923129","L"
"93994","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"90002","307 W North St, Boswell, IN  47921, , , ","Match","Exact","307 W NORTH ST, BOSWELL, IN, 47921","-87.38396872120416,40.519537789628316","606431301","L"
"91330","5415 N STATE ROAD 3, HOWE, IN  46761, , , ","Match","Non_Exact","5415 STATE RD 3, HOWE, IN, 46746","-85.31098013967858,41.72096555035915","8198530","R"
"92661","2374 MC COOL RD, PORTAGE, IN  46368, , , ","Match","Exact","2374 MCCOOL RD, PORTAGE, IN, 46368","-87.14394579645028,41.58292263627925","119908994","L"
"93993","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"90001","307 W North St, Boswell, IN  47921, , , ","Match","Exact","307 W NORTH ST, BOSWELL, IN, 47921","-87.38396872120416,40.519537789628316","606431301","L"
"91331","7020 N 675 W, SHIPSHEWANA, IN  46565-9791, , , ","Match","Non_Exact","7020 N 675 W, SHIPSHEWANA, IN, 46565","-85.55662766764232,41.741937069617734","8184904","L"
"92662","6161 Old Porter Rd, Portage, IN  46368-1617, , , ","Match","Non_Exact","6161 OLD PORTER RD, PORTAGE, IN, 46368","-87.17696681435643,41.59396247622635","119922941","R"
"93992","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"90004","205 S Chestnut St, Earl Park, IN  47942, , , ","Match","Exact","205 S CHESTNUT ST, EARL PARK, IN, 47942","-87.41152143755141,40.682556076403614","55195439","R"
"91336","4800 HARRISON ST, GARY IN, IN  46407, , , ","Match","Non_Exact","4800 HARRISON ST, GARY, IN, 46408","-87.34597920380412,41.531307374216965","98433792","R"
"92667","2374 MC COOL RD, PORTAGE, IN  46368, , , ","Match","Exact","2374 MCCOOL RD, PORTAGE, IN, 46368","-87.14394579645028,41.58292263627925","119908994","L"
"93999","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"90003","406 S Michigan St, Oxfore, IN  47971, , , ","Match","Non_Exact","406 S MICHIGAN ST, OXFORD, IN, 47971","-87.24534986084848,40.51777949711101","606431776","L"
"91337","8901 E 5TH AVE, GARY, IN  46403-3304, , , ","Match","Non_Exact","8901 E 5TH AVE, GARY, IN, 46403","-87.23193036050412,41.60107753667296","606335945","R"
"92668","621 N 450 W, Valparaiso, IN  46385-8495, , , ","Match","Non_Exact","621 N 450 W, VALPARAISO, IN, 46385","-87.15286496021162,41.52429892093079","119911514","L"
"93998","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"90006","205 S Chestnut St, Earl Park, IN  47942, , , ","Match","Exact","205 S CHESTNUT ST, EARL PARK, IN, 47942","-87.41152143755141,40.682556076403614","55195439","R"
"91334","MULTI- PURPOSE FACILITY, 1900 W 41ST AVE, GARY, IN  46408, , , ","Match","Non_Exact","1900 W 41ST AVE, GARY, IN, 46408","-87.35980827997037,41.544256870589265","98430596","R"
"92665","2665 IRVING ST, PORTAGE, IN  46368, , , ","Match","Exact","2665 IRVING ST, PORTAGE, IN, 46368","-87.18105266116294,41.57337824268575","119928402","L"
"93997","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"90005","23 E First St, Otterbein, IN  47970, , , ","Match","Non_Exact","23 1ST ST, OTTERBEIN, IN, 47970","-87.09529602544228,40.489707739327116","55198970","R"
"91335","3955 W 47TH AVE, GARY, IN  46408, , , ","Match","Exact","3955 W 47TH AVE, GARY, IN, 46408","-87.38752559365685,41.53340489677544","98430129","L"
"92666","2100 Willowcreek Rd, Portage, IN  46368-1518, , , ","Match","Non_Exact","2100 WILLOWCREEK RD, PORTAGE, IN, 46368","-87.18349852165386,41.593866875150525","640209426","R"
"93996","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"93991","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"92660","3801 COUNTY LINE RD, PORTAGE, IN  46368, , , ","Match","Exact","3801 COUNTY LINE RD, PORTAGE, IN, 46368","-87.22113712986004,41.5422673205577","98449882","L"
"93990","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"91329","345 N. Morton St, SHIPSHEWANA, IN  46565, , , ","No_Match"
"91327","511 THIRD ST, HOWE, IN  46746-9812, , , ","Match","Non_Exact","511 3RD ST, HOWE, IN, 46746","-85.42014870673609,41.72050907301929","8185747","R"
