"88504","6950 NHIAWATHA AVE, Chicago, IL 60646, , , ","Match","Non_Exact","6950 N HIAWATHA AVE, CHICAGO, IL, 60646","-87.7785673454294,42.00779868190176","111736922","R"
"89835","5655 St. Joe Rd, Fort Wayne, IN  46835-2047, , , ","Match","Non_Exact","5655 SAINT JOE RD, FORT WAYNE, IN, 46835","-85.10069526136397,41.13152474011156","606511623","L"
"88503","5950 NWESTERN AVE, Chicago, IL 60659, , , ","Match","Non_Exact","5950 N WESTERN AVE, CHICAGO, IL, 60659","-87.68971786340285,41.989580690865296","111744919","L"
"89834","6102 Evard Rd, Fort Wayne, IN  46835-1891, , , ","Match","Non_Exact","6102 EVARD RD, FORT WAYNE, IN, 46835","-85.06683495828275,41.142027025474135","6384689","R"
"88502","5700 NPULASKI RD, Chicago, IL 60646, , , ","Match","Non_Exact","5700 N PULASKI RD, CHICAGO, IL, 60646","-87.72855229044103,41.984365429410445","652590647","L"
"89833","4900 Stellhorn Rd, Fort Wayne, IN  46815-5052, , , ","Match","Non_Exact","4900 STELLHORN RD, FORT WAYNE, IN, 46815","-85.07958812078778,41.11971152893125","6384550","R"
"88501","6024 WWARWICK AVE, Chicago, IL 60634, , , ","Match","Non_Exact","6024 W WARWICK AVE, CHICAGO, IL, 60634","-87.77724514634735,41.948552581662625","111751509","R"
"89832","10145 Maysville Rd, Fort Wayne, IN  46835-9589, , , ","Match","Non_Exact","10145 MAYSVILLE RD, FORT WAYNE, IN, 46835","-85.01335981760144,41.12811073015945","6407242","L"
"88500","431 NLARAMIE AVE, Chicago, IL 60644, , , ","Tie"
"89831","5801 Schwartz Rd, Fort Wayne, IN  46835-9752, , , ","Match","Non_Exact","5801 SCHWARTZ RD, FORT WAYNE, IN, 46835","-85.00503672451373,41.137623291578905","649218176","L"
"89830","7810 St Joe Ctr Rd, Fort Wayne, IN  46835-9505, , , ","Match","Non_Exact","7810 SAINT JOE CENTER RD, FORT WAYNE, IN, 46835","-85.04287420325693,41.13547427267156","635654629","R"
"89829","6102 Evard Rd, Fort Wayne, IN  46835-1891, , , ","Match","Non_Exact","6102 EVARD RD, FORT WAYNE, IN, 46835","-85.06683495828275,41.142027025474135","6384689","R"
"89828","7211 Stellhorn Rd, Fort Wayne, IN  46815-5551, , , ","Match","Non_Exact","7211 STELLHORN RD, FORT WAYNE, IN, 46815","-85.04986074375682,41.120932936438635","606532637","L"
"89827","7810 St Joe Ctr Rd, Fort Wayne, IN  46835-9505, , , ","Match","Non_Exact","7810 SAINT JOE CENTER RD, FORT WAYNE, IN, 46835","-85.04287420325693,41.13547427267156","635654629","R"
"89826","6606 Maplecrest Rd, Fort Wayne, IN  46835-2533, , , ","Match","Non_Exact","6606 MAPLECREST RD, FORT WAYNE, IN, 46835","-85.0625104559789,41.14158809923407","6384690","R"
"89825","7211 Stellhorn Rd, Fort Wayne, IN  46815-5551, , , ","Match","Non_Exact","7211 STELLHORN RD, FORT WAYNE, IN, 46815","-85.04986074375682,41.120932936438635","606532637","L"
"89824","4129 Maplecrest Rd, Fort Wayne, IN  46815-5326, , , ","Match","Non_Exact","4129 MAPLECREST RD, FORT WAYNE, IN, 46815","-85.06136371072466,41.11693580960667","6384875","L"
"89823","6033 Maplecrest Rd, Fort Wayne, IN  46835-2523, , , ","Match","Non_Exact","6033 MAPLECREST RD, FORT WAYNE, IN, 46835","-85.06231098054928,41.13537949634434","6384690","L"
"89822","6606 Maplecrest Rd, Fort Wayne, IN  46835-2533, , , ","Match","Non_Exact","6606 MAPLECREST RD, FORT WAYNE, IN, 46835","-85.0625104559789,41.14158809923407","6384690","R"
"89821","5655 St. Joe Rd, Fort Wayne, IN  46835-2047, , , ","Match","Non_Exact","5655 SAINT JOE RD, FORT WAYNE, IN, 46835","-85.10069526136397,41.13152474011156","606511623","L"
"89820","3301 E  COLISEUM BLVD, Fort Wayne, IN  46805, , , ","No_Match"
"83628","1145 N 5th Ave, St Charles, IL 60174, , , ","Match","Exact","1145 N 5TH AVE, ST CHARLES, IL, 60174","-88.30997660118453,41.92655165844553","119507071","R"
"84959","413 E Broadway, Centralia, IL 62801, , , ","Match","Exact","413 E BROADWAY, CENTRALIA, IL, 62801","-89.13121290969752,38.52701545268775","93057085","L"
"83627","101 S 2nd St, St Charles, IL 60174, , , ","Match","Exact","101 S 2ND ST, ST CHARLES, IL, 60174","-88.31535732131806,41.912393452818094","119507186","R"
"84958","413 E Broadway, Centralia, IL 62801, , , ","Match","Exact","413 E BROADWAY, CENTRALIA, IL, 62801","-89.13121290969752,38.52701545268775","93057085","L"
"83629","6N656 Route 25, St Charles, IL 60174, , , ","Match","Exact","6N656 STATE RTE 25, ST CHARLES, IL, 60174","-88.28620006689499,41.96670960588881","119584904","L"
"82303","711 W St Charles Rd, Elmhurst, IL 60126, , , ","Match","Exact","711 W SAINT CHARLES RD, ELMHURST, IL, 60126","-87.96266257665599,41.8902794585851","638227023","R"
"83635","530 S Randall Rd, St Charles, IL 60174, , , ","Match","Exact","530 S RANDALL RD, ST CHARLES, IL, 60174","-88.33982452667146,41.906340643626095","119543224","L"
"84966","601 E Calumet, Centralia, IL 62801, , , ","Match","Non_Exact","601 E CALUMET ST, CENTRALIA, IL, 62801","-89.13101993308942,38.51772753177789","93047001","L"
"82304","300 S Ardmore Ave, Villa Park, IL 60181, , , ","Match","Exact","300 S ARDMORE AVE, VILLA PARK, IL, 60181","-87.97907002111248,41.88468271256312","112543110","R"
"83634","4N780 Randall Rd, St Charles, IL 60175, , , ","Match","Non_Exact","780 S RANDALL RD, ST CHARLES, IL, 60174","-88.3398231416711,41.902610584405124","119506006","L"
"84965","402 S. Main, Walnut Hill, IL 62893, , , ","Match","Non_Exact","402 MAIN ST, WALNUT HILL, IL, 62893","-89.04325408358409,38.47741567380706","93037420","L"
"82305","247 N York St, Elmhurst, IL 60126, , , ","Match","Exact","247 N YORK ST, ELMHURST, IL, 60126","-87.93979272977208,41.90564650090943","112545036","R"
"83637","3450 Swenson Ave, St Charles, IL 60174, , , ","Match","Exact","3450 SWENSON AVE, ST CHARLES, IL, 60174","-88.2764065151353,41.9088697166157","119508248","L"
"84968","300 S Morrison, Centralia, IL 62801, , , ","Match","Non_Exact","300 N MORRISON ST, CENTRALIA, IL, 62801","-89.12475787122776,38.550883335040226","93051590","L"
"82306","209 N York St, Elmhurst, IL 60126, , , ","Match","Exact","209 N YORK ST, ELMHURST, IL, 60126","-87.93982736586412,41.903915991163274","112545044","R"
"83636","530 S Randall Rd, St Charles, IL 60174, , , ","Match","Exact","530 S RANDALL RD, ST CHARLES, IL, 60174","-88.33982452667146,41.906340643626095","119543224","L"
"84967","203 S Pleasant, Centralia, IL 62801, , , ","Match","Non_Exact","203 S PLEASANT AVE, CENTRALIA, IL, 62801","-89.11603211115238,38.52513939389161","93057439","R"
"83631","101 S 2nd St, St Charles, IL 60174, , , ","Match","Exact","101 S 2ND ST, ST CHARLES, IL, 60174","-88.31535732131806,41.912393452818094","119507186","R"
"84962","100 S Wabash Ave, Centralia, IL 62801, , , ","Match","Exact","100 S WABASH AVE, CENTRALIA, IL, 62801","-89.13983087828564,38.502116766861036","93047221","L"
"82300","350 E Madison St, Lombard, IL 60148, , , ","Match","Exact","350 E MADISON ST, LOMBARD, IL, 60148","-88.01029038213375,41.87492574563521","112533929","L"
"83630","4N780 Randall Rd, St Charles, IL 60175, , , ","Match","Non_Exact","780 S RANDALL RD, ST CHARLES, IL, 60174","-88.3398231416711,41.902610584405124","119506006","L"
"84961","413 E Broadway, Centralia, IL 62801, , , ","Match","Exact","413 E BROADWAY, CENTRALIA, IL, 62801","-89.13121290969752,38.52701545268775","93057085","L"
"82301","320 E Wildwood St, Villa Park, IL 60181, , , ","Match","Non_Exact","320 E WILDWOOD AVE, VILLA PARK, IL, 60181","-87.96981080140989,41.88803533453887","112543333","L"
"83633","6N656 Route 25, St Charles, IL 60174, , , ","Match","Exact","6N656 STATE RTE 25, ST CHARLES, IL, 60174","-88.28620006689499,41.96670960588881","119584904","L"
"84964","300 S Morrison, Centralia, IL 62801, , , ","Match","Non_Exact","300 N MORRISON ST, CENTRALIA, IL, 62801","-89.12475787122776,38.550883335040226","93051590","L"
"82302","301 W Jackson St, Villa Park, IL 60181, , , ","Match","Exact","301 W JACKSON ST, VILLA PARK, IL, 60181","-87.98582113217503,41.87135340700405","112546297","L"
"83632","87 White Oak Cir, St Charles, IL 60174, , , ","Match","Exact","87 WHITE OAK CIR, ST CHARLES, IL, 60174","-88.30814238903179,41.90014397098474","119532658","L"
"84963","305 North Beech St, Centralia, IL 62801, , , ","Match","Exact","305 N BEECH ST, CENTRALIA, IL, 62801","-89.14154675129117,38.5317499956472","93046729","R"
"84960","413 E Broadway, Centralia, IL 62801, , , ","Match","Exact","413 E BROADWAY, CENTRALIA, IL, 62801","-89.13121290969752,38.52701545268775","93057085","L"
"83617","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"84948","3986 HUMBERT RD., ALTON, IL 62002, , , ","Match","Exact","3986 HUMBERT RD, ALTON, IL, 62002","-90.15308293774552,38.932940585881056","107678498","L"
"83616","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"84947","5219 ALDERGATE, GODFREY, IL 62035, , , ","Match","Non_Exact","5219 ALDERSGATE CT, GODFREY, IL, 62035","-90.17350763300362,38.9353527448514","107719485","L"
"83619","325 Raymond St, Gilberts, IL 60136, , , ","Match","Non_Exact","325 RAYMOND DR, GILBERTS, IL, 60136","-88.36223364194217,42.08563523524026","119500772","R"
"83618","325 Raymond St, Gilberts, IL 60136, , , ","Match","Non_Exact","325 RAYMOND DR, GILBERTS, IL, 60136","-88.36223364194217,42.08563523524026","119500772","R"
"84949","1800 W DELMAR, GODFREY, IL 62035, , , ","Match","Non_Exact","1800 W DELMAR AVE, GODFREY, IL, 62035","-90.22021881195406,38.93373597270249","107677124","R"
"83624","1145 N 5th Ave, St Charles, IL 60174, , , ","Match","Exact","1145 N 5TH AVE, ST CHARLES, IL, 60174","-88.30997660118453,41.92655165844553","119507071","R"
"84955","705 N Elm St, Centralia, IL 62801, , , ","Match","Exact","705 N ELM ST, CENTRALIA, IL, 62801","-89.12970029440675,38.533716466690976","93046675","R"
"83623","8 North Ave, St Charles, IL 60174, , , ","Match","Exact","8 NORTH AVE, ST CHARLES, IL, 60174","-88.31644576828137,41.92026334027537","640819123","L"
"84954","705 N Elm St, Centralia, IL 62801, , , ","Match","Exact","705 N ELM ST, CENTRALIA, IL, 62801","-89.12970029440675,38.533716466690976","93046675","R"
"83626","8 North Ave, St Charles, IL 60174, , , ","Match","Exact","8 NORTH AVE, ST CHARLES, IL, 60174","-88.31644576828137,41.92026334027537","640819123","L"
"84957","305 North Beech, Centralia, IL 62801, , , ","Match","Non_Exact","305 N BEECH ST, CENTRALIA, IL, 62801","-89.14154675129117,38.5317499956472","93046729","R"
"83625","1145 N 5th Ave, St Charles, IL 60174, , , ","Match","Exact","1145 N 5TH AVE, ST CHARLES, IL, 60174","-88.30997660118453,41.92655165844553","119507071","R"
"84956","305 North Beech, Centralia, IL 62801, , , ","Match","Non_Exact","305 N BEECH ST, CENTRALIA, IL, 62801","-89.14154675129117,38.5317499956472","93046729","R"
"83620","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"84951","106 7th St, Alma, IL 62807, , , ","Match","Exact","106 7TH ST, ALMA, IL, 62807","-88.91015208859375,38.72099718060622","93039052","L"
"84950","3014 W DELMAR AVENUE, GODFREY, IL 62035, , , ","Match","Exact","3014 W DELMAR AVE, GODFREY, IL, 62035","-90.25245794836326,38.939747826158964","107676908","R"
"83622","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"84953","657 Fairman Rd, Sandoval, IL 62882, , , ","Match","Exact","657 FAIRMAN RD, SANDOVAL, IL, 62882","-89.11082813646237,38.67784148246068","93046307","R"
"83621","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"84952","106 7th St, Alma, IL 62807, , , ","Match","Exact","106 7TH ST, ALMA, IL, 62807","-88.91015208859375,38.72099718060622","93039052","L"
"82318","779 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","779 S YORK ST, ELMHURST, IL, 60126","-87.93706892330778,41.876673178042495","112545845","L"
"82319","1099 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","1099 S YORK ST, ELMHURST, IL, 60126","-87.93393528165007,41.86972503464142","638186135","L"
"83649","1145 N 5th Ave, St Charles, IL 60174, , , ","Match","Exact","1145 N 5TH AVE, ST CHARLES, IL, 60174","-88.30997660118453,41.92655165844553","119507071","R"
"82325","398 W Eggleston Ave, Elmhurst, IL 60126, , , ","Match","Non_Exact","398 EGGLESTON AVE, ELMHURST, IL, 60126","-87.95356383921268,41.88667254660146","112544931","L"
"83657","141 Main St, Sugar Grove, IL 60554, , , ","Match","Non_Exact","141 S MAIN ST, SUGAR GROVE, IL, 60554","-88.44386758336645,41.76029232171339","119537844","R"
"84988","1200 West Boone Street, Salem, IL 62881, , , ","Match","Exact","1200 W BOONE ST, SALEM, IL, 62881","-88.95929026863007,38.634808489642126","93039411","L"
"82326","1089 W 35th St, Downers Grove, IL 60515, , , ","Match","Non_Exact","1089 35TH ST, DOWNERS GROVE, IL, 60515","-88.01294580407438,41.82360292443127","112580226","R"
"83656","530 S Randall Rd, St Charles, IL 60174, , , ","Match","Exact","530 S RANDALL RD, ST CHARLES, IL, 60174","-88.33982452667146,41.906340643626095","119543224","L"
"84987","100 E Main, Salem, IL 62881, , , ","Match","Non_Exact","100 E MAIN ST, SALEM, IL, 62881","-88.94559332431533,38.627141089752","93039612","R"
"82327","565 Fairfield Ave, Elmhurst, IL 60126, , , ","Match","Exact","565 FAIRFIELD AVE, ELMHURST, IL, 60126","-87.95198167852641,41.88274718169794","112544944","L"
"83659","15 Winthrop New Rd, Sugar Grove, IL 60554, , , ","Match","Exact","15 WINTHROP NEW RD, SUGAR GROVE, IL, 60554","-88.41630121997264,41.78297647750418","119587317","R"
"82328","111 W Butterfield Rd, Elmhurst, IL 60126, , , ","Match","Exact","111 W BUTTERFIELD RD, ELMHURST, IL, 60126","-87.94166348600407,41.867893634542156","112548502","R"
"83658","141 Main St, Sugar Grove, IL 60554, , , ","Match","Non_Exact","141 S MAIN ST, SUGAR GROVE, IL, 60554","-88.44386758336645,41.76029232171339","119537844","R"
"84989","3185 Selmaville Rd, Salem, IL 62881, , , ","Match","Exact","3185 SELMAVILLE RD, SALEM, IL, 62881","-88.99991839527064,38.590318722934796","93042152","L"
"82321","255 E Wilson Rd, Lombard, IL 60148, , , ","Match","Non_Exact","255 E WILSON AVE, LOMBARD, IL, 60148","-88.0124100866189,41.86747631186671","112533970","R"
"83653","36W925 Red Gate Rd, St Charles, IL 60175, , , ","Match","Exact","36W925 RED GATE RD, ST CHARLES, IL, 60175","-88.33887790356232,41.952901174124236","119505589","L"
"84984","1371 Malachi Rd, Iuka, IL 62849, , , ","Match","Exact","1371 MALACHI RD, IUKA, IL, 62849","-88.75332337736972,38.526244507203785","638705346","L"
"82322","310 W Butterfield Rd, Elmhurst, IL 60126, , , ","Match","Exact","310 W BUTTERFIELD RD, ELMHURST, IL, 60126","-87.94895278941391,41.86579125914585","639231651","R"
"83652","36W925 Red Gate Rd, St Charles, IL 60175, , , ","Match","Exact","36W925 RED GATE RD, ST CHARLES, IL, 60175","-88.33887790356232,41.952901174124236","119505589","L"
"84983","3601 Route 161, Centralia, IL 62801, , , ","Match","Exact","3601 STATE RTE 161, CENTRALIA, IL, 62801","-88.97885567464931,38.51949417848891","93042426","L"
"82323","300 S Ardmore Ave, Villa Park, IL 60181, , , ","Match","Exact","300 S ARDMORE AVE, VILLA PARK, IL, 60181","-87.97907002111248,41.88468271256312","112543110","R"
"83655","850 E Thornwood Dr, South Elgin, IL 60177, , , ","Match","Exact","850 E THORNWOOD DR, SOUTH ELGIN, IL, 60177","-88.34667834338876,41.97453445117594","119560773","L"
"84986","Exhibit Building, Salem, IL 62881, , , ","No_Match"
"82324","345 S Kenilworth Ave, Elmhurst, IL 60126, , , ","Match","Exact","345 S KENILWORTH AVE, ELMHURST, IL, 60126","-87.93837604911573,41.8910827807818","112545187","L"
"83654","1145 N 5th Ave, St Charles, IL 60174, , , ","Match","Exact","1145 N 5TH AVE, ST CHARLES, IL, 60174","-88.30997660118453,41.92655165844553","119507071","R"
"84985","100 E Main, Salem, IL 62881, , , ","Match","Non_Exact","100 E MAIN ST, SALEM, IL, 62881","-88.94559332431533,38.627141089752","93039612","R"
"84980","6212 Omega Rd, Kinmundy, IL 62854, , , ","Match","Non_Exact","6212 OMEGA RD, IUKA, IL, 62849","-88.78076318989775,38.70136013154513","93041207","R"
"83651","1 W State St, South Elgin, IL 60177, , , ","Match","Exact","1 W STATE ST, SOUTH ELGIN, IL, 60177","-88.29491313509334,41.99420486823573","119585142","L"
"84982","301 S Oak St, Patoka, IL 62875, , , ","Match","Exact","301 S OAK ST, PATOKA, IL, 62875","-89.0957480711981,38.751792995739265","93045186","L"
"82320","3935 Highland Ave, Downers Grove, IL 60515, , , ","Match","Exact","3935 HIGHLAND AVE, DOWNERS GROVE, IL, 60515","-88.01001631137433,41.815761913902975","112534361","L"
"83650","8 North Ave, St Charles, IL 60174, , , ","Match","Exact","8 NORTH AVE, ST CHARLES, IL, 60174","-88.31644576828137,41.92026334027537","640819123","L"
"84981","301 S Oak St, Patoka, IL 62875, , , ","Match","Exact","301 S OAK ST, PATOKA, IL, 62875","-89.0957480711981,38.751792995739265","93045186","L"
"82307","565 Fairfield Ave, Elmhurst, IL 60126, , , ","Match","Exact","565 FAIRFIELD AVE, ELMHURST, IL, 60126","-87.95198167852641,41.88274718169794","112544944","L"
"83639","6N656 Route 25, St Charles, IL 60174, , , ","Match","Exact","6N656 STATE RTE 25, ST CHARLES, IL, 60174","-88.28620006689499,41.96670960588881","119584904","L"
"82308","341 N Elizabeth St, Lombard, IL 60148, , , ","Match","Exact","341 N ELIZABETH ST, LOMBARD, IL, 60148","-88.02544424672152,41.89356208924647","112523677","R"
"83638","3450 Swenson Ave, St Charles, IL 60174, , , ","Match","Exact","3450 SWENSON AVE, ST CHARLES, IL, 60174","-88.2764065151353,41.9088697166157","119508248","L"
"84969","601 E Calumet, Centralia, IL 62801, , , ","Match","Non_Exact","601 E CALUMET ST, CENTRALIA, IL, 62801","-89.13101993308942,38.51772753177789","93047001","L"
"82309","17W160 16th St, Oakbrook Ter, IL 60181, , , ","Match","Exact","17W160 16TH ST, OAKBROOK TER, IL, 60181","-87.96215003105192,41.85368317665029","112546901","R"
"82314","320 E Wildwood St, Villa Park, IL 60181, , , ","Match","Non_Exact","320 E WILDWOOD AVE, VILLA PARK, IL, 60181","-87.96981080140989,41.88803533453887","112543333","L"
"83646","850 E Thornwood Dr, South Elgin, IL 60177, , , ","Match","Exact","850 E THORNWOOD DR, SOUTH ELGIN, IL, 60177","-88.34667834338876,41.97453445117594","119560773","L"
"84977","8686 Kinlou Rd, Kinmundy, IL 62854, , , ","Match","Exact","8686 KINLOU RD, KINMUNDY, IL, 62854","-88.74040404529802,38.76776637270632","93038838","L"
"82315","1250 S Ardmore Ave, Villa Park, IL 60181, , , ","Match","Exact","1250 S ARDMORE AVE, VILLA PARK, IL, 60181","-87.97835553941468,41.86716162279885","112546432","R"
"83645","227 Eastside Dr, Geneva, IL 60134, , , ","No_Match"
"84976","104 W Third, Kinmundy, IL 62854, , , ","Match","Non_Exact","104 3RD ST, KINMUNDY, IL, 62854","-88.8501339867504,38.771105058472756","93038214","L"
"82316","433 E St Charles Rd, Lombard, IL 60148, , , ","Match","Non_Exact","433 E SAINT CHARLES RD, VILLA PARK, IL, 60181","-87.96875053954437,41.889992807462534","112735316","R"
"83648","4N780 Randall Rd, St Charles, IL 60175, , , ","Match","Non_Exact","780 S RANDALL RD, ST CHARLES, IL, 60174","-88.3398231416711,41.902610584405124","119506006","L"
"84979","108 E Kirkwood, Odin, IL 62870, , , ","Match","Non_Exact","108 E KIRKWOOD ST, ODIN, IL, 62870","-89.05402612536028,38.61699122325683","93047868","R"
"82317","369 N Stewart Ave, Lombard, IL 60148, , , ","Match","Exact","369 N STEWART AVE, LOMBARD, IL, 60148","-88.01069181676706,41.89594338186589","112524424","R"
