"341940","90 NEWBERRY ST N YORK PA 17401, , , ","Match","Non_Exact","90 N NEWBERRY ST, YORK, PA, 17401","-76.73544325839435,39.96158797432878","88731108","L"
"340609","900 VALLEYBROOK DR LANCASTER PA 17601, , , ","No_Match"
"340603","5145 WEXFORD RUN RD MARSHALL PA, , , ","No_Match"
"341935","SPROUL RD &amp;amp; CHURCH LN BROOMALL PA 19008, , , ","Match","Non_Exact","N SPROUL RD & CHURCH LN, BROOMALL, PA, 19008","-75.35838416545346,39.98416593550496","",""
"340604","340 FOREST GROVE RD KENNEDY PA, , , ","No_Match"
"341934","3352 GRANT AVE PHILADELPHIA PA, , , ","Match","Exact","3352 GRANT AVE, PHILADELPHIA, PA, 19114","-75.00613706207287,40.06844733491738","131433898","R"
"340601","210 FIFTH ST AVONMORE PA 15618, , , ","Match","Exact","210 5TH ST, AVONMORE, PA, 15618","-79.46597285482642,40.529484331908236","52942444","L"
"341933","408 BALDWIN RD PITTSBURGH PA, , , ","Tie"
"340602","MURRAY ST MOUNT POCONO PA, , , ","No_Match"
"341932","890 LIBERTY ST MEADVILLE PA 16335, , , ","Match","Non_Exact","890 LIBERTY ST EXD, MEADVILLE, PA, 16335","-80.1477089660334,41.63826169315735","98572377","L"
"340607","415 BRENNAN AVE LOYALHANNA PA 15661, , , ","Match","Exact","415 BRENNAN AVE, LOYALHANNA, PA, 15661","-79.35664368736997,40.31921546956676","613068129","R"
"341939","1655 RIDGE RD JEANNETTE PA 15644, , , ","Match","Exact","1655 RIDGE RD, JEANNETTE, PA, 15644","-79.59483527858242,40.34810051123833","637507468","R"
"340608","2 S AVENUE BRADFORD PA 16701, , , ","Match","Non_Exact","2 BRADFORD AVE, BRADFORD, PA, 16701","-78.65678894533005,41.957163114384116","122626378","L"
"341938","500 EASTON RD HORSHAM PA 19044, , , ","Match","Exact","500 EASTON RD, HORSHAM, PA, 19044","-75.13237306712244,40.184546467979544","135079367","R"
"340605","301 ST THOMAS RD LANCASTER PA 17601, , , ","Match","Exact","301 SAINT THOMAS RD, LANCASTER, PA, 17601","-76.27498767920883,40.09961235737785","179665360","L"
"341937","9151 ACADEMY RD PHILADELPHIA PA, , , ","Match","Exact","9151 ACADEMY RD, PHILADELPHIA, PA, 19114","-75.00857974807087,40.05784167638927","641944812","R"
"340606","125 PARK AVE CHAMBERSBURG PA, , , ","Match","Exact","125 PARK AVE, CHAMBERSBURG, PA, 17201","-77.64855040677531,39.948759746237045","648175388","R"
"341936","N MARKET ST LIVERPOOL PA, , , ","No_Match"
"341931","3352 GRANT AVE PHILADELPHIA PA 1, , , ","Match","Non_Exact","3352 GRANT AVE, PHILADELPHIA, PA, 19114","-75.00613706207287,40.06844733491738","131433898","R"
"340600","116 N 2ND ST LEWISBURG PA 17837, , , ","Match","Exact","116 N 2ND ST, LEWISBURG, PA, 17837","-76.88502463015266,40.96652248139338","48188795","R"
"341930","5910 BABCOCK BLVD ROSS PA 15237, , , ","Match","Non_Exact","5910 BABCOCK BLVD, PITTSBURGH, PA, 15237","-80.02613295428557,40.55011449069292","51607351","R"
"341929","WELSH RD &amp;amp; TOLBUT STS PHILADELPHIA PA, , , ","Match","Non_Exact","WELSH RD & TOLBUT ST, PHILADELPHIA, PA, 19152","-75.02801676542998,40.06072890840488","",""
"341924","108 S MAIN ST NEW STANTON PA 15672, , , ","Match","Exact","108 S MAIN ST, NEW STANTON, PA, 15672","-79.60760501378894,40.21929736085559","52974249","R"
"341923","808 RED LION RD PHILADELPHIA PA, , , ","Match","Exact","808 RED LION RD, PHILADELPHIA, PA, 19115","-75.03241236924578,40.10466784707512","652463106","R"
"341922","1483 JEFFERSON RD JEFFERSON PA 15344, , , ","Match","Exact","1483 JEFFERSON RD, JEFFERSON, PA, 15344","-80.05432690167902,39.93365756205827","649917401","R"
"341921","TOMLINSON RD &amp;amp; BUSTLETON AVE PHILADELPHIA PA, , , ","Match","Non_Exact","TOMLINSON RD & BUSTLETON AVE, PHILADELPHIA, PA, 19116","-75.02303976382518,40.11300089787261","",""
"341928","8724 CRISPIN DR PHILADELPHIA PA, , , ","Match","Exact","8724 CRISPIN DR, PHILADELPHIA, PA, 19136","-75.01447842745159,40.05072744863054","131448030","L"
"341927","2865 ESPY AVE DORMONT PA, , , ","No_Match"
"341926","700 CEDAR RD JENKINTOWN PA 19046, , , ","Match","Non_Exact","700 N CEDAR RD, JENKINTOWN, PA, 19046","-75.0971205258947,40.08722408590057","135096169","L"
"341925","WELSH RD &amp;amp; TOLBUT ST PHILADELPHIA PA, , , ","Match","Non_Exact","WELSH RD & TOLBUT ST, PHILADELPHIA, PA, 19152","-75.02801676542998,40.06072890840488","",""
"341920","BYBERRY &amp;amp; KELVIN RDS PHILADELPHIA PA, , , ","Match","Non_Exact","BYBERRY RD & KELVIN AVE, PHILADELPHIA, PA, 19116","-75.01045326735027,40.120677895900826","",""
"344197","601 MCMILLEN ST BRIDGEVILLE PA, , , ","Match","Exact","601 MCMILLEN ST, BRIDGEVILLE, PA, 15017","-80.10962745031196,40.35438997981487","51617655","L"
"344198","895 N EAGLE VALLEY RD MILESBURG PA 16853, , , ","No_Match"
"344199","352 QUINTER RD HADLEY PA 16130, , , ","Match","Exact","352 QUINTER RD, HADLEY, PA, 16130","-80.27007654796017,41.46019459341153","652459562","R"
"344193","ISABELLA & ORANGE AVENUSE NORTH CHARLEROI PA 15022, , , ","Match","Non_Exact","ISABELLA AVE & ORANGE ST, NORTH CHARLEROI, PA, 15022","-79.90910673094339,40.150486082509985","",""
"344194","2794 COLUMBIA AVE BRADDOCK HL PA, , , ","Match","Non_Exact","2794 COLUMBIA AVE, PITTSBURGH, PA, 15221","-79.86880573908996,40.42428162928206","51669190","R"
"344195","11024 KNIGHTS RD PHILADELPHIA PA, , , ","Match","Exact","11024 KNIGHTS RD, PHILADELPHIA, PA, 19154","-74.97807378953439,40.07898199137816","131434613","L"
"344196","2 S CEDAR LN UPPER DARBY PA 19082, , , ","Match","Exact","2 S CEDAR LN, UPPER DARBY, PA, 19082","-75.2795834531089,39.96512449432845","134876975","R"
"344190","725 HAMILTON RD LANCASTER PA 17603, , , ","Match","Exact","725 HAMILTON RD, LANCASTER, PA, 17603","-76.32902978079801,40.04987471828326","179661811","R"
"341919","1120 GREENFIELD AVE PITTSBURGH PA 15217, , , ","Match","Exact","1120 GREENFIELD AVE, PITTSBURGH, PA, 15217","-79.92959390404855,40.42090340462295","51650822","R"
"344191","2 N SPRAGUE ST PITTSBURGH PA 15202, , , ","Match","Non_Exact","2 N SPRAGUE AVE, PITTSBURGH, PA, 15202","-80.05711783577703,40.49641034770406","51620797","R"
"341918","405 FREDERICK ST SEWICKLEY PA 15143, , , ","Match","Non_Exact","405 FREDERICK AVE, SEWICKLEY, PA, 15143","-80.18410648116424,40.53889119485444","51610641","L"
"344192","200 S PULLMAN DR WEST CHESTER PA 19380, , , ","Match","Exact","200 S PULLMAN DR, WEST CHESTER, PA, 19380","-75.60649385206852,40.0177380304595","179507309","R"
"341913","MAGEE AVE. PATTON PA, , , ","No_Match"
"341912","1000 JEFFERSON AVE WASHINGTON PA 15301, , , ","Match","Exact","1000 JEFFERSON AVE, WASHINGTON, PA, 15301","-80.26426645092096,40.18224556650807","52801909","L"
"341911","546 E DIAMOND AVE HAZLETON PA 18201, , , ","Match","Exact","546 E DIAMOND AVE, HAZLETON, PA, 18201","-75.96190312552227,40.96197658957044","80923082","R"
"341910","200 DUNN AVE WASHINGTON PA 15301, , , ","Match","Exact","200 DUNN AVE, WASHINGTON, PA, 15301","-80.22148294850189,40.16587836185107","52804667","L"
"341917","545 S ANN ST LANCASTER PA 17602, , , ","Match","Exact","545 S ANN ST, LANCASTER, PA, 17602","-76.29316061730702,40.031090671699815","179664889","L"
"341916","958 MARKET ST MAHAFFEY PA 15757, , , ","Match","Exact","958 MARKET ST, MAHAFFEY, PA, 15757","-78.73194382210482,40.879143091661774","50454483","R"
"341915","201 E GREEN ST MECHANICSBURG PA 17055, , , ","Match","Exact","201 E GREEN ST, MECHANICSBURG, PA, 17055","-77.0052309716512,40.216392759934365","60986027","L"
"341914","13500 PHILMONT AVE PHILADELPHIA PA, , , ","Match","Exact","13500 PHILMONT AVE, PHILADELPHIA, PA, 19116","-75.01504626685357,40.13083138615758","131430724","R"
"344186","108 SALEM CHURCH RD MIDLAND PA 15059, , , ","Match","Exact","108 SALEM CHURCH RD, MIDLAND, PA, 15059","-80.49085515217268,40.68131528552345","52554082","R"
"344187","5151 MCANULTY RD BALDWIN BR PA 15236, , , ","Match","Non_Exact","5151 MCANULTY RD, PITTSBURGH, PA, 15236","-79.99647467295489,40.346573375732646","637463619","L"
"344188","3939 CONSHOHOCKEN AVE PHILADELPHIA PA 19131, , , ","Match","Exact","3939 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131","-75.20802938000162,40.002720124512564","628807921","R"
"344189","725 HAMILTON RD LANCASTER PA 17603, , , ","Match","Exact","725 HAMILTON RD, LANCASTER, PA, 17603","-76.32902978079801,40.04987471828326","179661811","R"
"344182","701 CENTER AVE BLAWNOX PA, , , ","Match","Exact","701 CENTRE AVE, BLAWNOX, PA, 15238","-79.86435879639305,40.49041732686766","51666322","L"
"344183","3439 HUBBARD-MIDDLESEX RD WEST MIDDLESEX PA 16159, , , ","Match","Exact","3439 HUBBARD-MIDDLESEX RD, WEST MIDDLESEX, PA, 16159","-80.48070744665858,41.16976401991889","605383689","R"
"344184","799 LEXINGTON DR ALIQUIPPA PA 15001, , , ","No_Match"
"344185","5400 FLORIDA AVE BETHEL PARK PA 15102, , , ","Match","Exact","5400 FLORIDA AVE, BETHEL PARK, PA, 15102","-80.03124703136763,40.324691478332454","51657394","R"
"341909","1280 RT 40 W CLAYSVILLE PA 15323, , , ","Tie"
"341908","83 ERIE BLVD SUSQUEHANNA PA, , , ","Match","Non_Exact","83 ERIE AVE, SUSQUEHANNA, PA, 18847","-75.59796575403345,41.942263687560285","140064821","L"
"344180","HELLERMAN & WALKER STS PHILADELPHIA PA, , , ","Match","Non_Exact","HELLERMAN ST & WALKER ST, PHILADELPHIA, PA, 19135","-75.05363975938121,40.026591916092855","",""
"341907","198 TOMLINSON RD PHILADELPHIA PA, , , ","Match","Exact","198 TOMLINSON RD, PHILADELPHIA, PA, 19116","-75.03530859516945,40.119454104002784","131430132","R"
"344181","310 MAIN ST SALLADASBURG PA 17740, , , ","Match","Exact","310 MAIN ST, SALLADASBURG, PA, 17740","-77.22581604583883,41.27713958085343","59471961","L"
"341902","799 LEXINGTON DR ALIQUIPPA PA 15001, , , ","No_Match"
"341901","BOWLER &amp;amp; HOFF STS PHILADELPHIA PA, , , ","Match","Non_Exact","BOWLER ST & HOFF ST, PHILADELPHIA, PA, 19115","-75.02873676349424,40.08878190287271","",""
"341900","3724 MYRTLE AVE CASL SHANNON PA, , , ","No_Match"
"341906","CHESWORTH &amp;amp; BARTLETT STS PHILADELPHIA PA, , , ","Match","Non_Exact","CHESWORTH RD & BARTLETT ST, PHILADELPHIA, PA, 19115","-75.03449676091026,40.10120190062031","",""
"341905","11 CASTLE SHANNON BLVD MT LEBANON PA 15228, , , ","Match","Exact","11 CASTLE SHANNON BLVD, MT LEBANON, PA, 15228","-80.04576947259204,40.37747600570793","607645521","L"
"341904","251 VERBEKE ST HARRISBURG PA 17102, , , ","Match","Exact","251 VERBEKE ST, HARRISBURG, PA, 17102","-76.89007779276466,40.269045793905775","70817051","R"
"341903","608 WELSH RD PHILADELPHIA PA, , , ","Match","Exact","608 WELSH RD, PHILADELPHIA, PA, 19115","-75.05178615358506,40.104073080370654","131430240","R"
"344179","3900 FORD RD PHILADELPHIA PA, , , ","Match","Exact","3900 FORD RD, PHILADELPHIA, PA, 19131","-75.20807367745886,39.99918812843299","131400732","L"
"344296","134 MADISONBURG PIKE MADISONBURG PA 16852, , , ","No_Match"
"344297","100 CTR AVE PITCAIRN PA, , , ","Match","Exact","100 CENTER AVE, PITCAIRN, PA, 15140","-79.77794586647263,40.40183550341743","51674647","L"
"344298","934 FOREST AVE ROSS PA, , , ","No_Match"
"344299","11047 BUSTLETON AVE PHILADELPHIA PA, , , ","Match","Exact","11047 BUSTLETON AVE, PHILADELPHIA, PA, 19116","-75.02150823959852,40.11486560402017","131430686","R"
"344292","977 SHAVERTOWN RD GARNET VALLEY PA 19060, , , ","Match","Exact","977 SHAVERTOWN RD, GARNET VALLEY, PA, 19060","-75.5248605543635,39.849543646319034","605198774","R"
"344293","5501 3RD ST PENN HILLS PA, , , ","Match","Non_Exact","5501 3RD ST, VERONA, PA, 15147","-79.84064897844337,40.482453723472986","51666986","L"
"344294","375 CEDARCREST DR DUNCANSVILLE PA 16635, , , ","No_Match"
"344295","121 DAWN DR PENN HILLS PA 15147, , , ","No_Match"
"344290","65 RUN ST SLOVAN PA 15078, , , ","Match","Exact","65 RUN ST, SLOVAN, PA, 15078","-80.39112275700256,40.35812672025992","52789185","L"
"344291","5485 PERKIOMEN AVE READING PA 19606, , , ","Match","Exact","5485 PERKIOMEN AVE, READING, PA, 19606","-75.84573928978966,40.298702623978556","80441274","R"
"344289","259 MCKEE PL PITTSBURGH PA 15213, , , ","Match","Exact","259 MCKEE PL, PITTSBURGH, PA, 15213","-79.95817918955868,40.43884635026956","51649002","L"
"344285","1 E MILL ST ELYSBURG PA 17824, , , ","Match","Exact","1 E MILL ST, ELYSBURG, PA, 17824","-76.55165259306528,40.86672599658408","48086038","L"
"344286","400 NORTH BRANCH RD OAKDALE PA 15071, , , ","Match","Exact","400 N BRANCH RD, OAKDALE, PA, 15071","-80.2242220243665,40.413932806006414","652295930","L"
"344287","1015 WINDSOR ST READING PA 19604, , , ","Match","Exact","1015 WINDSOR ST, READING, PA, 19604","-75.91701653226875,40.3488266609707","80377491","L"
"344288","83 ERIE BLVD SUSQUEHANNA PA 18847, , , ","Match","Non_Exact","83 ERIE AVE, SUSQUEHANNA, PA, 18847","-75.59796575403345,41.942263687560285","140064821","L"
"344281","101 W WINDSOR ST READING PA 19601, , , ","Match","Exact","101 W WINDSOR ST, READING, PA, 19601","-75.93536666465354,40.349138283306445","80375869","R"
"344282","309 COLLINS DR PITTSBURGH PA 13235, , , ","Match","Non_Exact","309 COLLINS DR, PITTSBURGH, PA, 15235","-79.81262894563008,40.46564127451944","51816640","L"
"344283","715 MERCER ST PITTSBURGH PA, , , ","Match","Non_Exact","715 MERCER ST, TURTLE CREEK, PA, 15145","-79.81675117758493,40.41299888512407","51673893","L"
"344284","1540 -52 N 56TH ST PHILADELPHIA PA, , , ","Match","Non_Exact","1540 N 56TH ST, PHILADELPHIA, PA, 19131","-75.23359471327711,39.97572810076775","131398030","L"
"344280","124 MORGAN ST BRACKENRIDGE PA, , , ","Match","Exact","124 MORGAN ST, BRACKENRIDGE, PA, 15014","-79.73903676860863,40.60407048464492","51664608","L"
"344278","CANDOR MIDWAY RD BULGER PA 15019, , , ","No_Match"
"344279","1750 PINE RD NEWVILLE PA 17241, , , ","Match","Exact","1750 PINE RD, NEWVILLE, PA, 17241","-77.31474283852111,40.101447501443374","647944909","R"
"344274","53RD ST & BALTIMORE AVE PHILADELPHIA PA, , , ","Match","Non_Exact","S 53RD ST & BALTIMORE AVE, PHILADELPHIA, PA, 19143","-75.22945020848312,39.94777893805946","",""
"344275","3344 CHURCHVIEW AVE EXT AVE BALDWIN BR PA, , , ","No_Match"
"344276","PICKERING & GOWEN AVE PHILADELPHIA PA, , , ","Match","Non_Exact","PICKERING AVE & E GOWEN AVE, PHILADELPHIA, PA, 19150","-75.17414521784514,40.08134790958388","",""
"344277","3129 ELROY AVE BRENTWOOD PA, , , ","Match","Exact","3129 ELROY AVE, BRENTWOOD, PA, 15227","-79.97384402950473,40.38033193878374","51639606","L"
"344270","601 N FRONT ST READING PA 19601, , , ","Match","Exact","601 N FRONT ST, READING, PA, 19601","-75.93533285807649,40.34468967388926","80444443","R"
"344271","3086 SANDY LAKE-GROVE CITY RD SANDY LAKE PA 16145, , , ","Match","Non_Exact","3086 SANDY LAKE GROVE CITY RD, STONEBORO, PA, 16153","-80.07823950628512,41.33833417931112","605360892","R"
"344272","515 CLIFTON RD BETHEL PARK PA 15102, , , ","Match","Exact","515 CLIFTON RD, BETHEL PARK, PA, 15102","-80.06213621070304,40.31140442873004","51924763","L"
"344273","301 FRANKLIN AVE CARNEGIE PA 15106, , , ","No_Match"
"344267","5151 MCANULTY RD BALDWIN BR PA 15236, , , ","Match","Non_Exact","5151 MCANULTY RD, PITTSBURGH, PA, 15236","-79.99647467295489,40.346573375732646","637463619","L"
"345598","515 FORT COUCH RD PITTSBURGH PA 15241, , , ","Match","Exact","515 FORT COUCH RD, PITTSBURGH, PA, 15241","-80.0637626790753,40.353526342429234","51631995","L"
"344268","KEMP ST LYON STATION PA 19536, , , ","No_Match"
"345599","500 THOMPSON AVE CLAIRTON PA 15025, , , ","Match","Exact","500 THOMPSON AVE, CLAIRTON, PA, 15025","-79.88621345437593,40.28674817109726","51661264","L"
"344269","415 6TH ST BRADDOCK PA, , , ","Match","Exact","415 6TH ST, BRADDOCK, PA, 15104","-79.86831707066551,40.4035992932736","51669701","L"
"344263","2801 PINE RUN RD SIGEL PA 15860, , , ","Match","Exact","2801 PINE RUN RD, SIGEL, PA, 15860","-79.04723729461847,41.33514699819352","66451982","L"
"345594","10 DESIDERIO WAY STOWE PA, , , ","No_Match"
"344264","59TH & MALVERN STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 59TH ST & MALVERN AVE, PHILADELPHIA, PA, 19131","-75.24109170244242,39.986406930814326","",""
"345595","373 BEAVER RD LEETSDALE PA 15056, , , ","Match","Non_Exact","373 BEAVER ST, LEETSDALE, PA, 15056","-80.20898404959655,40.566143271957685","51604056","R"
"344265","4001 CONSHOHOCKEN AVE PHILADELPHIA PA, , , ","Match","Exact","4001 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131","-75.21250337233403,40.00192487559144","649365560","R"
"345596","1500 BURCHFIELD RD SHALER PA, , , ","No_Match"
"344266","233 INDIANA ST SEWARD PA 15954, , , ","Match","Exact","233 INDIANA ST, SEWARD, PA, 15954","-79.0230826414159,40.41520114381717","52987751","R"
"345597","OAKLANE & N 11TH ST PHILADELPHIA PA, , , ","Match","Non_Exact","OAK LN & N 11TH ST, PHILADELPHIA, PA, 19126","-75.13626423146655,40.05492391344956","",""
"345590","318 2ND AVE TARENTUM PA 15084, , , ","Match","Non_Exact","318 E 2ND AVE, TARENTUM, PA, 15084","-79.75237176001343,40.600700685130334","51703867","L"
"344260","115 6TH ST CLYMER PA 15728, , , ","Match","Exact","115 6TH ST, CLYMER, PA, 15728","-79.01199856599618,40.66842956293084","66323680","R"
"345591","3729 BIRNEY AVE MOOSIC PA 18507, , , ","Match","Exact","3729 BIRNEY AVE, MOOSIC, PA, 18507","-75.70584021816472,41.37178167816029","139321732","L"
"344261","7219 CHURCH AVE BEN AVON PA, , , ","Match","Exact","7219 CHURCH AVE, BEN AVON, PA, 15202","-80.08401797717312,40.50865471280582","51614356","L"
"345592","STATE ST NICHOLSON PA, , , ","No_Match"
"344262","1215 E VERNON RD PHILADELPHIA PA 19150, , , ","Match","Exact","1215 E VERNON RD, PHILADELPHIA, PA, 19150","-75.16999874943173,40.070558661132964","131394973","L"
"345593","1500 BOYCE RD UP ST CLAIR PA, , , ","Match","Non_Exact","1500 BOYCE RD, UPPER SAINT CLAIR, PA, 15241","-80.09811465380818,40.31505940566427","51618972","R"
"344256","848 SCIENCE PARK RD STATE COLLEGE PA 16801, , , ","Match","Non_Exact","848 SCIENCE PARK RD, STATE COLLEGE, PA, 16803","-77.90417893618167,40.78666026308122","651767366","L"
"345587","3316 5TH AVE ALTOONA PA 16602, , , ","Match","Exact","3316 5TH AVE, ALTOONA, PA, 16602","-78.41134560759645,40.493125346362376","647079669","R"
"344257","1421 CLAPBOARD RUN RD JOHNSTOWN PA 15904, , , ","Match","Exact","1421 CLAPBOARD RUN RD, JOHNSTOWN, PA, 15904","-78.83936072218563,40.34704397831638","50235134","R"
"345588","381 WIBLE RUN RD SHALER PA, , , ","No_Match"
"344258","300 E YORK ST BIGLERVILLE PA 17307, , , ","Match","Exact","300 E YORK ST, BIGLERVILLE, PA, 17307","-77.23867195886584,39.932676318233405","647379066","L"
"345589","328 DAUBER RD COGAN STATION PA 17728, , , ","Match","Exact","328 DAUBER RD, COGAN STATION, PA, 17728","-77.09901323379495,41.32274405873443","59483192","R"
"344259","515 CLIFTON RD BETHEL PARK PA 15102, , , ","Match","Exact","515 CLIFTON RD, BETHEL PARK, PA, 15102","-80.06213621070304,40.31140442873004","51924763","L"
"344252","2898 HESHBON RD WILLIAMSPORT PA 17701, , , ","Match","Exact","2898 HESHBON RD, WILLIAMSPORT, PA, 17701","-77.05845572310994,41.284125875567725","59444001","R"
"345583","442 SUGARCREEK DR FRANKLIN PA 16323, , , ","Match","Exact","442 SUGARCREEK DR, FRANKLIN, PA, 16323","-79.88193552853579,41.42182172737","70737177","L"
"344253","3501 BROWSVILLE RD BRENTWOOD PA, , , ","Match","Non_Exact","3501 BROWNSVILLE RD, BRENTWOOD, PA, 15227","-79.97546920465157,40.375122961000955","51639659","L"
"345584","1202 AG. CENTER DR POTTSVILLE PA 17901, , , ","Match","Exact","1202 AG CENTER DR, POTTSVILLE, PA, 17901","-76.23425732429376,40.671589129006634","70974619","L"
"344254","1140 SPEARMAN AVE FARRELL PA 16121, , , ","No_Match"
"345585","700 SCOTT AVE SHALER PA, , , ","No_Match"
"344255","32 W WILLOCK RD BRENTWOOD PA, , , ","Match","Exact","32 W WILLOCK RD, BRENTWOOD, PA, 15227","-79.97593327591403,40.37087021045119","51639967","R"
"345586","1100 EDGEWOOD RD YARDLEY PA 19067, , , ","Match","Exact","1100 EDGEWOOD RD, YARDLEY, PA, 19067","-74.8411022927703,40.224094211829424","134741849","R"
"345580","61ST & THOMPSON STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 61ST ST & W THOMPSON ST, PHILADELPHIA, PA, 19151","-75.24098370339385,39.971376933792044","",""
"344250","45 N FREEMONT AVE BELLEVUE PA 15202, , , ","Match","Non_Exact","45 N FREMONT AVE, BELLEVUE, PA, 15202","-80.0520052601953,40.49545131214944","51620855","L"
"345581","401 CORBET ST TARENTUM PA, , , ","Match","Exact","401 CORBET ST, TARENTUM, PA, 15084","-79.75217470514201,40.60231437760382","51664130","R"
