"11203","C/O Dewayne Worth El Dorado AR 71730, , , ","No_Match"
"12535","653 Mt. Union El Dorado AR 71730, , , ","Match","Non_Exact","653 MOUNT UNION RD, EL DORADO, AR, 71730","-92.63295438905561,33.11139674227098","28167699","L"
"13866","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"11202","C/O Dewayne Worth El Dorado AR 71730, , , ","No_Match"
"12536","855 Water Valley Rd Imboden AR 72434, , , ","Match","Exact","855 WATER VALLEY RD, IMBODEN, AR, 72434","-91.12720359001679,36.31018563648843","606837998","L"
"13867","717 West 32nd Pine Bluff AR 71603, , , ","Match","Non_Exact","717 W 32ND AVE, PINE BLUFF, AR, 71603","-92.00946804678182,34.19709721783488","2553952","R"
"11205","222 S. Edline Altheimer AR 72004, , , ","Match","Exact","222 S EDLINE, ALTHEIMER, AR, 72004","-91.84359573608492,34.31666934909276","2542608","R"
"12533","653 Mt. Union El Dorado AR 71730, , , ","Match","Non_Exact","653 MOUNT UNION RD, EL DORADO, AR, 71730","-92.63295438905561,33.11139674227098","28167699","L"
"13864","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"11204","C/O Dewayne Worth El Dorado AR 71730, , , ","No_Match"
"12534","653 Mt. Union El Dorado AR 71730, , , ","Match","Non_Exact","653 MOUNT UNION RD, EL DORADO, AR, 71730","-92.63295438905561,33.11139674227098","28167699","L"
"13865","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"13870","717 West 32nd Pine Bluff AR 71603, , , ","Match","Non_Exact","717 W 32ND AVE, PINE BLUFF, AR, 71603","-92.00946804678182,34.19709721783488","2553952","R"
"11218","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"11217","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12548","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13879","First Baptist Church Danville AR 72833, , , ","No_Match"
"11219","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12549","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"11210","105 N Wilson Ave Ratcliff AR 72951, , , ","Match","Non_Exact","105 S WILSON AVE, RATCLIFF, AR, 72951","-93.88268557736387,35.30602139163403","81480035","R"
"12542","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13873","First Baptist Church Danville AR 72833, , , ","No_Match"
"12543","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13874","First Baptist Church Danville AR 72833, , , ","No_Match"
"11212","5100 S 31st St Fort Smith AR 72901, , , ","Match","Exact","5100 S 31ST ST, FORT SMITH, AR, 72901","-94.40069801885636,35.33357971148098","56104217","R"
"12540","855 Water Valley Rd Imboden AR 72434, , , ","Match","Exact","855 WATER VALLEY RD, IMBODEN, AR, 72434","-91.12720359001679,36.31018563648843","606837998","L"
"13871","717 West 32nd Pine Bluff AR 71603, , , ","Match","Non_Exact","717 W 32ND AVE, PINE BLUFF, AR, 71603","-92.00946804678182,34.19709721783488","2553952","R"
"11211","105 N Wilson Ave Ratcliff AR 72951, , , ","Match","Non_Exact","105 S WILSON AVE, RATCLIFF, AR, 72951","-93.88268557736387,35.30602139163403","81480035","R"
"12541","855 Water Valley Rd Imboden AR 72434, , , ","Match","Exact","855 WATER VALLEY RD, IMBODEN, AR, 72434","-91.12720359001679,36.31018563648843","606837998","L"
"13872","First Baptist Church Danville AR 72833, , , ","No_Match"
"11214","908 Main Street Beedeville AR 72014, , , ","No_Match"
"12546","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13877","First Baptist Church Danville AR 72833, , , ","No_Match"
"11213","908 Main Street Beedeville AR 72014, , , ","No_Match"
"12547","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13878","First Baptist Church Danville AR 72833, , , ","No_Match"
"11216","23 East Main Paris AR 72855, , , ","Match","Non_Exact","23 E MAIN ST, PARIS, AR, 72855","-93.7296545633593,35.29282852210406","81481956","R"
"12544","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13875","First Baptist Church Danville AR 72833, , , ","No_Match"
"11215","908 Main Street Beedeville AR 72014, , , ","No_Match"
"12545","746 California Ave Camden AR 71701, , , ","Match","Non_Exact","746 CALIFORNIA AVE SW, CAMDEN, AR, 71701","-92.8357512716118,33.572988102302986","610626731","L"
"13876","First Baptist Church Danville AR 72833, , , ","No_Match"
"12517","C/O Preston Hammett El Dorado AR 71730, , , ","No_Match"
"13848","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12518","C/O Preston Hammett El Dorado AR 71730, , , ","No_Match"
"13849","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12515","C/O Preston Hammett El Dorado AR 71730, , , ","No_Match"
"13846","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12516","C/O Preston Hammett El Dorado AR 71730, , , ","No_Match"
"13847","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12519","C/O Preston Hammett El Dorado AR 71730, , , ","No_Match"
"13840","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12510","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13841","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12513","C/O Preston Hammett El Dorado AR 71730, , , ","No_Match"
"13844","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12514","C/O Preston Hammett El Dorado AR 71730, , , ","No_Match"
"13845","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12511","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13842","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12512","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13843","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12528","503 Searcy St. Pangburn AR 72121, , , ","No_Match"
"13859","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"12529","14685 Hwy 270 W. Poyen AR 72128, , , ","Match","Exact","14685 US HWY 270 W, POYEN, AR, 72128","-92.6465644203139,34.32642298168287","2484449","L"
"12526","503 Searcy St. Pangburn AR 72121, , , ","No_Match"
"13857","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"12527","503 Searcy St. Pangburn AR 72121, , , ","No_Match"
"13858","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"12520","C/O Preston Hammett El Dorado AR 71730, , , ","No_Match"
"13851","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12521","3833 Rodgers Rd W Rison AR 71665, , , ","No_Match"
"13852","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"13850","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12524","Hwy 28 E Parks AR 72950, , , ","No_Match"
"13855","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12525","503 Searcy St. Pangburn AR 72121, , , ","No_Match"
"13856","1100 Oakwood Pine Bluff AR 71603, , , ","Match","Non_Exact","1100 OAKWOOD RD, PINE BLUFF, AR, 71603","-92.06501360531445,34.21886322986887","2548389","R"
"12522","3833 Rodgers Rd W Rison AR 71665, , , ","No_Match"
"13853","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12523","3833 Rodgers Rd W Rison AR 71665, , , ","No_Match"
"13854","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"16099","501 Frost St Huttig AR 71747, , , ","Match","Non_Exact","501 FROST, HUTTIG, AR, 71747","-92.18718583626378,33.03810968576738","28169739","R"
"16098","501 Frost St Huttig AR 71747, , , ","Match","Non_Exact","501 FROST, HUTTIG, AR, 71747","-92.18718583626378,33.03810968576738","28169739","R"
"16097","501 Frost St Huttig AR 71747, , , ","Match","Non_Exact","501 FROST, HUTTIG, AR, 71747","-92.18718583626378,33.03810968576738","28169739","R"
"16096","501 Frost St Huttig AR 71747, , , ","Match","Non_Exact","501 FROST, HUTTIG, AR, 71747","-92.18718583626378,33.03810968576738","28169739","R"
"16091","10577 Hwy 123 Hagarville AR 72839, , , ","Match","Non_Exact","10577 STATE HWY 123, CLARKSVILLE, AR, 72830","-93.35366929244685,35.51399869994282","73525014","R"
"16090","10577 Hwy 123 Hagarville AR 72839, , , ","Match","Non_Exact","10577 STATE HWY 123, CLARKSVILLE, AR, 72830","-93.35366929244685,35.51399869994282","73525014","R"
"16095","10577 Hwy 123 Hagarville AR 72839, , , ","Match","Non_Exact","10577 STATE HWY 123, CLARKSVILLE, AR, 72830","-93.35366929244685,35.51399869994282","73525014","R"
"16094","10577 Hwy 123 Hagarville AR 72839, , , ","Match","Non_Exact","10577 STATE HWY 123, CLARKSVILLE, AR, 72830","-93.35366929244685,35.51399869994282","73525014","R"
"16093","10577 Hwy 123 Hagarville AR 72839, , , ","Match","Non_Exact","10577 STATE HWY 123, CLARKSVILLE, AR, 72830","-93.35366929244685,35.51399869994282","73525014","R"
"16092","10577 Hwy 123 Hagarville AR 72839, , , ","Match","Non_Exact","10577 STATE HWY 123, CLARKSVILLE, AR, 72830","-93.35366929244685,35.51399869994282","73525014","R"
"13826","946 Martin Luther King Mineral Springs AR 71851, , , ","Match","Exact","946 MARTIN LUTHER KING, MINERAL SPRINGS, AR, 71851","-93.89390073847142,33.82316197489166","73572731","L"
"13827","946 Martin Luther King Mineral Springs AR 71851, , , ","Match","Exact","946 MARTIN LUTHER KING, MINERAL SPRINGS, AR, 71851","-93.89390073847142,33.82316197489166","73572731","L"
"13824","946 Martin Luther King Mineral Springs AR 71851, , , ","Match","Exact","946 MARTIN LUTHER KING, MINERAL SPRINGS, AR, 71851","-93.89390073847142,33.82316197489166","73572731","L"
"13825","946 Martin Luther King Mineral Springs AR 71851, , , ","Match","Exact","946 MARTIN LUTHER KING, MINERAL SPRINGS, AR, 71851","-93.89390073847142,33.82316197489166","73572731","L"
"13828","946 Martin Luther King Mineral Springs AR 71851, , , ","Match","Exact","946 MARTIN LUTHER KING, MINERAL SPRINGS, AR, 71851","-93.89390073847142,33.82316197489166","73572731","L"
"13829","224 Main St Extended Okean AR 72449, , , ","No_Match"
"13822","946 Martin Luther King Mineral Springs AR 71851, , , ","Match","Exact","946 MARTIN LUTHER KING, MINERAL SPRINGS, AR, 71851","-93.89390073847142,33.82316197489166","73572731","L"
"13823","946 Martin Luther King Mineral Springs AR 71851, , , ","Match","Exact","946 MARTIN LUTHER KING, MINERAL SPRINGS, AR, 71851","-93.89390073847142,33.82316197489166","73572731","L"
"13820","946 Martin Luther King Mineral Springs AR 71851, , , ","Match","Exact","946 MARTIN LUTHER KING, MINERAL SPRINGS, AR, 71851","-93.89390073847142,33.82316197489166","73572731","L"
"13821","946 Martin Luther King Mineral Springs AR 71851, , , ","Match","Exact","946 MARTIN LUTHER KING, MINERAL SPRINGS, AR, 71851","-93.89390073847142,33.82316197489166","73572731","L"
"12506","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13837","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12507","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13838","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12504","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13835","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12505","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13836","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12508","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13839","1565 Highway 371 W Nashville AR 71852, , , ","Match","Non_Exact","1565 US HWY 371, NASHVILLE, AR, 71852","-93.86685859807602,33.95197545089724","634333126","L"
"12509","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13830","224 Main St Extended Okean AR 72449, , , ","No_Match"
"12502","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13833","224 Main St Extended Okean AR 72449, , , ","No_Match"
"12503","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13834","224 Main St Extended Okean AR 72449, , , ","No_Match"
"12500","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13831","224 Main St Extended Okean AR 72449, , , ","No_Match"
"12501","100 N Main St. Dermott AR 71638, , , ","Match","Non_Exact","100 S MAIN ST, DERMOTT, AR, 71638","-91.43613109596049,33.52622489938733","69037574","L"
"13832","224 Main St Extended Okean AR 72449, , , ","No_Match"
"11180","80 West 2nd. St. Ward AR 72176, , , ","Match","Non_Exact","80 2ND ST, WARD, AR, 72176","-91.95128630915258,35.02990250783347","79705827","L"
"11182","80 West 2nd. St. Ward AR 72176, , , ","Match","Non_Exact","80 2ND ST, WARD, AR, 72176","-91.95128630915258,35.02990250783347","79705827","L"
"11181","80 West 2nd. St. Ward AR 72176, , , ","Match","Non_Exact","80 2ND ST, WARD, AR, 72176","-91.95128630915258,35.02990250783347","79705827","L"
"11184","36 North State Hwy 109 Magazine AR 72943, , , ","Match","Exact","36 N STATE HWY 109, MAGAZINE, AR, 72943","-93.80713867670073,35.15029600826347","81486114","R"
"11183","80 West 2nd. St. Ward AR 72176, , , ","Match","Non_Exact","80 2ND ST, WARD, AR, 72176","-91.95128630915258,35.02990250783347","79705827","L"
"11186","36 North State Hwy 109 Magazine AR 72943, , , ","Match","Exact","36 N STATE HWY 109, MAGAZINE, AR, 72943","-93.80713867670073,35.15029600826347","81486114","R"
"11185","36 North State Hwy 109 Magazine AR 72943, , , ","Match","Exact","36 N STATE HWY 109, MAGAZINE, AR, 72943","-93.80713867670073,35.15029600826347","81486114","R"
"19908","1601 Thomas Conboy Ave, Firebaugh, CA 93622, , , ","Match","Exact","1601 THOMAS CONBOY AVE, FIREBAUGH, CA, 93622","-120.46336653563094,36.86812845365415","640771604","L"
"19907","4105 W Figarden Dr, Fresno, CA 93722, , , ","Match","Exact","4105 W FIGARDEN DR, FRESNO, CA, 93722","-119.86484388762597,36.829970594874055","617777565","R"
"19909","306 S 7th St, Fowler, CA 93625, , , ","Match","Exact","306 S 7TH ST, FOWLER, CA, 93625","-119.67920249821896,36.629048592035645","197587985","R"
"11188","36 North State Hwy 109 Magazine AR 72943, , , ","Match","Exact","36 N STATE HWY 109, MAGAZINE, AR, 72943","-93.80713867670073,35.15029600826347","81486114","R"
"19904","2940 Leonard Ave, Clovis, CA 93619, , , ","No_Match"
