"357619","109 MUNICIPAL RD, MIFFLINTOWN, PA 17059, , , ","Match","Exact","109 MUNICIPAL RD, MIFFLINTOWN, PA, 17059","-77.36915856903272,40.586703281574785","47944444","R"
"357618","461 MAIN ST, MCALISTERVILLE, PA 17049, , , ","Match","Non_Exact","461 MAIN ST, MC ALISTERVILLE, PA, 17049","-77.27644728797407,40.63567648660489","47932928","L"
"358949","8149 NEW SECOND ST, ELKINS PARK, PA 19027, , , ","Match","Exact","8149 NEW SECOND ST, ELKINS PARK, PA, 19027","-75.11449746024579,40.069472429913844","135106429","R"
"357613","3478 SPORTSMANS DAM RD, REYNOLDSVILLE, PA 15851, , , ","Match","Exact","3478 SPORTSMANS DAM RD, REYNOLDSVILLE, PA, 15851","-78.89866054415893,41.07526218266304","66439365","R"
"358945","7609 MONTGOMERY AVE, ELKINS PARK, PA 19027, , , ","Match","Exact","7609 MONTGOMERY AVE, ELKINS PARK, PA, 19027","-75.12582695538248,40.06461035238283","135094382","R"
"357612","1211 AIRPORT RD, FALLS CREEK, PA 15840, , , ","Match","Exact","1211 AIRPORT RD, FALLS CREEK, PA, 15840","-78.82544643578035,41.16146199912612","66437748","R"
"358946","7853 FRONT ST, CHELTENHAM, PA 19012, , , ","Match","Exact","7853 FRONT ST, CHELTENHAM, PA, 19012","-75.10785648350196,40.05876174885515","135096396","L"
"357611","6847 N RTE 28, BROOKVILLE, PA 15825, , , ","Match","Non_Exact","6847 STATE RTE 28 N, BROOKVILLE, PA, 15825","-78.95732562475541,41.21273723490907","66448972","L"
"358947","8306 BROOKSIDE RD, ELKINS PARK, PA 19027, , , ","Match","Exact","8306 BROOKSIDE RD, ELKINS PARK, PA, 19027","-75.12101525765468,40.078949782372945","135094456","L"
"357610","85 ROSEVILLE RD, BROOKVILLE, PA 15825, , , ","Match","Exact","85 ROSEVILLE RD, BROOKVILLE, PA, 15825","-79.14287927515738,41.17782401985926","66442395","R"
"358948","1509 ASHBOURNE RD, ELKINS PARK, PA 19027, , , ","Match","Exact","1509 ASHBOURNE RD, ELKINS PARK, PA, 19027","-75.13071775498878,40.06964463416875","135094293","R"
"357617","815 QUARRY RD, MCALISTERVILLE, PA 17049, , , ","No_Match"
"358941","333 RICES MILL RD, WYNCOTE, PA 19095, , , ","Match","Exact","333 RICES MILL RD, WYNCOTE, PA, 19095","-75.15268158719527,40.09114729414546","135092491","L"
"357616","2051 CIDER PRESS RD, PORT ROYAL, PA 17082, , , ","No_Match"
"358942","333 RICES MILL RD, WYNCOTE, PA 19095, , , ","Match","Exact","333 RICES MILL RD, WYNCOTE, PA, 19095","-75.15268158719527,40.09114729414546","135092491","L"
"357615","1517 WALSTON RD, WALSTON, PA 15781, , , ","No_Match"
"358943","7605 OLD YORK RD, ELKINS PARK, PA 19027, , , ","No_Match"
"357614","238 MAIN ST, WORTHVILLE, PA 15784, , , ","Match","Exact","238 MAIN ST, WORTHVILLE, PA, 15784","-79.13625873455533,41.02334851266363","633987603","L"
"358944","7609 MONTGOMERY AVE, ELKINS PARK, PA 19027, , , ","Match","Exact","7609 MONTGOMERY AVE, ELKINS PARK, PA, 19027","-75.12582695538248,40.06461035238283","135094382","R"
"358950","400 MYRTLE AVE, CHELTENHAM, PA 19012, , , ","Match","Exact","400 MYRTLE AVE, CHELTENHAM, PA, 19012","-75.09507693953509,40.06309285901119","605661548","L"
"358951","400 ASHBOURNE RD, CHELTENHAM, PA 19012, , , ","Match","Exact","400 ASHBOURNE RD, CHELTENHAM, PA, 19012","-75.09867361226611,40.06112462623781","135096426","L"
"357620","13486 RT 235, MILLERSTOWN, PA 17062, , , ","Match","Exact","13486 STATE RTE 235, MILLERSTOWN, PA, 17062","-77.1301213057485,40.61793795117933","47936769","L"
"357629","100 STATE ST, THOMPSONTOWN, PA 17094, , , ","No_Match"
"357624","10596 LICKING CREEK RD, MIFFLINTOWN, PA 17059, , , ","No_Match"
"358956","1456 E PHILADELPHIA AVE, GILBERTSVILLE, PA 19525, , , ","Match","Exact","1456 E PHILADELPHIA AVE, GILBERTSVILLE, PA, 19525","-75.60830697226913,40.31763568111364","616077507","R"
"357623","100 CROSS ST, MIFFLINTOWN, PA 17059, , , ","Match","Exact","100 CROSS ST, MIFFLINTOWN, PA, 17059","-77.39285644523153,40.56953544307129","47940885","R"
"358957","619 TOWNSHIP LINE RD, NORRISTOWN, PA 19403, , , ","Match","Exact","619 TOWNSHIP LINE RD, NORRISTOWN, PA, 19403","-75.33578801526119,40.16465270151127","642120213","L"
"357622","24 MAIN ST, MIFFLIN, PA 17058, , , ","Match","Exact","24 MAIN ST, MIFFLIN, PA, 17058","-77.40218085573355,40.56975607092062","607869490","L"
"358958","3006 KEENWOOD RD, NORRISTOWN, PA 19401, , , ","Match","Non_Exact","3006 KEENWOOD RD, NORRISTOWN, PA, 19403","-75.3312909330669,40.15280435138925","135074437","R"
"357621","3030 BERRY RIDGE RD, EAST WATERFORD, PA 17021, , , ","Match","Exact","3030 BERRY RIDGE RD, EAST WATERFORD, PA, 17021","-77.701600113614,40.35222047717281","47944052","L"
"358959","2920 POTSHOP RD, NORRISTOWN, PA 19403, , , ","Match","Exact","2920 POTSHOP RD, NORRISTOWN, PA, 19403","-75.36050219275512,40.1581936051939","605662169","R"
"357628","2024 TURKEY VALLEY RD, LIVERPOOL, PA 17045, , , ","Match","Exact","2024 TURKEY VALLEY RD, LIVERPOOL, PA, 17045","-77.00522693674998,40.62928386898528","47937433","L"
"358952","7853 FRONT ST, CHELTENHAM, PA 19012, , , ","Match","Exact","7853 FRONT ST, CHELTENHAM, PA, 19012","-75.10785648350196,40.05876174885515","135096396","L"
"357627","20378 RT 75 S, PORT ROYAL, PA 17082, , , ","Match","Exact","20378 RTE 75 S, PORT ROYAL, PA, 17082","-77.46265490251392,40.469872285224085","47938621","R"
"358953","527 HOFFMANSVILLE RD, BECHTELSVILLE, PA 19505, , , ","Match","Exact","527 HOFFMANSVILLE RD, BECHTELSVILLE, PA, 19505","-75.59124967291672,40.359108479194504","135116141","L"
"357626","212 FOURTH ST, PORT ROYAL, PA 17082, , , ","Match","Exact","212 4TH ST, PORT ROYAL, PA, 17082","-77.38703721942841,40.534230774288005","47944113","R"
"358954","250 SWEINHART RD, BOYERTOWN, PA 19512, , , ","Match","Exact","250 SWEINHART RD, BOYERTOWN, PA, 19512","-75.62616386789239,40.321578542737825","135116091","R"
"357625","11 SNYDER HEIGHTS LN, RICHFIELD, PA 17086, , , ","Match","Exact","11 SNYDER HTS LN, RICHFIELD, PA, 17086","-77.11635302190649,40.68579521068392","607874317","L"
"358955","1456 E PHILADELPHIA AVE, GILBERTSVILLE, PA 19525, , , ","Match","Exact","1456 E PHILADELPHIA AVE, GILBERTSVILLE, PA, 19525","-75.60830697226913,40.31763568111364","616077507","R"
"358960","608 N TROOPER RD, NORRISTOWN, PA 19403, , , ","Match","Exact","608 N TROOPER RD, NORRISTOWN, PA, 19403","-75.37349869191632,40.15842012644703","135115182","R"
"358961","2830 SWEDE RD, NORRISTOWN, PA 19401, , , ","Match","Exact","2830 SWEDE RD, NORRISTOWN, PA, 19401","-75.3197277160271,40.14411554816428","135105011","R"
"358962","2350 SPRINGVIEW RD, NORRISTOWN, PA 19401, , , ","Match","Exact","2350 SPRINGVIEW RD, NORRISTOWN, PA, 19401","-75.32596148991718,40.13635797640683","135105527","R"
"356300","503 N MAIN ST EXT, MEADVILLE, PA 16335, , , ","Match","Exact","503 N MAIN ST EXD, MEADVILLE, PA, 16335","-80.13885145306585,41.65927991865806","98589635","R"
"357631","9607 RT 75 S, EAST WATERFORD, PA 17021, , , ","Match","Exact","9607 RTE 75 S, EAST WATERFORD, PA, 17021","-77.60366519714313,40.37116623921145","47939247","L"
"357630","12561 RT 333, PORT ROYAL, PA 17082, , , ","Match","Exact","12561 STATE RTE 333, PORT ROYAL, PA, 17082","-77.37863572851757,40.514654666502","47941656","R"
"356309","30348 STATE HWY 408, TOWNVILLE, PA 16360, , , ","Match","Exact","30348 STATE RTE 408, TOWNVILLE, PA, 16360","-79.9391492219271,41.71319883311503","98589367","R"
"356304","339 WADSWORTH AVE, MEADVILLE, PA 16335, , , ","Match","Exact","339 WADSWORTH AVE, MEADVILLE, PA, 16335","-80.1602948721141,41.65221744905227","612133688","L"
"357635","435 MAIN ST, ARCHBALD, PA 18403, , , ","Match","Exact","435 MAIN ST, ARCHBALD, PA, 18403","-75.57405029446261,41.49616687186955","139324550","L"
"358967","551 COWPATH RD, TELFORD, PA 18969, , , ","Match","Exact","551 COWPATH RD, TELFORD, PA, 18969","-75.34751955428993,40.323369858691876","635655659","L"
"356303","1120 MARKET ST, MEADVILLE, PA 16335, , , ","Match","Exact","1120 MARKET ST, MEADVILLE, PA, 16335","-80.15561977944697,41.63318489173457","98571450","L"
"357634","1115 N ABINGTON RD, WAVERLY, PA 18471, , , ","Match","Non_Exact","1115 ABINGTON RD, WAVERLY, PA, 18471","-75.70534411971443,41.52430329843719","139318973","R"
"358968","671 ALLENTOWN RD, TELFORD, PA 18969, , , ","Match","Exact","671 ALLENTOWN RD, TELFORD, PA, 18969","-75.3674868374626,40.313836495213366","135119429","L"
"356302","383 ARCH ST, MEADVILLE, PA 16335, , , ","Match","Exact","383 ARCH ST, MEADVILLE, PA, 16335","-80.14977290399588,41.6361898888552","98572345","R"
"357633","6611 WILLIAM PENN HWY, MIFFLINTOWN, PA 17059, , , ","Match","Exact","6611 WILLIAM PENN HWY, MIFFLINTOWN, PA, 17059","-77.3543774549085,40.53859667242682","633807032","R"
"358969","273 W CHERRY LN, SOUDERTON, PA 18964, , , ","Match","Exact","273 W CHERRY LN, SOUDERTON, PA, 18964","-75.3209441394086,40.29996703590837","135103751","L"
"356301","1034 PARK AVE, MEADVILLE, PA 16335, , , ","Match","Exact","1034 PARK AVE, MEADVILLE, PA, 16335","-80.15392700047744,41.63501693025614","98572308","L"
"357632","12988 RT 75 S, HONEY GROVE, PA 17035, , , ","Match","Exact","12988 RTE 75 S, HONEY GROVE, PA, 17035","-77.55411797550897,40.40120376862086","47942880","R"
"356308","11475 STATE HWY 198, GUYS MILLS, PA 16327, , , ","Match","Exact","11475 STATE HWY 198, GUYS MILLS, PA, 16327","-79.97675844416227,41.63029890664416","98561279","R"
"357639","441 THOMAS ST, EYNON, PA 18403, , , ","Match","Exact","441 THOMAS ST, EYNON, PA, 18403","-75.57490704149114,41.498554779236486","606772139","L"
"358963","2910 HANNAH AVE, NORRISTOWN, PA 19403, , , ","Match","Non_Exact","2910 HANNAH AVE, NORRISTOWN, PA, 19401","-75.30932649976438,40.14190041009681","135075902","R"
"356307","4779 US HWY 6, LINESVILLE, PA 16424, , , ","Match","Exact","4779 US HWY 6, LINESVILLE, PA, 16424","-80.43331176885056,41.662068580875825","636483630","L"
"357638","400 CHURCH ST, ARCHBALD, PA 18403, , , ","Match","Exact","400 CHURCH ST, ARCHBALD, PA, 18403","-75.53968697790128,41.49700876284743","623573034","L"
"358964","3311 SWEDE RD, NORRISTOWN, PA 19401, , , ","Match","Exact","3311 SWEDE RD, NORRISTOWN, PA, 19401","-75.31057856964611,40.14980327420517","135075883","L"
"356306","127 MCKINNEY RD, TITUSVILLE, PA 16354, , , ","Match","Exact","127 MC KINNEY RD, TITUSVILLE, PA, 16354","-79.69266236782045,41.63456229334366","98590208","L"
"357637","400 CHURCH ST, ARCHBALD, PA 18403, , , ","Match","Exact","400 CHURCH ST, ARCHBALD, PA, 18403","-75.53968697790128,41.49700876284743","623573034","L"
"358965","671 ALLENTOWN RD, TELFORD, PA 18969, , , ","Match","Exact","671 ALLENTOWN RD, TELFORD, PA, 18969","-75.3674868374626,40.313836495213366","135119429","L"
"356305","11586 LINN RD, LINESVILLE, PA 16424, , , ","Match","Exact","11586 LINN RD, LINESVILLE, PA, 16424","-80.48778173887627,41.62036232014441","98574512","R"
"357636","208 MCANDREW DR, ARCHBALD, PA 18403, , , ","Match","Non_Exact","208 MCANDREW ST, ARCHBALD, PA, 18403","-75.55106214052307,41.48804095425072","623827804","R"
"358966","551 COWPATH RD, TELFORD, PA 18969, , , ","Match","Exact","551 COWPATH RD, TELFORD, PA, 18969","-75.34751955428993,40.323369858691876","635655659","L"
"358970","800 MAPLE AVE, HARLEYSVILLE, PA 19438, , , ","No_Match"
"358971","800 MAPLE AVE, HARLEYSVILLE, PA 19438, , , ","No_Match"
"358972","273 W CHERRY LN, SOUDERTON, PA 18964, , , ","Match","Exact","273 W CHERRY LN, SOUDERTON, PA, 18964","-75.3209441394086,40.29996703590837","135103751","L"
"358973","801 COWPATH RD, HATFIELD, PA 19440, , , ","Match","Exact","801 COWPATH RD, HATFIELD, PA, 19440","-75.27968526555867,40.26753008252467","635655620","R"
"356311","44466 HARRISON RD, SPARTANSBURG, PA 16434, , , ","Match","Exact","44466 HARRISON RD, SPARTANSBURG, PA, 16434","-79.668077625575,41.73763405899149","98589774","R"
"357642","700 ERIE ST, PECKVILLE, PA 18452, , , ","Match","Exact","700 ERIE ST, PECKVILLE, PA, 18452","-75.57885261241285,41.47889085937038","139347011","R"
"356310","29393 MILLER STATION RD, CAMBRIDGE SPRINGS, PA 16403, , , ","Match","Exact","29393 MILLER STATION RD, CAMBRIDGE SPRINGS, PA, 16403","-79.96553478972766,41.798166400969365","98559298","L"
"357641","ROUTE 407, FLEETVILLE, PA 18420, , , ","No_Match"
"357640","274 MAIN ST, OLYPHANT, PA 18447, , , ","Match","Exact","274 MAIN ST, OLYPHANT, PA, 18447","-75.58456767312396,41.49440408289445","139324472","R"
"356315","43262 STATE HWY 77, SPARTANSBURG, PA 16434, , , ","Match","Exact","43262 STATE RTE 77, SPARTANSBURG, PA, 16434","-79.69447505761622,41.824255053907905","98587204","R"
"357646","6 N CHURCH ST, CARBONDALE, PA 18407, , , ","Match","Exact","6 N CHURCH ST, CARBONDALE, PA, 18407","-75.50121841043045,41.57217662391986","139332856","R"
"358978","1701 FAIRGROUNDS RD, HATFIELD, PA 19440, , , ","Match","Exact","1701 FAIRGROUNDS RD, HATFIELD, PA, 19440","-75.30904436070347,40.28031795686525","135132059","R"
"356314","6865 COLLINS RD, JAMESTOWN, PA 16134, , , ","Match","Exact","6865 COLLINS RD, JAMESTOWN, PA, 16134","-80.47507074482314,41.55132086714781","98574928","L"
"357645","500 ACADEMY ST, PECKVILLE, PA 18452, , , ","Match","Exact","500 ACADEMY ST, PECKVILLE, PA, 18452","-75.58981047939437,41.48184646965808","139324383","R"
"358979","726 FORTY FOOT RD, HATFIELD, PA 19440, , , ","Match","Exact","726 FORTY FOOT RD, HATFIELD, PA, 19440","-75.31165250769789,40.270631143625565","135118278","L"
"356313","603 ERIE ST, SAEGERTOWN, PA 16433, , , ","Match","Exact","603 ERIE ST, SAEGERTOWN, PA, 16433","-80.14524558166676,41.71900347562604","98570722","R"
"357644","123 ELECTRIC ST, PECKVILLE, PA 18452, , , ","Match","Exact","123 ELECTRIC ST, PECKVILLE, PA, 18452","-75.59326102127966,41.47907697391139","139324332","L"
"356312","10833 STATE HWY 18, CONNEAUT LAKE, PA 16316, , , ","Match","Exact","10833 STATE HWY 18, CONNEAUT LAKE, PA, 16316","-80.28946267597621,41.61144817789415","98576392","L"
"357643","315 SECOND ST, BLAKELY, PA 18447, , , ","Match","Exact","315 2ND ST, BLAKELY, PA, 18447","-75.60752364405494,41.475318372783306","139324072","L"
"356319","35741 TRYONVILLE RD, CENTERVILLE, PA 16404, , , ","Match","Exact","35741 TRYONVILLE RD, CENTERVILLE, PA, 16404","-79.83731517618565,41.6841369958841","98586980","R"
"358974","801 COWPATH RD, HATFIELD, PA 19440, , , ","Match","Exact","801 COWPATH RD, HATFIELD, PA, 19440","-75.27968526555867,40.26753008252467","635655620","R"
"356318","117 MAIN ST, SPRINGBORO, PA 16435, , , ","Tie"
"357649","2 GREENFIELD RD, CARBONDALE, PA 18407, , , ","Match","Exact","2 GREENFIELD RD, CARBONDALE, PA, 18407","-75.5201095874549,41.562849930485754","139352787","R"
"358975","1950 SCHOOL RD, HATFIELD, PA 19440, , , ","Match","Exact","1950 SCHOOL RD, HATFIELD, PA, 19440","-75.28548155436073,40.2851077764812","135073166","R"
"356317","23578 N CENTER RD, SPRINGBORO, PA 16435, , , ","Match","Exact","23578 N CENTER RD, SPRINGBORO, PA, 16435","-80.32702657732824,41.79816106939006","98565577","R"
"357648","6 N CHURCH ST, CARBONDALE, PA 18407, , , ","Match","Exact","6 N CHURCH ST, CARBONDALE, PA, 18407","-75.50121841043045,41.57217662391986","139332856","R"
"358976","1950 SCHOOL RD, HATFIELD, PA 19440, , , ","Match","Exact","1950 SCHOOL RD, HATFIELD, PA, 19440","-75.28548155436073,40.2851077764812","135073166","R"
"356316","330 MAIN ST, SPARTANSBURG, PA 16434, , , ","Match","Exact","330 MAIN ST, SPARTANSBURG, PA, 16434","-79.68703611484051,41.82414046220077","98560899","L"
"357647","15 FALLBROOK ST, CARBONDALE, PA 18407, , , ","Match","Exact","15 FALLBROOK ST, CARBONDALE, PA, 18407","-75.50423095420126,41.57877384674674","139331214","L"
"358977","1701 FAIRGROUNDS RD, HATFIELD, PA 19440, , , ","Match","Exact","1701 FAIRGROUNDS RD, HATFIELD, PA, 19440","-75.30904436070347,40.28031795686525","135132059","R"
"358981","500 SQUIRREL LN, LANSDALE, PA 19446, , , ","Match","Exact","500 SQUIRREL LN, LANSDALE, PA, 19446","-75.29557638091177,40.25341789823722","652467354","L"
"358982","500 SQUIRREL LN, LANSDALE, PA 19446, , , ","Match","Exact","500 SQUIRREL LN, LANSDALE, PA, 19446","-75.29557638091177,40.25341789823722","652467354","L"
"358983","227 MEETINGHOUSE RD, HORSHAM, PA 19044, , , ","Match","Exact","227 MEETINGHOUSE RD, HORSHAM, PA, 19044","-75.12700312435965,40.18692712922706","135079413","L"
"358984","109 BENDER RD, HATBORO, PA 19040, , , ","Match","Exact","109 BENDER RD, HATBORO, PA, 19040","-75.11490712454321,40.18755642731662","135079636","L"
"356322","216 N FRANKLIN ST, TITUSVILLE, PA 16354, , , ","Match","Exact","216 N FRANKLIN ST, TITUSVILLE, PA, 16354","-79.67327277361886,41.62897471187131","98562955","R"
"357653","15 FALLBROOK ST, CARBONDALE, PA 18407, , , ","Match","Exact","15 FALLBROOK ST, CARBONDALE, PA, 18407","-75.50423095420126,41.57877384674674","139331214","L"
"356321","10956 PUM ST, HARMONSBURG, PA 16422, , , ","No_Match"
"357652","1 JOHN ST, CARBONDALE, PA 18407, , , ","Match","Exact","1 JOHN ST, CARBONDALE, PA, 18407","-75.50169123541986,41.57511106012589","649290170","L"
"356320","9352 CROZIER RD, CONNEAUTVILLE, PA 16406, , , ","Match","Exact","9352 CROZIER RD, CONNEAUTVILLE, PA, 16406","-80.34901309703469,41.74157630426129","98569668","L"
"357651","2 GREENFIELD RD, CARBONDALE, PA 18407, , , ","Match","Exact","2 GREENFIELD RD, CARBONDALE, PA, 18407","-75.5201095874549,41.562849930485754","139352787","R"
"357650","RUSSELL ST, CARBONDALE, PA 18407, , , ","No_Match"
"358980","726 FORTY FOOT RD, HATFIELD, PA 19440, , , ","Match","Exact","726 FORTY FOOT RD, HATFIELD, PA, 19440","-75.31165250769789,40.270631143625565","135118278","L"
"356326","216 N FRANKLIN ST, TITUSVILLE, PA 16354, , , ","Match","Exact","216 N FRANKLIN ST, TITUSVILLE, PA, 16354","-79.67327277361886,41.62897471187131","98562955","R"
"357657","100 MAIN ST, CHILDS, PA 18407, , , ","Match","Exact","100 MAIN ST, CHILDS, PA, 18407","-75.53027745383525,41.551004829536396","139331796","R"
"358989","411 BABYLON RD, HORSHAM, PA 19044, , , ","Match","Exact","411 BABYLON RD, HORSHAM, PA, 19044","-75.17180724407228,40.199146527894925","135078017","L"
"356325","520 W CENTRAL AVE, TITUSVILLE, PA 16354, , , ","Match","Exact","520 W CENTRAL AVE, TITUSVILLE, PA, 16354","-79.6801052041152,41.627137089686755","98563035","L"
"357656","WHITES CROSSING, CARBONDALE, PA 18407, , , ","No_Match"
"356324","323 N FRANKLIN ST, TITUSVILLE, PA 16354, , , ","Match","Exact","323 N FRANKLIN ST, TITUSVILLE, PA, 16354","-79.67343284763808,41.63023460541939","98562901","L"
"357655","1 JOHN ST, CARBONDALE, PA 18407, , , ","Match","Exact","1 JOHN ST, CARBONDALE, PA, 18407","-75.50169123541986,41.57511106012589","649290170","L"
"356323","MAIN & PETROEUM ST, TITUSVILLE, PA 16354, , , ","Match","Non_Exact","E MAIN ST & PETROLEUM ST, TITUSVILLE, PA, 16354","-79.66336619591857,41.62830379303193","",""
"357654","15 FALLBROOK ST, CARBONDALE, PA 18407, , , ","Match","Exact","15 FALLBROOK ST, CARBONDALE, PA, 18407","-75.50423095420126,41.57877384674674","139331214","L"
"358985","315 MEETINGHOUSE RD, HORSHAM, PA 19044, , , ","Match","Exact","315 MEETINGHOUSE RD, HORSHAM, PA, 19044","-75.12985587574792,40.184141715944804","135079384","L"
"356329","33441 N MAIN ST, TOWNVILLE, PA 16360, , , ","Match","Exact","33441 N MAIN ST, TOWNVILLE, PA, 16360","-79.88122892889271,41.67854023480072","98561217","L"
"358986","200 MAPLE AVE, HORSHAM, PA 19044, , , ","Match","Exact","200 MAPLE AVE, HORSHAM, PA, 19044","-75.13439433002094,40.193156272912915","135078911","R"
"356328","520 W CENTRAL AVE, TITUSVILLE, PA 16354, , , ","Match","Exact","520 W CENTRAL AVE, TITUSVILLE, PA, 16354","-79.6801052041152,41.627137089686755","98563035","L"
"357659","104 N ABINGTON RD, CLARKS GREEN, PA 18411, , , ","Match","Exact","104 N ABINGTON RD, CLARKS GREEN, PA, 18411","-75.6959536097421,41.498642902488484","139319682","R"
"358987","227 MEETINGHOUSE RD, HORSHAM, PA 19044, , , ","Match","Exact","227 MEETINGHOUSE RD, HORSHAM, PA, 19044","-75.12700312435965,40.18692712922706","135079413","L"
"356327","227 WATER ST, TITUSVILLE, PA 16354, , , ","Match","Exact","227 WATER ST, TITUSVILLE, PA, 16354","-79.6686005033701,41.625131182656276","649269151","R"
"357658","100 MAIN ST, CHILDS, PA 18407, , , ","Match","Exact","100 MAIN ST, CHILDS, PA, 18407","-75.53027745383525,41.551004829536396","139331796","R"
"358988","1025 HORSHAM RD, HORSHAM, PA 19044, , , ","Match","Exact","1025 HORSHAM RD, HORSHAM, PA, 19044","-75.17224433418818,40.203953929998875","135078014","L"
