"303791","300 NORTH ABBE RD., ELYRIA, OH 44035, , , ","Match","Non_Exact","300 ABBE RD N, ELYRIA, OH, 44035","-82.07765895229693,41.381384258918615","55426441","L"
"303790","300 NORTH ABBE RD., ELYRIA, OH 44035, , , ","Match","Non_Exact","300 ABBE RD N, ELYRIA, OH, 44035","-82.07765895229693,41.381384258918615","55426441","L"
"301134","503 COLUMBUS AVE, SANDUSKY, OH 44870, , , ","Match","Exact","503 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.70959176837675,41.45241862201527","55324393","L"
"302466","2538 HACKBERRY ST, CINCINNAT, OH 45206, , , ","Match","Non_Exact","2538 HACKBERRY ST, CINCINNATI, OH, 45206","-84.47540835068196,39.125806125131646","103970471","R"
"303797","1201 NEBRASKA AVE., LORAIN, OH 44052, , , ","Match","Exact","1201 NEBRASKA AVE, LORAIN, OH, 44052","-82.14390229216008,41.47197566077085","55403818","L"
"301135","1215 PIERCE STREET, SANDUSKY, OH 44870, , , ","Match","Exact","1215 PIERCE ST, SANDUSKY, OH, 44870","-82.71770725350103,41.437925306588056","55325015","R"
"302465","2161 GRANDIN RD, CINCINNAT, OH 45208, , , ","Match","Non_Exact","2161 GRANDIN RD, CINCINNATI, OH, 45208","-84.45803369717652,39.13074210386742","103930365","R"
"303796","3361 GARFIELD BLVD., LORAIN, OH 44052, , , ","Match","Exact","3361 GARFIELD BLVD, LORAIN, OH, 44052","-82.13415000292082,41.479222602645166","55403896","L"
"301132","620 E WATER ST, SANDUSKY, OH 44870, , , ","Match","Exact","620 E WATER ST, SANDUSKY, OH, 44870","-82.70417456604855,41.46024789223799","55324198","R"
"302464","3223 LINWOOD AVE, CINCINNAT, OH 45226, , , ","Match","Non_Exact","3223 LINWOOD AVE, CINCINNATI, OH, 45226","-84.4298437691292,39.12775150590954","613478418","R"
"303795","3361 GARFIELD BLVD., LORAIN, OH 44052, , , ","Match","Exact","3361 GARFIELD BLVD, LORAIN, OH, 44052","-82.13415000292082,41.479222602645166","55403896","L"
"301133","503 COLUMBUS AVE, SANDUSKY, OH 44870, , , ","Match","Exact","503 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.70959176837675,41.45241862201527","55324393","L"
"302463","3489 OBSERVATORY PL, CINCINNAT, OH 45208, , , ","Match","Non_Exact","3489 OBSERVATORY PL, CINCINNATI, OH, 45208","-84.42274459751462,39.138367902868026","103933185","L"
"303794","1005 ABBE RD. N, ELYRIA, OH 44035, , , ","Match","Non_Exact","1005 S ABBE RD, ELYRIA, OH, 44035","-82.07823259042777,41.357458177754665","55425188","R"
"301138","420 SUPERIOR ST, SANDUSKY, OH 44870, , , ","Match","Exact","420 SUPERIOR ST, SANDUSKY, OH, 44870","-82.74384568414166,41.448351014738705","55336200","L"
"301139","1215 PIERCE STREET, SANDUSKY, OH 44870, , , ","Match","Exact","1215 PIERCE ST, SANDUSKY, OH, 44870","-82.71770725350103,41.437925306588056","55325015","R"
"302469","318 E 4TH ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","318 E 4TH ST, CINCINNATI, OH, 45202","-84.5074895903536,39.10077470335449","103936771","L"
"301136","114 W ADAMS ST, SANDUSKY, OH 44870, , , ","Match","Exact","114 W ADAMS ST, SANDUSKY, OH, 44870","-82.71039170649925,41.45360099525624","55324306","R"
"302468","800 VINE ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","800 VINE ST, CINCINNATI, OH, 45202","-84.51377781228405,39.10465582779307","636700120","R"
"303799","305 LOUISIANA AVE, LORAIN, OH 44052, , , ","Match","Exact","305 LOUISIANA AVE, LORAIN, OH, 44052","-82.15586765075506,41.4748054335127","55403757","L"
"301137","114 W ADAMS ST, SANDUSKY, OH 44870, , , ","Match","Exact","114 W ADAMS ST, SANDUSKY, OH, 44870","-82.71039170649925,41.45360099525624","55324306","R"
"302467","3400 MICHIGAN AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","3400 MICHIGAN AVE, CINCINNATI, OH, 45208","-84.44180845114056,39.13753239178641","636700303","R"
"303798","1201 NEBRASKA AVE., LORAIN, OH 44052, , , ","Match","Exact","1201 NEBRASKA AVE, LORAIN, OH, 44052","-82.14390229216008,41.47197566077085","55403818","L"
"301141","5000 PROVIDENCE DRIVE, SANDUSKY, OH 44870, , , ","Match","Exact","5000 PROVIDENCE DR, SANDUSKY, OH, 44870","-82.77577186281928,41.445159316293086","55341663","L"
"302473","7126 HIRSCH DR, CINCINNAT, OH 45237, , , ","Match","Non_Exact","7126 HIRSCH DR, CINCINNATI, OH, 45237","-84.45930125745645,39.18822399896669","103961478","R"
"301142","11 S. MAIN ST., MILAN, OH 44846, , , ","Match","Exact","11 S MAIN ST, MILAN, OH, 44846","-82.60549060947847,41.297210020818","55329210","L"
"302472","4700 PADDOCK RD, CINCINNAT, OH 45229, , , ","Match","Non_Exact","4700 PADDOCK RD, CINCINNATI, OH, 45229","-84.47825363611696,39.17095181628167","103928614","R"
"302471","800 VINE ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","800 VINE ST, CINCINNATI, OH, 45202","-84.51377781228405,39.10465582779307","636700120","R"
"301140","1024 CEMENT AVE, SANDUSKY, OH 44870, , , ","No_Match"
"302470","800 VINE ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","800 VINE ST, CINCINNATI, OH, 45202","-84.51377781228405,39.10465582779307","636700120","R"
"301145","2095 W FAIR AVE, LANCASTER, OH 43130, , , ","Match","Exact","2095 W FAIR AVE, LANCASTER, OH, 43130","-82.63614463579916,39.72553038978083","37221594","R"
"302477","1908 SEYMOUR AVE, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1908 SEYMOUR AVE, CINCINNATI, OH, 45237","-84.46098940240739,39.18739673817578","103965754","L"
"301146","2095 W FAIR AVE, LANCASTER, OH 43130, , , ","Match","Exact","2095 W FAIR AVE, LANCASTER, OH, 43130","-82.63614463579916,39.72553038978083","37221594","R"
"302476","1501 ELIZABETH PL, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1501 ELIZABETH PL, CINCINNATI, OH, 45237","-84.4719005065333,39.17765726640789","103928641","R"
"301143","324 GAY ST, LANCASTER, OH 43130, , , ","Match","Exact","324 GAY ST, LANCASTER, OH, 43130","-82.63010709602088,39.71224996500746","37220310","R"
"302475","4721 READING RD, CINCINNAT, OH 45237, , , ","Match","Non_Exact","4721 READING RD, CINCINNATI, OH, 45237","-84.4682096877508,39.1714217411091","640627668","L"
"301144","2095 W FAIR AVE, LANCASTER, OH 43130, , , ","Match","Exact","2095 W FAIR AVE, LANCASTER, OH, 43130","-82.63614463579916,39.72553038978083","37221594","R"
"302474","1908 SEYMOUR AVE, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1908 SEYMOUR AVE, CINCINNATI, OH, 45237","-84.46098940240739,39.18739673817578","103965754","L"
"301105","114 MAIN ST, CASTALIA, OH 44824, , , ","Match","Exact","114 MAIN ST, CASTALIA, OH, 44824","-82.80809384196925,41.39995567450438","55323484","L"
"302437","4761 MADISON RD, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4761 MADISON RD, CINCINNATI, OH, 45227","-84.41513768579756,39.16099106735254","103933038","R"
"303768","1200 FOSTER AVE., ELYRIA, OH 44035, , , ","Match","Exact","1200 FOSTER AVE, ELYRIA, OH, 44035","-82.13203281603961,41.37846965634742","55407261","L"
"301106","205 MAIN ST, CASTALIA, OH 44824, , , ","Match","Exact","205 MAIN ST, CASTALIA, OH, 44824","-82.80515272499377,41.39999225198392","55335313","R"
"302436","5320 STEWART AVE, CINCINNAT, OH 45227, , , ","Match","Non_Exact","5320 STEWART AVE, CINCINNATI, OH, 45227","-84.39683952232087,39.164140680894434","103933583","R"
"303767","1111 E. BROAD ST., ELYRIA, OH 44035, , , ","Match","Exact","1111 E BROAD ST, ELYRIA, OH, 44035","-82.07621435025862,41.36397506875147","636704661","R"
"301103","126 MAIN ST, CASTALIA, OH 44824, , , ","Match","Exact","126 MAIN ST, CASTALIA, OH, 44824","-82.80784870094533,41.3999406816111","55323484","L"
"302435","4907 STEWART AVE, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4907 STEWART AVE, CINCINNATI, OH, 45227","-84.3976573113386,39.15968178979119","103933552","L"
"303766","1101 PROSPECT ST., ELYRIA, OH 44035, , , ","Match","Exact","1101 PROSPECT ST, ELYRIA, OH, 44035","-82.08872098818989,41.35848042471247","55413324","R"
"301104","305 S. WASHINGTON ST, CASTALIA, OH 44824, , , ","Match","Exact","305 S WASHINGTON ST, CASTALIA, OH, 44824","-82.8081000250354,41.39751831144281","55323520","L"
"302434","3223 LINWOOD AVE, CINCINNAT, OH 45226, , , ","Match","Non_Exact","3223 LINWOOD AVE, CINCINNATI, OH, 45226","-84.4298437691292,39.12775150590954","613478418","R"
"303765","1101 PROSPECT ST., ELYRIA, OH 44035, , , ","Match","Exact","1101 PROSPECT ST, ELYRIA, OH, 44035","-82.08872098818989,41.35848042471247","55413324","R"
"301109","1 N CENTER ST, MILAN, OH 44846, , , ","Match","Non_Exact","1 S CENTER ST, MILAN, OH, 44846","-82.60452139441975,41.29809592137184","55329204","L"
"301107","205 MAIN ST, CASTALIA, OH 44824, , , ","Match","Exact","205 MAIN ST, CASTALIA, OH, 44824","-82.80515272499377,41.39999225198392","55335313","R"
"302439","4761 MADISON RD, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4761 MADISON RD, CINCINNATI, OH, 45227","-84.41513768579756,39.16099106735254","103933038","R"
"301108","12707 ST RT 13, MILAN, OH 44846, , , ","Match","Exact","12707 STATE RTE 13, MILAN, OH, 44846","-82.60375277918678,41.31331555321856","55329154","L"
"302438","4836 WARD ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4836 WARD ST, CINCINNATI, OH, 45227","-84.39204529457282,39.15850494261059","103979990","R"
"303769","1200 FOSTER AVE., ELYRIA, OH 44035, , , ","Match","Exact","1200 FOSTER AVE, ELYRIA, OH, 44035","-82.13203281603961,41.37846965634742","55407261","L"
"302440","4836 WARD ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4836 WARD ST, CINCINNATI, OH, 45227","-84.39204529457282,39.15850494261059","103979990","R"
"303771","1200 FOSTER AVE., ELYRIA, OH 44035, , , ","Match","Exact","1200 FOSTER AVE, ELYRIA, OH, 44035","-82.13203281603961,41.37846965634742","55407261","L"
"303770","1194 N. WEST RIVER, ELYRIA, OH 44035, , , ","Match","Non_Exact","1194 W RIVER RD N, ELYRIA, OH, 44035","-82.10507563282204,41.39046528789913","55438740","L"
"301112","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"302444","4100 TAYLOR AVE, CINCINNAT, OH 45209, , , ","Match","Non_Exact","4100 TAYLOR AVE, CINCINNATI, OH, 45209","-84.4282195343751,39.1524983716393","103931036","R"
"303775","1101 PROSPECT ST., ELYRIA, OH 44035, , , ","Match","Exact","1101 PROSPECT ST, ELYRIA, OH, 44035","-82.08872098818989,41.35848042471247","55413324","R"
"301113","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"302443","4809 RAVENNA ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4809 RAVENNA ST, CINCINNATI, OH, 45227","-84.39460217772194,39.15890055673941","103933621","L"
"303774","1101 PROSPECT ST., ELYRIA, OH 44035, , , ","Match","Exact","1101 PROSPECT ST, ELYRIA, OH, 44035","-82.08872098818989,41.35848042471247","55413324","R"
"301110","11104 RANSOM RD, MONROEVILLE, OH 44847, , , ","Match","Exact","11104 RANSOM RD, MONROEVILLE, OH, 44847","-82.69257650649001,41.31093264450658","55328350","R"
"302442","4809 RAVENNA ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4809 RAVENNA ST, CINCINNATI, OH, 45227","-84.39460217772194,39.15890055673941","103933621","L"
"303773","1210 SOUTH ABBE RD, ELYRIA, OH 44035, , , ","Match","Exact","1210 S ABBE RD, ELYRIA, OH, 44035","-82.07812869030334,41.355522157214864","55425256","L"
"301111","4444 GALLOWAY RD, SANDUSKY, OH 44870, , , ","Match","Exact","4444 GALLOWAY RD, SANDUSKY, OH, 44870","-82.64630625063165,41.39938961374577","55341039","R"
"302441","3939 ERIE AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","3939 ERIE AVE, CINCINNATI, OH, 45208","-84.40789908786388,39.14925362735664","650334423","R"
"303772","1210 SOUTH ABBE RD, ELYRIA, OH 44035, , , ","Match","Exact","1210 S ABBE RD, ELYRIA, OH, 44035","-82.07812869030334,41.355522157214864","55425256","L"
"301116","4013 COLUMBUS AVE., SANDUSKY, OH 44870, , , ","Match","Exact","4013 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.68503445648696,41.41143540806212","55340815","L"
"302448","1809 RUTLAND AVE, CINCINNAT, OH 45207, , , ","Match","Non_Exact","1809 RUTLAND AVE, CINCINNATI, OH, 45207","-84.46829466787585,39.14543521913947","103929703","R"
"303779","525 N. ABBE RD., ELYRIA, OH 44035, , , ","Match","Non_Exact","525 ABBE RD N, ELYRIA, OH, 44035","-82.07739251809278,41.38792723614387","55409574","R"
"301117","4013 COLUMBUS AVE., SANDUSKY, OH 44870, , , ","Match","Exact","4013 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.68503445648696,41.41143540806212","55340815","L"
"302447","3204 WOODBURN AVE, CINCINNAT, OH 45207, , , ","Match","Non_Exact","3204 WOODBURN AVE, CINCINNATI, OH, 45207","-84.47591043254579,39.135758280956566","103966010","R"
"303778","525 N. ABBE RD., ELYRIA, OH 44035, , , ","Match","Non_Exact","525 ABBE RD N, ELYRIA, OH, 44035","-82.07739251809278,41.38792723614387","55409574","R"
"301114","2900 COLUMBUS AVE, SANDUSKY, OH 44870, , , ","Match","Exact","2900 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.6943059688453,41.42676679150293","647384462","R"
"302446","1820 RUTLAND AVE, CINCINNAT, OH 45207, , , ","Match","Non_Exact","1820 RUTLAND AVE, CINCINNATI, OH, 45207","-84.46800565144667,39.14553075828616","103929703","L"
"303777","301 WASHINGTON AVENUE, ELYRIA, OH 44035, , , ","Match","Non_Exact","301 WASHINGTON CIR, ELYRIA, OH, 44074","-82.22520271210442,41.28218690415997","55411463","R"
"301115","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"302445","3751 EASTERN HILLS LN, CINCINNAT, OH 45209, , , ","Match","Non_Exact","3751 EASTERN HILLS LN, CINCINNATI, OH, 45209","-84.42402558271777,39.145242835712395","103947820","L"
"303776","9685 EAST RIVER RD, ELYRIA, OH 44035, , , ","Match","Exact","9685 E RIVER RD, ELYRIA, OH, 44035","-82.09503276451221,41.34957530959855","55413339","L"
"301118","4444 GALLOWAY RD, SANDUSKY, OH 44870, , , ","Match","Exact","4444 GALLOWAY RD, SANDUSKY, OH, 44870","-82.64630625063165,41.39938961374577","55341039","R"
"301119","3416 COLUMBUS AVE, SANDUSKY, OH 44870, , , ","Match","Exact","3416 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.69004737882022,41.419544083013534","55325381","R"
"302449","3204 WOODBURN AVE, CINCINNAT, OH 45207, , , ","Match","Non_Exact","3204 WOODBURN AVE, CINCINNATI, OH, 45207","-84.47591043254579,39.135758280956566","103966010","R"
"302451","2444 MADISON RD, CINCINNATI, OH 45208, , , ","Match","Exact","2444 MADISON RD, CINCINNATI, OH, 45208","-84.45348848529119,39.13910809648411","103931075","L"
"303782","18 WEST AVE, ELYRIA, OH 44035, , , ","Match","Exact","18 WEST AVE, ELYRIA, OH, 44035","-82.11013286997206,41.36966764325388","55449262","L"
"301120","4444 GALLOWAY RD, SANDUSKY, OH 44870, , , ","Match","Exact","4444 GALLOWAY RD, SANDUSKY, OH, 44870","-82.64630625063165,41.39938961374577","55341039","R"
"302450","2009 POGUE AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","2009 POGUE AVE, CINCINNATI, OH, 45208","-84.4618142322658,39.134231343023544","103930346","R"
"303781","1005 ABBE RD. N, ELYRIA, OH 44035, , , ","Match","Non_Exact","1005 S ABBE RD, ELYRIA, OH, 44035","-82.07823259042777,41.357458177754665","55425188","R"
"303780","1005 ABBE RD. N, ELYRIA, OH 44035, , , ","Match","Non_Exact","1005 S ABBE RD, ELYRIA, OH, 44035","-82.07823259042777,41.357458177754665","55425188","R"
"301123","14907 KNEISEL RD, VERMILION, OH 44089, , , ","Match","Exact","14907 KNEISEL RD, VERMILION, OH, 44089","-82.36783032034344,41.401066152624026","55330785","R"
"302455","2729 ERIE AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","2729 ERIE AVE, CINCINNATI, OH, 45208","-84.44301265997535,39.13961361994831","103931121","R"
"303786","1200 FOSTER AVE., ELYRIA, OH 44035, , , ","Match","Exact","1200 FOSTER AVE, ELYRIA, OH, 44035","-82.13203281603961,41.37846965634742","55407261","L"
"301124","7576 POORMAN RD, VERMILION, OH 44089, , , ","Match","Exact","7576 POORMAN RD, VERMILION, OH, 44089","-82.4304913592203,41.38132939305797","55330406","L"
"302454","3799 HYDE PARK AVE, CINCINNAT, OH 45209, , , ","Match","Non_Exact","3799 HYDE PARK AVE, CINCINNATI, OH, 45209","-84.43690899616604,39.14868850372943","636700338","L"
"303785","101 SOUTH PARK DR, ELYRIA, OH 44035, , , ","Match","Non_Exact","101 PARK AVE, ELYRIA, OH, 44035","-82.09490375520949,41.367462244651506","55413227","R"
"301121","7576 POORMAN RD, VERMILION, OH 44089, , , ","Match","Exact","7576 POORMAN RD, VERMILION, OH, 44089","-82.4304913592203,41.38132939305797","55330406","L"
"302453","2747 ERIE AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","2747 ERIE AVE, CINCINNATI, OH, 45208","-84.4427012831431,39.139574161707856","103931121","R"
"303784","807 WEST AVE, ELYRIA, OH 44035, , , ","Match","Exact","807 WEST AVE, ELYRIA, OH, 44035","-82.11056786946875,41.35971429550062","55412889","R"
"301122","14907 KNEISEL RD, VERMILION, OH 44089, , , ","Match","Exact","14907 KNEISEL RD, VERMILION, OH, 44089","-82.36783032034344,41.401066152624026","55330785","R"
"302452","2944 ERIE AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","2944 ERIE AVE, CINCINNATI, OH, 45208","-84.43304707417803,39.13868013435848","103931310","L"
"303783","101 SOUTH PARK DR, ELYRIA, OH 44035, , , ","Match","Non_Exact","101 PARK AVE, ELYRIA, OH, 44035","-82.09490375520949,41.367462244651506","55413227","R"
"301204","1936 E MAIN ST, LANCASTER, OH 43130, , , ","Match","Exact","1936 E MAIN ST, LANCASTER, OH, 43130","-82.55801670914019,39.71517717782092","37224104","R"
"302536","3680 WARSAW AVE, CINCINNAT, OH 45205, , , ","Match","Non_Exact","3680 WARSAW AVE, CINCINNATI, OH, 45205","-84.57321146050316,39.11126565826089","103934329","R"
"303867","591 FERNDALE AVE., VERMILION, OH 44089, , , ","Match","Exact","591 FERNDALE AVE, VERMILION, OH, 44089","-82.30916638573274,41.423076555661055","55402979","L"
"301205","831 COLLEGE AVE, LANCASTER, OH 43130, , , ","Match","Exact","831 COLLEGE AVE, LANCASTER, OH, 43130","-82.5862643137499,39.740732791306925","37243292","L"
"302535","2121 HATMAKER ST, CINCINNAT, OH 45204, , , ","Match","Non_Exact","2121 HATMAKER ST, CINCINNATI, OH, 45204","-84.5519868893723,39.104239375798215","103969419","L"
"303866","591 FERNDALE AVE., VERMILION, OH 44089, , , ","Match","Exact","591 FERNDALE AVE, VERMILION, OH, 44089","-82.30916638573274,41.423076555661055","55402979","L"
"301202","2925 LANCASTER-THORNVILLE RD NE, LANCASTER, OH 43130, , , ","Match","Exact","2925 LANCASTER THORNVILLE RD NE, LANCASTER, OH, 43130","-82.54441267987755,39.765375009387014","37218415","L"
"302534","617 STEINER AVE, CINCINNAT, OH 45204, , , ","Match","Non_Exact","617 STEINER AVE, CINCINNATI, OH, 45204","-84.56746079246318,39.088856542051474","103934683","L"
"303865","591 FERNDALE AVE., VERMILION, OH 44089, , , ","Match","Exact","591 FERNDALE AVE, VERMILION, OH, 44089","-82.30916638573274,41.423076555661055","55402979","L"
"301203","2925 LANCASTER-THORNVILLE RD NE, LANCASTER, OH 43130, , , ","Match","Exact","2925 LANCASTER THORNVILLE RD NE, LANCASTER, OH, 43130","-82.54441267987755,39.765375009387014","37218415","L"
"302533","150 DAHLIA AVE, CINCINNAT, OH 45233, , , ","Match","Non_Exact","150 DAHLIA AVE, CINCINNATI, OH, 45233","-84.69648492281902,39.12006780606197","103914966","R"
"303864","577 HARRIS RD., SHEFFIELD LAKE, OH 44054, , , ","Match","Exact","577 HARRIS RD, SHEFFIELD LAKE, OH, 44054","-82.09438514195438,41.490845191881476","55407583","L"
"301208","161 CARTER ST, BREMEN, OH 43107, , , ","Match","Exact","161 CARTER ST, BREMEN, OH, 43107","-82.4280343231203,39.707476340714436","37242109","L"
"301209","161 CARTER ST, BREMEN, OH 43107, , , ","Match","Exact","161 CARTER ST, BREMEN, OH, 43107","-82.4280343231203,39.707476340714436","37242109","L"
"302539","959 HAWTHORNE AVE, CINCINNAT, OH 45205, , , ","Match","Non_Exact","959 HAWTHORNE AVE, CINCINNATI, OH, 45205","-84.56216157027154,39.10863796422768","103934524","L"
"301206","3150 MARKET ST, RUSHVILLE, OH 43150, , , ","Match","Exact","3150 MARKET ST, RUSHVILLE, OH, 43150","-82.4318407556969,39.76325659987896","641772871","R"
"302538","3680 WARSAW AVE, CINCINNAT, OH 45205, , , ","Match","Non_Exact","3680 WARSAW AVE, CINCINNATI, OH, 45205","-84.57321146050316,39.11126565826089","103934329","R"
