"212442","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213773",",, , , ","No_Match"
"211111","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"211110","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"211109","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"211104","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"212436","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213767",",, , , ","No_Match"
"211103","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"212437","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213768",",, , , ","No_Match"
"211102","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"212438","1210 N STATE ROUTE 7 PLEASANT HILL, 64080, , , ","No_Match"
"213769",",, , , ","No_Match"
"211101","M MIGHWAY SCOPUS, 63762, , , ","No_Match"
"212439","1210 N STATE ROUTE 7 PLEASANT HILL, 64080, , , ","No_Match"
"211108","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"212432","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213763",",, , , ","No_Match"
"211107","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"212433","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213764",",, , , ","No_Match"
"211106","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"212434","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213765",",, , , ","No_Match"
"211105","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"212435","503 W MILL ST STRASBURG, 64090, , , ","Match","Exact","503 W MILL ST, STRASBURG, MO, 64090","-94.16612162560017,38.7616346745516","100909948","R"
"213766",",, , , ","No_Match"
"212450","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213781","315 E. RAMSEY ST BUFFALO, 65622, , , ","Match","Non_Exact","315 W RAMSEY, BUFFALO, MO, 65622","-93.09385348285048,37.64934737861023","22920180","L"
"212451","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213782","315 E. RAMSEY ST BUFFALO, 65622, , , ","Match","Non_Exact","315 W RAMSEY, BUFFALO, MO, 65622","-93.09385348285048,37.64934737861023","22920180","L"
"212452","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213783","110 MAIN ST URBANA, 65767, , , ","Match","Non_Exact","110 S MAIN ST, URBANA, MO, 65767","-93.16584333531597,37.84181201519351","22918719","L"
"212453","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213784","419 S. LOCUST ST BUFFALO, 65622, , , ","Match","Non_Exact","419 N LOCUST ST, BUFFALO, MO, 65622","-93.09496402441789,37.64628011231133","22920309","R"
"211122","403 W MCDOWELL ST STURGEON, 65284, , , ","Match","Non_Exact","403 E MCDOWELL ST, STURGEON, MO, 65284","-92.27691937510588,39.23124314162618","23475507","R"
"211121","403 W MCDOWELL ST STURGEON, 65284, , , ","Match","Non_Exact","403 E MCDOWELL ST, STURGEON, MO, 65284","-92.27691937510588,39.23124314162618","23475507","R"
"211120","403 W MCDOWELL ST STURGEON, 65284, , , ","Match","Non_Exact","403 E MCDOWELL ST, STURGEON, MO, 65284","-92.27691937510588,39.23124314162618","23475507","R"
"213780","419 S. LOCUST ST. BUFFALO, 65622, , , ","Match","Non_Exact","419 N LOCUST ST, BUFFALO, MO, 65622","-93.09496402441789,37.64628011231133","22920309","R"
"211115","120 SEXTON ST HARRISBURG, 65256, , , ","Match","Non_Exact","120 E SEXTON ST, HARRISBURG, MO, 65256","-92.46049327276648,39.14168259350788","23475249","L"
"212447","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213778","167 BETHEL ROAD LONG LANE, 65590, , , ","Match","Exact","167 BETHEL RD, LONG LANE, MO, 65590","-92.99912946326265,37.54213602485794","22934488","L"
"211114","120 SEXTON ST HARRISBURG, 65256, , , ","Match","Non_Exact","120 E SEXTON ST, HARRISBURG, MO, 65256","-92.46049327276648,39.14168259350788","23475249","L"
"212448","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213779","25 PARK TRAIL LONG LANE, 65590, , , ","No_Match"
"211113","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"212449","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"211112","502 BROADWAY MARBLE HILL, 63764, , , ","Match","Non_Exact","502 BROADWAY ST, MARBLE HILL, MO, 63764","-89.96695854803602,37.30513765436433","34899417","R"
"211119","403 W MCDOWELL ST STURGEON, 65284, , , ","Match","Non_Exact","403 E MCDOWELL ST, STURGEON, MO, 65284","-92.27691937510588,39.23124314162618","23475507","R"
"212443","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213774",",, , , ","No_Match"
"211118","120 SEXTON ST HARRISBURG, 65256, , , ","Match","Non_Exact","120 E SEXTON ST, HARRISBURG, MO, 65256","-92.46049327276648,39.14168259350788","23475249","L"
"212444","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213775","315 E. RAMSEY ST BUFFALO, 65622, , , ","Match","Non_Exact","315 W RAMSEY, BUFFALO, MO, 65622","-93.09385348285048,37.64934737861023","22920180","L"
"211117","120 SEXTON ST HARRISBURG, 65256, , , ","Match","Non_Exact","120 E SEXTON ST, HARRISBURG, MO, 65256","-92.46049327276648,39.14168259350788","23475249","L"
"212445","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213776","167 BETHEL ROAD LONG LANE, 65590, , , ","Match","Exact","167 BETHEL RD, LONG LANE, MO, 65590","-92.99912946326265,37.54213602485794","22934488","L"
"211116","120 SEXTON ST HARRISBURG, 65256, , , ","Match","Non_Exact","120 E SEXTON ST, HARRISBURG, MO, 65256","-92.46049327276648,39.14168259350788","23475249","L"
"212446","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213777","167 BETHEL ROAD LONG LANE, 65590, , , ","Match","Exact","167 BETHEL RD, LONG LANE, MO, 65590","-92.99912946326265,37.54213602485794","22934488","L"
"212461","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213792","1238 STATE ROAD K WINDYVILLE, 65783, , , ","Match","Exact","1238 STATE RD K, WINDYVILLE, MO, 65783","-92.92931176935491,37.71286648882102","648005534","R"
"212462","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"213793","1238 STATE ROAD K WINDYVILLE, 65783, , , ","Match","Exact","1238 STATE RD K, WINDYVILLE, MO, 65783","-92.92931176935491,37.71286648882102","648005534","R"
"212463","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"213794","1238 STATE ROAD K WINDYVILLE, 65783, , , ","Match","Exact","1238 STATE RD K, WINDYVILLE, MO, 65783","-92.92931176935491,37.71286648882102","648005534","R"
"212464","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"213795","110 MAIN ST URBANA, 65767, , , ","Match","Non_Exact","110 S MAIN ST, URBANA, MO, 65767","-93.16584333531597,37.84181201519351","22918719","L"
"211133","715 ORCHARD CENTRALIA, 65240, , , ","Match","Non_Exact","715 ORCHARD ST, CENTRALIA, MO, 65240","-92.12717029198683,39.20235198675755","617530635","L"
"211132","229 S ROLLINS CENTRALIA, 65240, , , ","Match","Non_Exact","229 S ROLLINS ST, CENTRALIA, MO, 65240","-92.13813564994041,39.21011200610252","23476436","L"
"211131","229 S ROLLINS CENTRALIA, 65240, , , ","Match","Non_Exact","229 S ROLLINS ST, CENTRALIA, MO, 65240","-92.13813564994041,39.21011200610252","23476436","L"
"213790","322 RED TOP ROAD BUFFALO, 65622, , , ","Match","Exact","322 RED TOP RD, BUFFALO, MO, 65622","-93.14336407125279,37.52468268923229","22933758","L"
"211130","715 ORCHARD CENTRALIA, 65240, , , ","Match","Non_Exact","715 ORCHARD ST, CENTRALIA, MO, 65240","-92.12717029198683,39.20235198675755","617530635","L"
"212460","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213791","322 RED TOP ROAD BUFFALO, 65622, , , ","Match","Exact","322 RED TOP RD, BUFFALO, MO, 65622","-93.14336407125279,37.52468268923229","22933758","L"
"211126","403 W MCDOWELL ST STURGEON, 65284, , , ","Match","Non_Exact","403 E MCDOWELL ST, STURGEON, MO, 65284","-92.27691937510588,39.23124314162618","23475507","R"
"212458","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213789","322 RED TOP ROAD BUFFALO, 65622, , , ","Match","Exact","322 RED TOP RD, BUFFALO, MO, 65622","-93.14336407125279,37.52468268923229","22933758","L"
"211125","403 W MCDOWELL ST STURGEON, 65284, , , ","Match","Non_Exact","403 E MCDOWELL ST, STURGEON, MO, 65284","-92.27691937510588,39.23124314162618","23475507","R"
"212459","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"211124","403 W MCDOWELL ST STURGEON, 65284, , , ","Match","Non_Exact","403 E MCDOWELL ST, STURGEON, MO, 65284","-92.27691937510588,39.23124314162618","23475507","R"
"211123","403 W MCDOWELL ST STURGEON, 65284, , , ","Match","Non_Exact","403 E MCDOWELL ST, STURGEON, MO, 65284","-92.27691937510588,39.23124314162618","23475507","R"
"212454","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213785","419 S. LOCUST ST BUFFALO, 65622, , , ","Match","Non_Exact","419 N LOCUST ST, BUFFALO, MO, 65622","-93.09496402441789,37.64628011231133","22920309","R"
"211129","715 ORCHARD CENTRALIA, 65240, , , ","Match","Non_Exact","715 ORCHARD ST, CENTRALIA, MO, 65240","-92.12717029198683,39.20235198675755","617530635","L"
"212455","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213786","269 STATE HIGHWAY 64 LOUISBURG, 65685, , , ","Match","Exact","269 STATE HWY 64, LOUISBURG, MO, 65685","-93.14053000881262,37.75794394757196","628851811","L"
"211128","715 ORCHARD CENTRALIA, 65240, , , ","Match","Non_Exact","715 ORCHARD ST, CENTRALIA, MO, 65240","-92.12717029198683,39.20235198675755","617530635","L"
"212456","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213787","269 STATE HIGHWAY 64 LOUISBURG, 65685, , , ","Match","Exact","269 STATE HWY 64, LOUISBURG, MO, 65685","-93.14053000881262,37.75794394757196","628851811","L"
"211127","403 W MCDOWELL ST STURGEON, 65284, , , ","Match","Non_Exact","403 E MCDOWELL ST, STURGEON, MO, 65284","-92.27691937510588,39.23124314162618","23475507","R"
"212457","125 N ARMSTRONG ST PLEASANT HILL, 64080, , , ","Match","Exact","125 N ARMSTRONG ST, PLEASANT HILL, MO, 64080","-94.26703219875975,38.78661689444721","100909390","L"
"213788","269 STATE HIGHWAY 64 LOUISBURG, 65685, , , ","Match","Exact","269 STATE HWY 64, LOUISBURG, MO, 65685","-93.14053000881262,37.75794394757196","628851811","L"
"211140","5151 ROGER I WILSON DR COLUMBIA, 65202, , , ","Match","Non_Exact","5151 ROGER I WILSON MEMORIAL DR, COLUMBIA, MO, 65202","-92.3061199627154,39.01194197932375","638400213","L"
"212472","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"212473","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"212474","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"212475","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"211144","5151 ROGER I WILSON DR COLUMBIA, 65202, , , ","Match","Non_Exact","5151 ROGER I WILSON MEMORIAL DR, COLUMBIA, MO, 65202","-92.3061199627154,39.01194197932375","638400213","L"
"211143","5151 ROGER I WILSON DR COLUMBIA, 65202, , , ","Match","Non_Exact","5151 ROGER I WILSON MEMORIAL DR, COLUMBIA, MO, 65202","-92.3061199627154,39.01194197932375","638400213","L"
"211142","5151 ROGER I WILSON DR COLUMBIA, 65202, , , ","Match","Non_Exact","5151 ROGER I WILSON MEMORIAL DR, COLUMBIA, MO, 65202","-92.3061199627154,39.01194197932375","638400213","L"
"212470","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"211141","5151 ROGER I WILSON DR COLUMBIA, 65202, , , ","Match","Non_Exact","5151 ROGER I WILSON MEMORIAL DR, COLUMBIA, MO, 65202","-92.3061199627154,39.01194197932375","638400213","L"
"212471","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"211137","5151 ROGER I WILSON DR COLUMBIA, 65202, , , ","Match","Non_Exact","5151 ROGER I WILSON MEMORIAL DR, COLUMBIA, MO, 65202","-92.3061199627154,39.01194197932375","638400213","L"
"212469","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"211136","229 S ROLLINS CENTRALIA, 65240, , , ","Match","Non_Exact","229 S ROLLINS ST, CENTRALIA, MO, 65240","-92.13813564994041,39.21011200610252","23476436","L"
"211135","229 S ROLLINS CENTRALIA, 65240, , , ","Match","Non_Exact","229 S ROLLINS ST, CENTRALIA, MO, 65240","-92.13813564994041,39.21011200610252","23476436","L"
"211134","715 ORCHARD CENTRALIA, 65240, , , ","Match","Non_Exact","715 ORCHARD ST, CENTRALIA, MO, 65240","-92.12717029198683,39.20235198675755","617530635","L"
"212465","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"213796","686 STATE ROAD D TUNAS, 65764, , , ","Match","Non_Exact","686 STATE RD E, TUNAS, MO, 65764","-92.91070053350688,37.875327218351345","624762842","R"
"212466","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"213797","686 STATE ROAD D TUNAS, 65764, , , ","Match","Non_Exact","686 STATE RD E, TUNAS, MO, 65764","-92.91070053350688,37.875327218351345","624762842","R"
"211139","5151 ROGER I WILSON DR COLUMBIA, 65202, , , ","Match","Non_Exact","5151 ROGER I WILSON MEMORIAL DR, COLUMBIA, MO, 65202","-92.3061199627154,39.01194197932375","638400213","L"
"212467","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"213798","686 STATE ROAD D TUNAS, 65764, , , ","Match","Non_Exact","686 STATE RD E, TUNAS, MO, 65764","-92.91070053350688,37.875327218351345","624762842","R"
"211138","5151 ROGER I WILSON DR COLUMBIA, 65202, , , ","Match","Non_Exact","5151 ROGER I WILSON MEMORIAL DR, COLUMBIA, MO, 65202","-92.3061199627154,39.01194197932375","638400213","L"
"212468","1704 WATERS RD HARRISONVILLE, 64701, , , ","Match","Exact","1704 WATERS RD, HARRISONVILLE, MO, 64701","-94.3617645022074,38.67745632834658","100931901","R"
"213799","1139 STATE ROAD A A FAIR GROVE, 65648, , , ","Match","Non_Exact","1139 STATE RD AA, FAIR GROVE, MO, 65648","-93.10939421571294,37.42635902280762","22925315","L"
"211151","324 E HWY OO HALLSVILLE, 65255, , , ","Match","Exact","324 E HWY OO, HALLSVILLE, MO, 65255","-92.2137180604247,39.11485551594171","604835462","R"
"212483","500 SCHUG AVE PECULIAR, 64078, , , ","Match","Non_Exact","500 SHUG AVE, PECULIAR, MO, 64078","-94.45824525072555,38.72217139214382","100921459","L"
"211150","324 E HWY OO HALLSVILLE, 65255, , , ","Match","Exact","324 E HWY OO, HALLSVILLE, MO, 65255","-92.2137180604247,39.11485551594171","604835462","R"
"212484","500 SCHUG AVE PECULIAR, 64078, , , ","Match","Non_Exact","500 SHUG AVE, PECULIAR, MO, 64078","-94.45824525072555,38.72217139214382","100921459","L"
"212485","500 SCHUG AVE PECULIAR, 64078, , , ","Match","Non_Exact","500 SHUG AVE, PECULIAR, MO, 64078","-94.45824525072555,38.72217139214382","100921459","L"
"212486","500 SCHUG AVE PECULIAR, 64078, , , ","Match","Non_Exact","500 SHUG AVE, PECULIAR, MO, 64078","-94.45824525072555,38.72217139214382","100921459","L"
"211155","7461 N BROWN STATION RD COLUMBIA, 65202, , , ","Match","Exact","7461 N BROWN STATION RD, COLUMBIA, MO, 65202","-92.2654818992417,39.033600875869695","604837690","R"
"211154","324 E HWY OO HALLSVILLE, 65255, , , ","Match","Exact","324 E HWY OO, HALLSVILLE, MO, 65255","-92.2137180604247,39.11485551594171","604835462","R"
"212480","500 SCHUG AVE PECULIAR, 64078, , , ","Match","Non_Exact","500 SHUG AVE, PECULIAR, MO, 64078","-94.45824525072555,38.72217139214382","100921459","L"
