"132140","2145 MILL ST, RINGGOLD, , , ","No_Match"
"132146","126 FRONT ST, CASTOR, , , ","Match","Non_Exact","126 E FRONT ST, ASHLAND, LA, 71002","-93.09713512486888,32.14226516532142","13361839","R"
"133478","2201 CAROL SUE AVE, TERRYTOWN, , , ","Match","Exact","2201 CAROL SUE AVE, TERRYTOWN, LA, 70056","-90.02245090511036,29.899271799140934","93510929","L"
"132145","3200 HWY 153, CASTOR, , , ","No_Match"
"133479","950 BEHRMAN HWY, TERRYTOWN, , , ","Match","Exact","950 BEHRMAN HWY, TERRYTOWN, LA, 70056","-90.01966938350097,29.887617934679554","93551022","R"
"132144","1255 COOPER ST, SALINE, , , ","No_Match"
"132143","7873 HWY 154, JAMESTOWN, , , ","Match","Exact","7873 HWY 154, JAMESTOWN, LA, 71045","-93.14271727510737,32.358679317405404","607504279","L"
"133474","640 HERITAGE ST, TERRYTOWN, , , ","Match","Non_Exact","640 HERITAGE AVE, TERRYTOWN, LA, 70056","-90.03509386707447,29.905490385371934","93508003","L"
"132149","13132 HWY 4, LUCKY, , , ","No_Match"
"133475","2106 DEERFIELD RD, TERRYTOWN, , , ","No_Match"
"132148","564 MAIN ST, BIENVILLE, , , ","Tie"
"133476","640 HERITAGE ST, TERRYTOWN, , , ","Match","Non_Exact","640 HERITAGE AVE, TERRYTOWN, LA, 70056","-90.03509386707447,29.905490385371934","93508003","L"
"132147","837 HWY 153, CASTOR, , , ","Match","Exact","837 HWY 153, CASTOR, LA, 71016","-93.1532412377145,32.22869170049063","607508160","R"
"133477","925 LAMAR ST, TERRYTOWN, , , ","Match","Non_Exact","925 LAMAR AVE, TERRYTOWN, LA, 70056","-90.02648346629348,29.890964171113467","93510948","L"
"133481","200 WALL BLVD, GRETNA, , , ","No_Match"
"133482","TIMBERLANE DR, GRETNA, , , ","No_Match"
"133483","650 WALL BLVD, GRETNA, , , ","Match","Exact","650 WALL BLVD, GRETNA, LA, 70056","-90.03203680164245,29.8715939760952","93543817","R"
"133484","2850 MT LAUREL DR, GRETNA, , , ","Match","Exact","2850 MOUNT LAUREL DR, GRETNA, LA, 70056","-90.02955072941245,29.874348063058108","93551254","R"
"132153","1310 BELLAIRE BLVD, BOSSIER CITY, , , ","Match","Exact","1310 BELLAIRE BLVD, BOSSIER CITY, LA, 71112","-93.67903004807857,32.48658508772371","108509889","R"
"132152","1255 COOPER ST, SALINE, , , ","No_Match"
"132151","12600 HWY 501, NEAR JONESBORO, , , ","No_Match"
"132150","7003 HWY 147, NEAR QUITMAN, , , ","Match","Exact","7003 HWY 147, QUITMAN, LA, 71268","-92.80266682449576,32.3293817140011","114410431","R"
"133480","950 BEHRMAN HWY, TERRYTOWN, , , ","Match","Exact","950 BEHRMAN HWY, TERRYTOWN, LA, 70056","-90.01966938350097,29.887617934679554","93551022","R"
"132157","4301 PANTHER DR, BOSSIER CITY, , , ","Match","Exact","4301 PANTHER DR, BOSSIER CITY, LA, 71112","-93.6706889197817,32.47279034619879","108510016","L"
"133489","2654 JEAN LAFITTE BLVD, LAFITTE, , , ","Match","Exact","2654 JEAN LAFITTE BLVD, LAFITTE, LA, 70067","-90.12586992421086,29.734925308160996","93511529","L"
"132156","4301 PANTHER DR, BOSSIER CITY, , , ","Match","Exact","4301 PANTHER DR, BOSSIER CITY, LA, 71112","-93.6706889197817,32.47279034619879","108510016","L"
"132155","4301 PANTHER DR, BOSSIER CITY, , , ","Match","Exact","4301 PANTHER DR, BOSSIER CITY, LA, 71112","-93.6706889197817,32.47279034619879","108510016","L"
"132154","3950 WAYNE AVE, BOSSIER CITY, , , ","Match","Exact","3950 WAYNE AVE, BOSSIER CITY, LA, 71112","-93.668612123196,32.48157347717722","108510121","R"
"133485","3301 WALL BLVD, GRETNA, , , ","Match","Non_Exact","3301 WALL BLVD, NEW ORLEANS, LA, 70114","-90.0232951239501,29.933878999471062","191750005","R"
"133486","3301 WALL BLVD, GRETNA, , , ","Match","Non_Exact","3301 WALL BLVD, NEW ORLEANS, LA, 70114","-90.0232951239501,29.933878999471062","191750005","R"
"132159","4230 VAN DEEMAN, BOSSIER CITY, , , ","Match","Non_Exact","4230 VAN DEEMAN ST, BOSSIER CITY, LA, 71112","-93.66736227273827,32.475905108690995","108510153","R"
"133487","8019 BARATARIA BLVD, MARRERO, , , ","Match","Exact","8019 BARATARIA BLVD, MARRERO, LA, 70072","-90.09573265632861,29.76596305955775","93556205","R"
"132158","3949 WAYNE AVE, BOSSIER CITY, , , ","Match","Exact","3949 WAYNE AVE, BOSSIER CITY, LA, 71112","-93.66846301498043,32.48156648717594","108510121","L"
"133488","4176 PRIVATEER BLVD, BARATARIA, , , ","Match","Exact","4176 PRIVATEER BLVD, BARATARIA, LA, 70036","-90.1037204007452,29.699095633214768","647781503","L"
"132160","105 SIBLEY ST, BENTON, , , ","Match","Exact","105 SIBLEY ST, BENTON, LA, 71006","-93.74004970218118,32.69776306761037","108514823","L"
"133492","1136 LAFAYETTE ST, GRETNA, , , ","Match","Exact","1136 LAFAYETTE ST, GRETNA, LA, 70053","-90.0577190497587,29.911384682795074","93507474","R"
"133493","701 AMELIA ST, GRETNA, , , ","Match","Exact","701 AMELIA ST, GRETNA, LA, 70053","-90.05890697499291,29.91559965133837","93507294","L"
"133494","2001 HANCOCK ST, GRETNA, , , ","Match","Exact","2001 HANCOCK ST, GRETNA, LA, 70053","-90.04794546383175,29.918831999886265","93507454","R"
"133495","2001 HANCOCK ST, GRETNA, , , ","Match","Exact","2001 HANCOCK ST, GRETNA, LA, 70053","-90.04794546383175,29.918831999886265","93507454","R"
"132164","4007 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","4007 AIRLINE DR, BOSSIER CITY, LA, 71111","-93.71407504485813,32.57497328166312","108535624","L"
"132163","4814 SHED RD, BOSSIER CITY, , , ","Match","Exact","4814 SHED RD, BOSSIER CITY, LA, 71111","-93.66935227409886,32.544826627384225","637841046","R"
"132162","4814 SHED RD, BOSSIER CITY, , , ","Match","Exact","4814 SHED RD, BOSSIER CITY, LA, 71111","-93.66935227409886,32.544826627384225","637841046","R"
"133490","200 DERBIGNY ST, GRETNA, , , ","Match","Exact","200 DERBIGNY ST, GRETNA, LA, 70053","-90.0678162410722,29.916544900733697","93506723","R"
"132161","2400 VIKING DR, BOSSIER CITY, , , ","Match","Exact","2400 VIKING DR, BOSSIER CITY, LA, 71111","-93.7256582213347,32.555329382088075","639762562","R"
"133491","501 ANSON ST, GRETNA, , , ","Match","Exact","501 ANSON ST, GRETNA, LA, 70053","-90.05346378109817,29.928249766649515","93507131","L"
"132168","2801 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","2801 AIRLINE DR, BOSSIER CITY, LA, 71111","-93.70964992677801,32.550335245498616","108526280","L"
"132167","322 COLQUITT AVE, BOSSIER CITY, , , ","Match","Non_Exact","322 COLQUITT ST, BOSSIER CITY, LA, 71111","-93.73761445003913,32.522036948218215","108507791","R"
"132166","322 COLQUITT AVE, BOSSIER CITY, , , ","Match","Non_Exact","322 COLQUITT ST, BOSSIER CITY, LA, 71111","-93.73761445003913,32.522036948218215","108507791","R"
"132165","4007 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","4007 AIRLINE DR, BOSSIER CITY, LA, 71111","-93.71407504485813,32.57497328166312","108535624","L"
"133496","2000 HANCOCK ST, GRETNA, , , ","Match","Exact","2000 HANCOCK ST, GRETNA, LA, 70053","-90.04766412587765,29.918794648305607","93549912","R"
"133497","1400 HUEY LONG AVE, GRETNA, , , ","No_Match"
"133498","700 GRETNA BLVD, GRETNA, , , ","Match","Exact","700 GRETNA BLVD, GRETNA, LA, 70053","-90.0472388584895,29.89730373434395","93510362","L"
"132169","541 DETROIT ST, BOSSIER CITY, , , ","Match","Exact","541 DETROIT ST, BOSSIER CITY, LA, 71111","-93.72975808616945,32.524879948088085","108507911","L"
"133499","17 GRETNA BLVD, GRETNA, , , ","Match","Exact","17 GRETNA BLVD, GRETNA, LA, 70053","-90.04520411214281,29.910385832299426","93541676","R"
"132171","2225 AIRLINE DR, BOSSIER CITY, , , ","Match","Exact","2225 AIRLINE DR, BOSSIER CITY, LA, 71111","-93.70507674837137,32.531803462893606","108517174","L"
"132170","2410 PLANTATION DR, BOSSIER CITY, , , ","Match","Exact","2410 PLANTATION DR, BOSSIER CITY, LA, 71111","-93.71566365029929,32.54124736016246","108523112","R"
"132175","2401 OLD MINDEN RD, BOSSIER CITY, , , ","Match","Exact","2401 OLD MINDEN RD, BOSSIER CITY, LA, 71112","-93.70523576646224,32.519001084998024","108508607","L"
"132174","2401 OLD MINDEN RD, BOSSIER CITY, , , ","Match","Exact","2401 OLD MINDEN RD, BOSSIER CITY, LA, 71112","-93.70523576646224,32.519001084998024","108508607","L"
"132173","620 BENTON RD, BOSSIER CITY, , , ","Match","Exact","620 BENTON RD, BOSSIER CITY, LA, 71111","-93.71664819240988,32.523708851530046","604721625","R"
"132172","620 BENTON RD, BOSSIER CITY, , , ","Match","Exact","620 BENTON RD, BOSSIER CITY, LA, 71111","-93.71664819240988,32.523708851530046","604721625","R"
"138318","2727 S CARROLLTON AVE, NEW ORLEANS, , , ","Match","Exact","2727 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","-90.11777373091763,29.958246277198782","191701069","R"
"139649","376 COLLEGE ST, DOYLINE, , , ","No_Match"
"138319","4980 DIXON ST, NEW ORLEANS, , , ","Match","Exact","4980 DIXON ST, NEW ORLEANS, LA, 70125","-90.10536949782721,29.963701721013877","191707171","L"
"138316","5712 S CLAIBORNE AVE, NEW ORLEANS, , , ","Match","Exact","5712 S CLAIBORNE AVE, NEW ORLEANS, LA, 70125","-90.11155132529524,29.94238412829168","191711182","L"
"139647","116 N MAIN ST, HEFLIN, , , ","Match","Exact","116 N MAIN ST, HEFLIN, LA, 71039","-93.2645041580671,32.4571238149814","73387429","L"
"138317","2727 S CARROLLTON AVE, NEW ORLEANS, , , ","Match","Exact","2727 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","-90.11777373091763,29.958246277198782","191701069","R"
"139648","127 SE FOURTH AVE, SIBLEY, , , ","Match","Exact","127 SE 4TH AVE, SIBLEY, LA, 71073","-93.29500951249571,32.53475336594613","73394688","L"
"138314","5712 S CLAIBORNE AVE, NEW ORLEANS, , , ","Match","Exact","5712 S CLAIBORNE AVE, NEW ORLEANS, LA, 70125","-90.11155132529524,29.94238412829168","191711182","L"
"139645","838 HWY 532, DUBBERLY, , , ","Match","Exact","838 STATE RTE 532, DUBBERLY, LA, 71024","-93.22229079286672,32.53793622527013","73396598","L"
"138315","2727 S CARROLLTON AVE, NEW ORLEANS, , , ","Match","Exact","2727 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","-90.11777373091763,29.958246277198782","191701069","R"
"139646","116 N MAIN ST, HEFLIN, , , ","Match","Exact","116 N MAIN ST, HEFLIN, LA, 71039","-93.2645041580671,32.4571238149814","73387429","L"
"138323","425 OPELOUSAS AVE, NEW ORLEANS, , , ","Match","Exact","425 OPELOUSAS AVE, NEW ORLEANS, LA, 70114","-90.05181260810588,29.948486403194863","191741243","L"
"139654","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"138324","715 OPELOUSAS AVE, NEW ORLEANS, , , ","Match","Exact","715 OPELOUSAS AVE, NEW ORLEANS, LA, 70114","-90.04902668960591,29.948532032804962","191737999","L"
"139655","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"138321","502 OLIVIER ST, NEW ORLEANS, , , ","Match","Exact","502 OLIVIER ST, NEW ORLEANS, LA, 70114","-90.04986601126672,29.95084648687532","191718728","L"
"139652","4453 MYHAND STREET, ADDIS, , , ","No_Match"
"138322","225 MORGAN ST, NEW ORLEANS, , , ","Match","Exact","225 MORGAN ST, NEW ORLEANS, LA, 70114","-90.05436781098797,29.953668891229654","191716881","R"
"139653","3688 SUGAR PLANTATION PKWY, ADDIS, , , ","No_Match"
"139650","376 COLLEGE ST, DOYLINE, , , ","No_Match"
"138320","225 MORGAN ST, NEW ORLEANS, , , ","Match","Exact","225 MORGAN ST, NEW ORLEANS, LA, 70114","-90.05436781098797,29.953668891229654","191716881","R"
"139651","11217 HWY 80, MINDEN, , , ","Match","Exact","11217 US HWY 80, MINDEN, LA, 71055","-93.36192401314293,32.58718556316791","651695121","R"
"138329","2832 GENERAL MEYER AVE, NEW ORLEANS, , , ","Match","Exact","2832 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02694404162406,29.942502092054553","191719469","L"
"138327","1200 L B LANDRY AVE, NEW ORLEANS, , , ","Match","Exact","1200 L B LANDRY AVE, NEW ORLEANS, LA, 70114","-90.04080170218123,29.94296969651566","191719086","L"
"139658","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"138328","1801 L B LANDRY AVE, NEW ORLEANS, , , ","Match","Exact","1801 L B LANDRY AVE, NEW ORLEANS, LA, 70114","-90.04153313092547,29.93634529131475","191719225","R"
"139659","2141 ANTONIO RD, PORT ALLEN, , , ","Match","Exact","2141 ANTONIO RD, PORT ALLEN, LA, 70767","-91.22851462904839,30.405731958983097","606644541","L"
"138325","800 DEARMS ST, NEW ORLEANS, , , ","Match","Non_Exact","800 DE ARMAS ST, NEW ORLEANS, LA, 70114","-90.0484560637372,29.943452489142828","191718938","L"
"139656","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"138326","1111 NEWTON ST, NEW ORLEANS, , , ","Match","Exact","1111 NEWTON ST, NEW ORLEANS, LA, 70114","-90.045239747236,29.945306895204965","647532131","R"
"139657","400 SOUTH LABAUVE AVE, BRUSLY, , , ","Match","Exact","400 S LABAUVE AVE, BRUSLY, LA, 70719","-91.25517835280743,30.391830107310795","92292989","L"
"137002","2084 HWY 10, JACKSON, , , ","No_Match"
"138334","3712 HERSCHEL ST., NEW ORLEANS, , , ","Match","Exact","3712 HERSCHEL ST, NEW ORLEANS, LA, 70114","-90.02017370276775,29.92659391107952","191743048","L"
"139665","330 S ALEXANDER AVE, PORT ALLEN, , , ","No_Match"
"137001","9320 LA HWY 955 E, ETHEL, , , ","Tie"
"138335","3332 HUNTLEE DR, NEW ORLEANS, , , ","Match","Exact","3332 HUNTLEE DR, NEW ORLEANS, LA, 70131","-90.00450946628456,29.920037765806796","191755002","L"
"139666","679 N JEFFERSON AVE, PORT ALLEN, , , ","Match","Exact","679 N JEFFERSON AVE, PORT ALLEN, LA, 70767","-91.20582827674554,30.458045311011517","92291926","L"
"137004","2084 HWY 10, JACKSON, , , ","No_Match"
"138332","3029 WALL BLVD, NEW ORLEANS, , , ","Match","Exact","3029 WALL BLVD, NEW ORLEANS, LA, 70114","-90.02534849788691,29.933921420296144","191719714","R"
"139663","679 N JEFFERSON AVE, PORT ALLEN, , , ","Match","Exact","679 N JEFFERSON AVE, PORT ALLEN, LA, 70767","-91.20582827674554,30.458045311011517","92291926","L"
"137003","2084 HWY 10, JACKSON, , , ","No_Match"
"138333","3029 WALL BLVD, NEW ORLEANS, , , ","Match","Exact","3029 WALL BLVD, NEW ORLEANS, LA, 70114","-90.02534849788691,29.933921420296144","191719714","R"
"139664","330 S ALEXANDER AVE, PORT ALLEN, , , ","No_Match"
"138330","2832 GENERAL MEYER AVE, NEW ORLEANS, , , ","Match","Exact","2832 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02694404162406,29.942502092054553","191719469","L"
"139661","2141 ANTONIO RD, PORT ALLEN, , , ","Match","Exact","2141 ANTONIO RD, PORT ALLEN, LA, 70767","-91.22851462904839,30.405731958983097","606644541","L"
"138331","2832 GENERAL MEYER AVE, NEW ORLEANS, , , ","Match","Exact","2832 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02694404162406,29.942502092054553","191719469","L"
"139662","6123 STATE HWY 1 SOUTH, BRUSLY, , , ","No_Match"
"137000","12305 JACKSON ST, CLINTON, , , ","No_Match"
"139660","2141 ANTONIO RD, PORT ALLEN, , , ","Match","Exact","2141 ANTONIO RD, PORT ALLEN, LA, 70767","-91.22851462904839,30.405731958983097","606644541","L"
"137009","6516 SYCAMORE ST, WILSON, , , ","No_Match"
"137006","5270 LA HWY 10, MCMANUS, , , ","No_Match"
"138338","3332 HUNTLEE DR, NEW ORLEANS, , , ","Match","Exact","3332 HUNTLEE DR, NEW ORLEANS, LA, 70131","-90.00450946628456,29.920037765806796","191755002","L"
"139669","805 N 14TH ST, PORT ALLEN, , , ","Match","Non_Exact","805 14TH ST, PORT ALLEN, LA, 70767","-91.21766076796365,30.458871165023368","92291694","L"
"137005","5270 LA HWY 10, MCMANUS, , , ","No_Match"
"138339","3712 HERSCHEL ST., NEW ORLEANS, , , ","Match","Exact","3712 HERSCHEL ST, NEW ORLEANS, LA, 70114","-90.02017370276775,29.92659391107952","191743048","L"
"137008","6516 SYCAMORE ST, WILSON, , , ","No_Match"
"138336","3332 HUNTLEE DR, NEW ORLEANS, , , ","Match","Exact","3332 HUNTLEE DR, NEW ORLEANS, LA, 70131","-90.00450946628456,29.920037765806796","191755002","L"
"139667","679 N JEFFERSON AVE, PORT ALLEN, , , ","Match","Exact","679 N JEFFERSON AVE, PORT ALLEN, LA, 70767","-91.20582827674554,30.458045311011517","92291926","L"
"137007","9320 LA HWY 955 E, ETHEL, , , ","Tie"
"138337","5300 BERKLEY DR, NEW ORLEANS, , , ","Match","Exact","5300 BERKLEY DR, NEW ORLEANS, LA, 70131","-89.99923924349054,29.918200157668593","191723412","L"
"139668","679 N JEFFERSON AVE, PORT ALLEN, , , ","Match","Exact","679 N JEFFERSON AVE, PORT ALLEN, LA, 70767","-91.20582827674554,30.458045311011517","92291926","L"
"137013","4273 HWY 67, CLINTON, , , ","No_Match"
"138345","6501 BERKLEY DR (ROSENWALD CAMPUS), NEW ORLEANS, , , ","Match","Non_Exact","6501 BERKLEY DR, NEW ORLEANS, LA, 70131","-89.98579088014844,29.91761547660417","191723647","R"
"139676","6024 SECTION RD, PORT ALLEN, , , ","Match","Exact","6024 SECTION RD, PORT ALLEN, LA, 70767","-91.2951592742067,30.53500985426564","92290542","R"
"137012","4273 HWY 67, CLINTON, , , ","No_Match"
"138346","3332 HUNTLEE DR, NEW ORLEANS, , , ","Match","Exact","3332 HUNTLEE DR, NEW ORLEANS, LA, 70131","-90.00450946628456,29.920037765806796","191755002","L"
"139677","8225 ROSEHILL DR, ERWINVILLE, , , ","Match","Exact","8225 ROSEHILL DR, ERWINVILLE, LA, 70729","-91.33166893888148,30.55906875876093","639577219","R"
"137015","15456 HWY 959, BLUFF CREEK, , , ","No_Match"
"138343","3340 GEN MEYER AVE, NEW ORLEANS, , , ","Match","Exact","3340 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02109729297365,29.939941464812932","191719788","L"
"139674","4142 RIVER VIEW RD, PORT ALLEN, , , ","Match","Non_Exact","4142 N RIVERVIEW RD, PORT ALLEN, LA, 70767","-91.22613134664113,30.507254685785483","606641578","L"
"137014","12305 JACKSON ST, CLINTON, , , ","No_Match"
"138344","3332 HUNTLEE DR, NEW ORLEANS, , , ","Match","Exact","3332 HUNTLEE DR, NEW ORLEANS, LA, 70131","-90.00450946628456,29.920037765806796","191755002","L"
"139675","3553 ROSEDALE RD, PORT ALLEN, , , ","Match","Exact","3553 ROSEDALE RD, PORT ALLEN, LA, 70767","-91.25631601961737,30.460952868845823","636240051","R"
"138341","3663 BEHRMAN PLACE, NEW ORLEANS, , , ","Match","Exact","3663 BEHRMAN PL, NEW ORLEANS, LA, 70114","-90.01771412660173,29.91654713689644","191743264","R"
"139672","805 N 14TH ST, PORT ALLEN, , , ","Match","Non_Exact","805 14TH ST, PORT ALLEN, LA, 70767","-91.21766076796365,30.458871165023368","92291694","L"
"138342","3340 GEN MEYER AVE, NEW ORLEANS, , , ","Match","Exact","3340 GENERAL MEYER AVE, NEW ORLEANS, LA, 70114","-90.02109729297365,29.939941464812932","191719788","L"
"139673","2937 LAFITON LN, PORT ALLEN, , , ","Match","Exact","2937 LAFITON LN, PORT ALLEN, LA, 70767","-91.24533281119506,30.47772987900919","92297039","R"
"137011","12305 JACKSON ST, CLINTON, , , ","No_Match"
"139670","805 N 14TH ST, PORT ALLEN, , , ","Match","Non_Exact","805 14TH ST, PORT ALLEN, LA, 70767","-91.21766076796365,30.458871165023368","92291694","L"
"137010","3814 AZALEA ST, NORWOOD, , , ","Match","Exact","3814 AZALEA ST, NORWOOD, LA, 70761","-91.10314644630324,30.967043118121637","75691165","R"
"138340","3712 HERSCHEL ST., NEW ORLEANS, , , ","Match","Exact","3712 HERSCHEL ST, NEW ORLEANS, LA, 70114","-90.02017370276775,29.92659391107952","191743048","L"
"139671","210 TURNER ROAD, PORT ALLEN, , , ","No_Match"
"137017","13180 HWY 67, CLINTON, , , ","Tie"
"138349","5300 BERKLEY DR, NEW ORLEANS, , , ","Match","Exact","5300 BERKLEY DR, NEW ORLEANS, LA, 70131","-89.99923924349054,29.918200157668593","191723412","L"
"137016","15456 HWY 959, BLUFF CREEK, , , ","No_Match"
"137019","200 COURT ST, VILLE PLATTE, , , ","Match","Exact","200 COURT ST, VILLE PLATTE, LA, 70586","-92.27809073011815,30.68930478289724","13191271","L"
"138347","3332 HUNTLEE DR, NEW ORLEANS, , , ","Match","Exact","3332 HUNTLEE DR, NEW ORLEANS, LA, 70131","-90.00450946628456,29.920037765806796","191755002","L"
"139678","5110 ROUGON RD, ERWINVILLE, , , ","Match","Non_Exact","5110 ROUGON RD, PORT ALLEN, LA, 70767","-91.36451330090705,30.541233090618732","636240080","R"
"137018","7351 SMITH ROAD, CLINTON, , , ","No_Match"
"138348","5300 BERKLEY DR, NEW ORLEANS, , , ","Match","Exact","5300 BERKLEY DR, NEW ORLEANS, LA, 70131","-89.99923924349054,29.918200157668593","191723412","L"
"139679","5110 ROUGON RD, ERWINVILLE, , , ","Match","Non_Exact","5110 ROUGON RD, PORT ALLEN, LA, 70767","-91.36451330090705,30.541233090618732","636240080","R"
