"179423","68596 THOMAS ST WHITE PIGEON MI 49099, , , ","Match","Non_Exact","68596 THOMAS RD, WHITE PIGEON, MI, 49099","-85.7500448323899,41.799561384073286","15316782","L"
"179422","42200 TYLER RD BELLEVILLE MI 48111, , , ","Match","Exact","42200 TYLER RD, BELLEVILLE, MI, 48111","-83.45351676340374,42.23460165533544","95495930","R"
"179421","4000 SYLVIA INKSTER MI 48141, , , ","Match","Non_Exact","4000 SYLVIA ST, INKSTER, MI, 48141","-83.30466940293371,42.280961072630475","95434866","R"
"178055","1500 LEXINGTON ROYAL OAK MI 48073, , , ","Match","Non_Exact","1500 LEXINGTON BLVD, ROYAL OAK, MI, 48073","-83.16239964010975,42.521756339861895","630325283","R"
"179387","28245 MINERAL SPRINGS ROAD NEW BOSTON MI 48164, , , ","Match","Exact","28245 MINERAL SPRINGS RD, NEW BOSTON, MI, 48164","-83.39227796927366,42.099640378348624","95454391","R"
"178056","1669 W  MAPLE BIRMINGHAM MI 48009, , , ","Match","Non_Exact","1669 W MAPLE RD, BIRMINGHAM, MI, 48009","-83.23524819189845,42.546055466052906","69815367","L"
"179386","1225 MAPLE RIDGE ROAD TWINING MI 48766, , , ","No_Match"
"178053","3540 MORRISON BERKLEY MI 48072, , , ","Match","Non_Exact","3540 MORRISON AVE, BERKLEY, MI, 48072","-83.19538617202676,42.507990290040766","69737596","R"
"179385","6532 ELIZABETH LAKE ROAD WATERFORD MI 48327, , , ","Match","Exact","6532 ELIZABETH LAKE RD, WATERFORD, MI, 48327","-83.41608871569883,42.64501933691838","69786338","R"
"178054","2265 HAMILTON BERKLEY MI 48072, , , ","Match","Non_Exact","2265 HAMILTON AVE, BERKLEY, MI, 48072","-83.17627776555105,42.4934507485969","69740970","L"
"179384","JOHNSFIELD  ROAD STANDISH MI 48658, , , ","No_Match"
"178051","165 CANARIS CONSTANTINE MI 49042, , , ","Match","Non_Exact","165 CANARIS ST, CONSTANTINE, MI, 49042","-85.66990565811267,41.84103771221686","15316496","R"
"179383","9260 SANDYSIDE WHITE LAKE MI 48386, , , ","Match","Non_Exact","9260 SANDYSIDE ST, WHITE LAKE, MI, 48386","-83.46758793164662,42.63380728317122","69691668","R"
"178052","165 CANARIS CONSTANTINE MI 49042, , , ","Match","Non_Exact","165 CANARIS ST, CONSTANTINE, MI, 49042","-85.66990565811267,41.84103771221686","15316496","R"
"179382","2829 ARMOUR ST PORT HURON MI 48060, , , ","Match","Exact","2829 ARMOUR ST, PORT HURON, MI, 48060","-82.42643032451116,43.006318823758306","647675367","L"
"179381","1057 DOBLER ROAD STERLING MI 48659, , , ","Match","Exact","1057 DOBLER RD, STERLING, MI, 48659","-83.9876247010069,44.11455132477619","160915085","L"
"178050","2400 ROBINA BERKLEY MI 48072, , , ","Match","Non_Exact","2400 ROBINA AVE, BERKLEY, MI, 48072","-83.18856271590272,42.4952286236782","69740719","R"
"179380","2025 EAST SILVER LAKE RD N TRAVERSE CITY MI 49685, , , ","Match","Non_Exact","2025 N EAST SILVER LAKE RD, TRAVERSE CITY, MI, 49685","-85.67664055696366,44.70982631566051","649501206","L"
"178048","930 LAKE ST KALAMAZOO MI 49001, , , ","Match","Exact","930 LAKE ST, KALAMAZOO, MI, 49001","-85.56912597659073,42.280932746650535","12229877","R"
"178049","930 LAKE ST KALAMAZOO MI 49001, , , ","Match","Exact","930 LAKE ST, KALAMAZOO, MI, 49001","-85.56912597659073,42.280932746650535","12229877","R"
"179379","1865 S SWENSON AUGRES MI 48703, , , ","Match","Non_Exact","1865 S SWENSON RD, AU GRES, MI, 48703","-83.72568715151539,44.029151705552124","160916757","R"
"178046","601 CHESTNUT STREET CADILLAC MI 49601, , , ","Match","Exact","601 CHESTNUT ST, CADILLAC, MI, 49601","-85.41663115432567,44.248848328576514","146096616","R"
"179378","124 W HURON ST AUGRES MI 48703, , , ","Tie"
"178047","505 W VIENNA ST CLIO MI 48420, , , ","Match","Exact","505 W VIENNA ST, CLIO, MI, 48420","-83.74014196645254,43.177371417216875","69562205","L"
"179377","290 W MAIN ST  MECOSTA MECOSTA MI 49332, , , ","Match","Non_Exact","290 W MAIN ST, MECOSTA, MI, 49332","-85.22837104395148,43.62130481774523","110519272","R"
"178044","915 FIFTH ST MICHIGAN CENTER MI 49254, , , ","Match","Exact","915 5TH ST, MICHIGAN CENTER, MI, 49254","-84.32683910949027,42.22390773087835","17620290","L"
"179376","18500 24 MILE ROAD MACOMB MI 48042, , , ","Match","Exact","18500 24 MILE RD, MACOMB, MI, 48042","-82.93938819127607,42.6866141023649","648127797","R"
"178045","8189 P5 ROAD GLADSTONE MI 49837, , , ","No_Match"
"179375","18500 24 MILE ROAD MACOMB MI 48042, , , ","Match","Exact","18500 24 MILE RD, MACOMB, MI, 48042","-82.93938819127607,42.6866141023649","648127797","R"
"178042","1899 N SQUIRREL RD AUBURN HILLS MI 48326, , , ","Match","Exact","1899 N SQUIRREL RD, AUBURN HILLS, MI, 48326","-83.2207458863985,42.67245867366745","644645028","L"
"179374","7499 STERLING ROAD YALE MI 48097, , , ","Match","Exact","7499 STERLING RD, YALE, MI, 48097","-82.89967736089739,43.112475729036646","642516188","L"
"178043","1505 N CAMPBELL RD ROYAL OAK MI 48067, , , ","Match","Exact","1505 N CAMPBELL RD, ROYAL OAK, MI, 48067","-83.12498597903732,42.502005620598084","69744413","L"
"179373","12 N CHARLES ST WHITE CLOUD MI 49349, , , ","Match","Exact","12 N CHARLES ST, WHITE CLOUD, MI, 49349","-85.77160278940926,43.55415863198294","150216302","R"
"178040","11 E BACON HILLSDALE MI 49242, , , ","Match","Non_Exact","11 E BACON ST, HILLSDALE, MI, 49242","-84.63438769643051,41.92004227415134","8281519","R"
"179372","685 UNION LAKE RD WHITE LAKE MI 48386, , , ","Match","Exact","685 UNION LAKE RD, WHITE LAKE, MI, 48386","-83.4619183696405,42.62999811455569","636249689","L"
"178041","1899 N SQUIRREL RD AUBURN HILLS MI 48326, , , ","Match","Exact","1899 N SQUIRREL RD, AUBURN HILLS, MI, 48326","-83.2207458863985,42.67245867366745","644645028","L"
"179371","2160 WADHAMS RD SMITHS CREEK MI 48074, , , ","Match","Exact","2160 WADHAMS RD, SMITHS CREEK, MI, 48074","-82.54340227661214,42.96869769541843","110955915","R"
"179370","2160 WADHAMS RD SMITHS CREEK MI 48074, , , ","Match","Exact","2160 WADHAMS RD, SMITHS CREEK, MI, 48074","-82.54340227661214,42.96869769541843","110955915","R"
"178039","11 E BACON HILLSDALE MI 49242, , , ","Match","Non_Exact","11 E BACON ST, HILLSDALE, MI, 49242","-84.63438769643051,41.92004227415134","8281519","R"
"178037","11 E BACON HILLSDALE MI 49242, , , ","Match","Non_Exact","11 E BACON ST, HILLSDALE, MI, 49242","-84.63438769643051,41.92004227415134","8281519","R"
"179369","2160 WADHAMS RD SMITHS CREEK MI 48074, , , ","Match","Exact","2160 WADHAMS RD, SMITHS CREEK, MI, 48074","-82.54340227661214,42.96869769541843","110955915","R"
"178038","11 E BACON HILLSDALE MI 49242, , , ","Match","Non_Exact","11 E BACON ST, HILLSDALE, MI, 49242","-84.63438769643051,41.92004227415134","8281519","R"
"179368","4420 KILGORE ROAD AVOCA MI 48006, , , ","Match","Exact","4420 KILGORE RD, AVOCA, MI, 48006","-82.69344388127382,43.031495068562776","110966692","R"
"178035","3483 AUBURN ROAD AUBURN HILLS MI 48326, , , ","Match","Exact","3483 AUBURN RD, AUBURN HILLS, MI, 48326","-83.2177787203363,42.63383959655363","647509486","L"
"179367","457 EMMA DR CORUNNA MI 48817, , , ","No_Match"
"178036","HWY 141 COVINGTON MI 49919, , , ","No_Match"
"179366","7085 MELDRUM RD FAIR HAVEN MI 48023, , , ","Match","Exact","7085 MELDRUM RD, FAIR HAVEN, MI, 48023","-82.66903889918251,42.691224114024976","110980182","L"
"178077","3600 TELEGRAPH RD BLOOMFIELD HILLS MI 48302, , , ","Match","Exact","3600 TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48302","-83.28155498367232,42.58666702525767","69822663","R"
"178078","3600 TELEGRAPH RD BLOOMFIELD HILLS MI 48302, , , ","Match","Exact","3600 TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48302","-83.28155498367232,42.58666702525767","69822663","R"
"178075","10100 HARPER DETROIT MI 48213, , , ","Match","Non_Exact","10100 HARPER AVE, DETROIT, MI, 48213","-83.00411469260223,42.39320444014561","95483408","R"
"178076","1155 EXETER RD BLOOMFIELD HILLS MI 48302, , , ","Match","Non_Exact","1155 EXETER ST, BLOOMFIELD HILLS, MI, 48302","-83.28381982851465,42.57820456749789","69728375","L"
"178073","1829 PIERCE BIRMINGHAM MI 48009, , , ","Match","Non_Exact","1829 PIERCE ST, BIRMINGHAM, MI, 48009","-83.21422732436184,42.53356777903247","69735495","L"
"178074","10100 HARPER DETROIT MI 48213, , , ","Match","Non_Exact","10100 HARPER AVE, DETROIT, MI, 48213","-83.00411469260223,42.39320444014561","95483408","R"
"178071","739 S WASHINGTON ROYAL OAK MI 48067, , , ","Match","Non_Exact","739 S WASHINGTON AVE, ROYAL OAK, MI, 48067","-83.14639369770157,42.48414552743992","69745726","L"
"178072","151 MARTIN BIRMINGHAM MI 48009, , , ","Match","Non_Exact","151 MARTIN ST, BIRMINGHAM, MI, 48009","-83.21550406834422,42.545872690332146","69735367","L"
"178070","2300 EAST LINCOLN BIRMINGHAM MI 48009, , , ","Match","Non_Exact","2300 E LINCOLN ST, BIRMINGHAM, MI, 48009","-83.19289819624811,42.5390977005693","69737190","R"
"178068","9420 PORTAGE ROAD PORTAGE MI 49002, , , ","Match","Exact","9420 PORTAGE RD, PORTAGE, MI, 49002","-85.56540935542512,42.18112204992798","12233823","R"
"178069","9420 PORTAGE ROAD PORTAGE MI 49002, , , ","Match","Exact","9420 PORTAGE RD, PORTAGE, MI, 49002","-85.56540935542512,42.18112204992798","12233823","R"
"179399","18955 HANNAN ROAD NEW BOSTON MI 48164, , , ","Match","Exact","18955 HANNAN RD, NEW BOSTON, MI, 48164","-83.40679963497553,42.16383295553629","642520847","L"
"178066","1000 IDAHO AVENUE PORTAGE MI 49024, , , ","No_Match"
"179398","13016 BELLE RIVER ROAD RILEY MI 48041, , , ","Match","Exact","13016 BELLE RIVER RD, RILEY, MI, 48041","-82.8425882617235,42.94140245524494","110979505","L"
"178067","HCR1 BOX 709 MICHIGAMME MI 49861, , , ","No_Match"
"179397","3800 LAPEER ROAD PORT HURON MI 48060, , , ","Match","Exact","3800 LAPEER RD, PORT HURON, MI, 48060","-82.47937349948029,42.98008658611917","637112159","R"
"178064","8305 S WESTNEDGE AVENUE PORTAGE MI 49002, , , ","Match","Exact","8305 S WESTNEDGE AVE, PORTAGE, MI, 49002","-85.58926978016098,42.195613492212544","653389074","L"
"179396","8080 ELIZABETH LAKE RD WHITE LAKE MI 48386, , , ","Match","Exact","8080 ELIZABETH LAKE RD, WHITE LAKE, MI, 48386","-83.44478664720776,42.64366134458788","69694910","R"
"178065","1000 IDAHO AVENUE PORTAGE MI 49024, , , ","No_Match"
"179395","1520 MICHIGAN RD @ DOVE RD PORT HURON MI 48060, , , ","Match","Non_Exact","MICHIGAN RD & DOVE RD, PORT HURON, MI, 48060","-82.48186370445808,42.951240687632435","",""
"178062","8305 S WESTNEDGE AVENUE PORTAGE MI 49002, , , ","Match","Exact","8305 S WESTNEDGE AVE, PORTAGE, MI, 49002","-85.58926978016098,42.195613492212544","653389074","L"
"179394","4134 W WATER ST PORT HURON MI 48060, , , ","Match","Exact","4134 W WATER ST, PORT HURON, MI, 48060","-82.48991255549635,42.99513246294771","110975594","L"
"178063","8305 S WESTNEDGE AVENUE PORTAGE MI 49002, , , ","Match","Exact","8305 S WESTNEDGE AVE, PORTAGE, MI, 49002","-85.58926978016098,42.195613492212544","653389074","L"
"179393","10218 ARTHUR LIVONIA MI 48150, , , ","Match","Non_Exact","10218 ARTHUR ST, LIVONIA, MI, 48150","-83.396331786004,42.36414355228061","95412665","R"
"178060","201 SCHOOL ST WILLIAMSTON MI 48895, , , ","Match","Exact","201 SCHOOL ST, WILLIAMSTON, MI, 48895","-84.2839865158258,42.68578230697392","17507384","L"
"179392","10218 ARTHUR LIVONIA MI 48150, , , ","Match","Non_Exact","10218 ARTHUR ST, LIVONIA, MI, 48150","-83.396331786004,42.36414355228061","95412665","R"
"178061","201 SCHOOL ST WILLIAMSTON MI 48895, , , ","Match","Exact","201 SCHOOL ST, WILLIAMSTON, MI, 48895","-84.2839865158258,42.68578230697392","17507384","L"
"179391","201 E CENTER ST OMER MI 48749, , , ","No_Match"
"179390","7842 NEWBERRY STANDISH MI 48658, , , ","No_Match"
"178059","8345 ELLSWORTH DETROIT MI 48238, , , ","Match","Non_Exact","8345 ELLSWORTH ST, DETROIT, MI, 48238","-83.1528535657626,42.40176206706667","95426246","L"
"178057","572 S ADAMS BIRMINGHAM MI 48009, , , ","Match","Non_Exact","572 S ADAMS RD, BIRMINGHAM, MI, 48009","-83.20570339908772,42.54375044076744","69735638","R"
"179389","8840 MACOMB GROSSE ILE MI 48138, , , ","Match","Non_Exact","8840 MACOMB ST, GROSSE ILE, MI, 48138","-83.15398253846911,42.13060525284425","95707978","R"
"178058","8345 ELLSWORTH DETROIT MI 48238, , , ","Match","Non_Exact","8345 ELLSWORTH ST, DETROIT, MI, 48238","-83.1528535657626,42.40176206706667","95426246","L"
"179388","8840 MACOMB GROSSE ILE MI 48138, , , ","Match","Non_Exact","8840 MACOMB ST, GROSSE ILE, MI, 48138","-83.15398253846911,42.13060525284425","95707978","R"
"178011","63775 GRATIOT AVENUE LENOX MI 48050, , , ","Match","Exact","63775 GRATIOT AVE, LENOX, MI, 48050","-82.75575322623666,42.7705661605894","110697653","R"
"179343","4545 BROTT ROAD NORTH STREET MI 48049, , , ","Match","Exact","4545 BROTT RD, NORTH STREET, MI, 48049","-82.60956553814611,43.03692589697573","110987540","L"
"178012","63775 GRATIOT AVENUE LENOX MI 48050, , , ","Match","Exact","63775 GRATIOT AVE, LENOX, MI, 48050","-82.75575322623666,42.7705661605894","110697653","R"
"179342","9041 NICHOLSON HILL ROAD OSSINEKE MI 49765, , , ","Match","Non_Exact","9041 NICHOLSON HILL RD, HUBBARD LAKE, MI, 49747","-83.62929634177834,44.90246220117439","135786277","R"
"179341","1500 N GETTY STREET MUSKEGON MI 49445, , , ","Match","Non_Exact","1500 N GETTY RD, MUSKEGON, MI, 49445","-86.22311912819237,43.2797912922411","647170698","R"
"178010","63775 GRATIOT AVENUE LENOX MI 48050, , , ","Match","Exact","63775 GRATIOT AVE, LENOX, MI, 48050","-82.75575322623666,42.7705661605894","110697653","R"
"179340","6000 LACOMB RD ALPENA MI 49707, , , ","Match","Exact","6000 LACOMB RD, ALPENA, MI, 49707","-83.57487544830298,45.162860011127634","135788338","R"
"178008","1372 WALES CENTER ROAD GOODELLS MI 48027, , , ","Match","Exact","1372 WALES CENTER RD, GOODELLS, MI, 48027","-82.67799978344033,42.93967700941869","110987889","L"
"178009","63775 GRATIOT AVENUE LENOX MI 48050, , , ","Match","Exact","63775 GRATIOT AVE, LENOX, MI, 48050","-82.75575322623666,42.7705661605894","110697653","R"
"179339","5310 M=65 NORTH LACHINE MI 49753, , , ","Match","Exact","5310 M 65 N, LACHINE, MI, 49753","-83.72242337754085,45.12030915170698","135789262","L"
"178006","10722 N BINGHAM BITELY MI 49309, , , ","Match","Non_Exact","10722 N BINGHAM AVE, BITELY, MI, 49309","-85.86007168070478,43.74751009262752","150214690","R"
"179338","5300 MAPLE ROAD WEST BLOOMFIELD MI 48322, , , ","Match","Non_Exact","5300 W MAPLE RD, WEST BLOOMFIELD, MI, 48322","-83.3412192983975,42.54353275541729","69727151","R"
"178007","1988 N WISNER AVE WHITE CLOUD MI 49349, , , ","Match","Exact","1988 N WISNER AVE, WHITE CLOUD, MI, 49349","-85.87032528835954,43.58978919055977","150216245","R"
"179337","14995 M 32 W LACHINE MI 49753, , , ","No_Match"
"178004","11253 N WALNUT AVE BITELY MI 49309, , , ","No_Match"
"179336","1900 N BAGLEY STREET ALPENA MI 49707, , , ","Match","Exact","1900 N BAGLEY ST, ALPENA, MI, 49707","-83.47226831672725,45.07586467636111","135798621","L"
"178005","8071 S STATE RD GOODRICH MI 48438, , , ","Match","Exact","8071 S STATE RD, GOODRICH, MI, 48438","-83.5015806093478,42.91646808562217","69581565","R"
"179335","5943 HOWARD ST DEFORD MI 48729, , , ","Match","Exact","5943 HOWARD ST, DEFORD, MI, 48729","-83.18916901010459,43.46394960729407","81246631","L"
"178002","709 N WASHINGTON ROYAL OAK MI 48073, , , ","Match","Non_Exact","709 N WASHINGTON AVE, ROYAL OAK, MI, 48067","-83.14694559801927,42.494468681606804","69815968","L"
"179334","1300 ST CLAIR BOULEVARD ALGONAC MI 48001, , , ","Match","Exact","1300 SAINT CLAIR BLVD, ALGONAC, MI, 48001","-82.5329844064608,42.620994914323944","110963318","R"
"178003","1617 E 120TH ST GRANT MI 49327, , , ","Match","Exact","1617 E 120TH ST, GRANT, MI, 49327","-85.76045124978742,43.337006809516595","150222676","R"
"179333","1300 ST CLAIR BOULEVARD ALGONAC MI 48001, , , ","Match","Exact","1300 SAINT CLAIR BLVD, ALGONAC, MI, 48001","-82.5329844064608,42.620994914323944","110963318","R"
"178000","3334 BRETON AVE SE KENTWOOD MI 49508, , , ","Match","Non_Exact","3334 BRETON RD SE, KENTWOOD, MI, 49512","-85.60742276521665,42.90329195692584","642597739","L"
"179332","4385 US 23 NORTH ALPENA MI 49707, , , ","Match","Exact","4385 US HWY 23 N, ALPENA, MI, 49707","-83.45043461189232,45.11140882993283","135790470","R"
"178001","4950 BRETON AVE SE KENTWOOD MI 49508, , , ","Match","Non_Exact","4950 BRETON RD SE, KENTWOOD, MI, 49508","-85.59742251281119,42.87413548119372","12469086","L"
"179331","16 N QUARTERLINE RD MUSKEGON MI 49442, , , ","Match","Exact","16 N QUARTERLINE RD, MUSKEGON, MI, 49442","-86.1938298945588,43.25323715384826","77655446","L"
"179330","322 W CHISHOLM ST ALPENA MI 49707, , , ","Match","Exact","322 W CHISHOLM ST, ALPENA, MI, 49707","-83.43603223852301,45.06440132417521","135791014","L"
"170995","2101 18TH ST (NORTH GYM DOORS) MENOMINEE MI 49858, , , ","Match","Non_Exact","2101 18TH ST, MENOMINEE, MI, 49858","-87.62466908616682,45.11830158810096","170210907","L"
"170994","5029 MANISTIQUE DETROIT MI 48224, , , ","Match","Non_Exact","5029 MANISTIQUE ST, DETROIT, MI, 48224","-82.95591729668905,42.396841763484304","95469746","L"
"170993","MERCHANTS BLDG - 602 N DEAN ST ADRIAN MI 49221, , , ","Match","Non_Exact","602 N DEAN ST, ADRIAN, MI, 49221","-84.01877172470284,41.8999368819633","25942952","R"
"170992","113  E  ELM AUBURN MI 48611, , , ","Match","Non_Exact","113 E ELM ST, AUBURN, MI, 48611","-84.06876724588562,43.60238095634696","81146706","L"
"170999","11475 E OUTER DRIVE DETROIT MI 48224, , , ","Match","Exact","11475 E OUTER DR, DETROIT, MI, 48224","-82.94835272955805,42.40558834043151","95734158","L"
"170998","4924 JOY RD DETROIT MI 48204, , , ","Match","Exact","4924 JOY RD, DETROIT, MI, 48204","-83.12810106836685,42.36626030912009","95471173","R"
"170997","21230 MOROSS DETROIT MI 48236, , , ","Match","Non_Exact","21230 MOROSS RD, DETROIT, MI, 48236","-82.92504513499836,42.422597840016124","95735397","L"
"170996","3040 DAVENPORT AVE SAGINAW MI 48601, , , ","Match","Non_Exact","3040 DAVENPORT AVE, SAGINAW, MI, 48602","-83.98154202006299,43.43797669507063","80209347","R"
"179329","1600 W CHISHOLM ST ALPENA MI 49707, , , ","Match","Exact","1600 W CHISHOLM ST, ALPENA, MI, 49707","-83.45218453182235,45.07812787583015","135790668","L"
"179328","2100 44TH STREET SW WYOMING MI 49509, , , ","Match","Non_Exact","2100 44TH ST SW, WYOMING, MI, 49519","-85.7173945793956,42.884531989676816","12455044","L"
"179327","2100 44TH STREET SW WYOMING MI 49509, , , ","Match","Non_Exact","2100 44TH ST SW, WYOMING, MI, 49519","-85.7173945793956,42.884531989676816","12455044","L"
"179326","5959 COMMERCE ROAD WEST BLOOMFIELD MI 48324, , , ","Match","Exact","5959 COMMERCE RD, WEST BLOOMFIELD, MI, 48324","-83.4006798882616,42.58895131025207","69818941","L"
"170991","900 DICKERSON DETROIT MI 48215, , , ","Match","Non_Exact","900 DICKERSON ST, DETROIT, MI, 48215","-82.95168882345786,42.368843499115144","640625075","R"
"179325","5959 COMMERCE ROAD WEST BLOOMFIELD MI 48324, , , ","Match","Exact","5959 COMMERCE RD, WEST BLOOMFIELD, MI, 48324","-83.4006798882616,42.58895131025207","69818941","L"
"170990","53800 MOUND RD SHELBY TOWNSHIP MI 48316, , , ","Match","Exact","53800 MOUND RD, SHELBY TOWNSHIP, MI, 48316","-83.05420064126099,42.68934516693423","110656762","R"
"179324","701 WOODWARD AVENUE ALPENA MI 49707, , , ","Match","Exact","701 WOODWARD AVE, ALPENA, MI, 49707","-83.44137496841574,45.1037192836925","135792353","R"
"179323","701 WOODWARD AVENUE ALPENA MI 49707, , , ","Match","Exact","701 WOODWARD AVE, ALPENA, MI, 49707","-83.44137496841574,45.1037192836925","135792353","R"
"179322","167 S RIPLEY BLVD ALPENA MI 49707, , , ","Match","Exact","167 S RIPLEY BLVD, ALPENA, MI, 49707","-83.45192520533453,45.051313393032444","135791454","R"
"178033","2950 WAUKEGAN AUBURN HILLS MI 48326, , , ","Match","Non_Exact","2950 WAUKEGAN ST, AUBURN HILLS, MI, 48326","-83.22950349584858,42.630098350375135","69762739","R"
"179365","7085 MELDRUM RD FAIR HAVEN MI 48023, , , ","Match","Exact","7085 MELDRUM RD, FAIR HAVEN, MI, 48023","-82.66903889918251,42.691224114024976","110980182","L"
