"236362","36 Main St Center Harbor NH 03226, , , ","Match","Exact","36 MAIN ST, CENTER HARBOR, NH, 03226","-71.46853494155647,43.70239898002603","647624981","L"
"237693","29 SALEM DR   HANOVER TOWNSHIP NJ 07981, , , ","Match","Non_Exact","29 SALEM DR, WHIPPANY, NJ, 07981","-74.43477412529569,40.812016846537574","60486932","L"
"236363","20 Park St Gorham - For Polling Location Only Chandlers Purchase NH 03581, , , ","Match","Non_Exact","20 PARK ST, GORHAM, NH, 03581","-71.17571257942308,44.38846119707938","167897476","L"
"237694","33 WOODLAND RD   BERKELEY NJ 08721, , , ","Match","Non_Exact","33 WOODLAND RD, BAYVILLE, NJ, 08721","-74.16796029018786,39.9139650984975","629313175","R"
"235032","24 London Bridge Rd Windham NH 03087, , , ","Match","Exact","24 LONDON BRIDGE RD, WINDHAM, NH, 03087","-71.33428687770106,42.787076430774164","113683074","R"
"236360","15 Baptist Rd Canterbury NH 03224, , , ","Match","Exact","15 BAPTIST RD, CANTERBURY, NH, 03224","-71.56193298998687,43.33604417671148","117734498","R"
"237691","1 DUMBARTON DR   LAKEWOOD NJ 08701, , , ","No_Match"
"235031","1 Richmond Rd Winchester NH 03470, , , ","Match","Non_Exact","1 RICHMOND ST, WINCHESTER, NH, 03470","-72.38305348828351,42.773184782008116","124071886","L"
"236361","Department 100 School St Carroll NH 03595, , , ","No_Match"
"237692","ISLAND ROAD   CHURCH STREET   MAHWAH NJ 07430, , , ","No_Match"
"235034","258 S Main St Wolfeboro NH 03894, , , ","Match","Exact","258 S MAIN ST, WOLFEBORO, NH, 03894","-71.19950127208631,43.5798941074824","145614798","R"
"236366","84 Chester St Chester NH 03036, , , ","Match","Exact","84 CHESTER ST, CHESTER, NH, 03036","-71.26383284873305,42.96097296310916","637404444","L"
"237697","33 WOODLAND RD   BERKELEY NJ 08721, , , ","Match","Non_Exact","33 WOODLAND RD, BAYVILLE, NJ, 08721","-74.16796029018786,39.9139650984975","629313175","R"
"235033","14 White Pond Rd Windsor NH 03244, , , ","Match","Exact","14 WHITE POND RD, WINDSOR, NH, 03244","-72.02154484630125,43.12632129383286","113564525","R"
"236367","518 Route 63 Chesterfield NH 03443, , , ","Match","Exact","518 STATE RTE 63, CHESTERFIELD, NH, 03443","-72.46964515922429,42.89025019614303","124077696","R"
"237698","145 PENNINGTON AVE   TRENTON NJ 08618, , , ","Match","Non_Exact","145 KENSINGTON AVE, TRENTON, NJ, 08618","-74.79695532120235,40.240938396248225","60225618","L"
"235036","13 Town Hall Rd Acworth NH 03601, , , ","No_Match"
"236364","233 Old Springfield Rd Charlestown NH 03603, , , ","Match","Exact","233 OLD SPRINGFIELD RD, CHARLESTOWN, NH, 03603","-72.42847670253929,43.24768877733783","647600155","L"
"237695","509 FOREST HILLS PARKWAY   BERKELEY NJ 08721, , , ","Match","Non_Exact","509 FOREST HILL PKWY, BAYVILLE, NJ, 08721","-74.19985866244104,39.89325006889243","647819193","R"
"235035","924 Daniel Webster Hwy Woodstock NH 03262, , , ","Match","Non_Exact","924 DANIEL WEBSTER HWY, N WOODSTOCK, NH, 03262","-71.68256985148349,43.985524195630774","145665215","L"
"236365","1071 Main Rd Chatham NH 03813, , , ","Match","Exact","1071 MAIN RD, CHATHAM, NH, 03813","-71.00875700703006,44.16446672430277","145619684","L"
"237696","1109 LEE AVE   ALPHA NJ 08865, , , ","Match","Exact","1109 LEE AVE, ALPHA, NJ, 08865","-75.15871790760013,40.66279690262786","98088641","L"
"237690","100 MILLER ROAD   MAHWAH NJ 07430, , , ","Match","Exact","100 MILLER RD, MAHWAH, NJ, 07430","-74.14343067726742,41.094427386831796","64400404","R"
"235027","780 Route 63 Westmoreland NH 03467, , , ","Match","Exact","780 STATE RTE 63, WESTMORELAND, NH, 03467","-72.44309515318525,42.9600864140769","124077580","L"
"236359","Association (Cyaa) 27 Raymond Rd Candia NH 03034, , , ","Match","Non_Exact","27 RAYMOND RD, CANDIA, NH, 03034","-71.28238247783503,43.06054843742072","113668902","R"
"235026","33 Main St Wentworth's Location NH 03579, , , ","Match","Exact","33 MAIN ST, WENTWORTHS LOCATION, NH, 03579","-71.13636969261938,44.780657558792086","647422293","R"
"235029","9 North Wilmot Rd Wilmot NH 03287, , , ","Match","Exact","9 N WILMOT RD, WILMOT, NH, 03287","-71.9127512305705,43.452006635361954","117706354","L"
"236357","1110 Nh Rt 175 Campton NH 03223, , , ","Match","Non_Exact","1110 STATE RTE 175, CAMPTON, NH, 03223","-71.6349275395234,43.85179578418803","145698597","R"
"237688","FERN   WEART AVES   LYNDHURST NJ 07071, , , ","No_Match"
"235028","16 Highland St Whitefield NH 03598, , , ","Match","Exact","16 HIGHLAND ST, WHITEFIELD, NH, 03598","-71.61467176744793,44.3747222542309","167906912","R"
"236358","62 Nh Rt 118 Canaan NH 03741, , , ","Match","Non_Exact","62 STATE RTE 118, CANAAN, NH, 03741","-72.00661197239077,43.648980275318195","145662787","R"
"237689","274 DODD ST   EAST ORANGE NJ 07017, , , ","Match","Exact","274 DODD ST, EAST ORANGE, NJ, 07017","-74.21404010486498,40.781344350888446","63449932","R"
"236351","355 Middle Rd Brentwood NH 03833, , , ","Match","Exact","355 MIDDLE RD, BRENTWOOD, NH, 03833","-71.06500658657109,42.98442282077957","113671905","L"
"237682","60 VEEDER LN   BERKELEY NJ 08721, , , ","Match","Non_Exact","60 VEEDER LN, BAYVILLE, NJ, 08721","-74.14296162576062,39.91483867944817","203845402","R"
"236352","297 Mayhew Tpke Bridgewater NH 03222, , , ","Match","Non_Exact","297 MAYHEW TPKE, BRISTOL, NH, 03222","-71.73561295779939,43.640052570751095","647332139","L"
"237683","247 ATLANTIC CITY AVE   BERKELEY NJ 08721, , , ","Match","Non_Exact","247 ATLANTIC CITY BLVD, BAYVILLE, NJ, 08721","-74.16775096740776,39.92361184190088","203841693","R"
"235021","338 Millen Pond Rd Washington NH 03280, , , ","Match","Exact","338 MILLEN POND RD, WASHINGTON, NH, 03280","-72.11476495046674,43.17590917679303","647600335","L"
"237680","1517 HOOPER AVE   TOMS RIVER NJ 08753, , , ","Match","Exact","1517 HOOPER AVE, TOMS RIVER, NJ, 08753","-74.1699712124904,39.996442147041705","203851003","R"
"235020","21 Water St Warren NH 03279, , , ","No_Match"
"236350","134 East Main St Bradford NH 03221, , , ","Match","Exact","134 E MAIN ST, BRADFORD, NH, 03221","-71.95607637182155,43.26880459671423","117709471","R"
"237681","300 OLD ORCHARD   ROANOKE RD   CHERRY HILL NJ 08003, , , ","No_Match"
"235023","16 East Rd Weare NH 03281, , , ","Match","Exact","16 EAST RD, WEARE, NH, 03281","-71.72877084966393,43.09489067165504","113580700","R"
"236355","Academy 24 Townsend Hill Rd Brookline NH 03033, , , ","Match","Non_Exact","24 TOWNSEND HILL RD, BROOKLINE, NH, 03033","-71.66483376958308,42.70892881138627","113555786","L"
"237686","281 STUYVESANT AVE   LYNDHURST NJ 07071, , , ","Match","Exact","281 STUYVESANT AVE, LYNDHURST, NJ, 07071","-74.12660973339018,40.81402220974678","64399200","R"
"235022","11 Noon Peak Rd Waterville Valley NH 03215, , , ","Match","Exact","11 NOON PEAK RD, WATERVILLE VALLEY, NH, 03215","-71.50111524935227,43.94430042544349","145713746","L"
"236356","33 Main St Cambridge NH 03579, , , ","Match","Non_Exact","33 MAIN ST, ERROL, NH, 03579","-71.13636969261938,44.780657558792086","647422293","R"
"237687","1109 LEE AVE   ALPHA NJ 08865, , , ","Match","Exact","1109 LEE AVE, ALPHA, NJ, 08865","-75.15871790760013,40.66279690262786","98088641","L"
"235025","1247 Mount Moosilauke Hwy Wentworth NH 03282, , , ","Match","Exact","1247 MOUNT MOOSILAUKE HWY, WENTWORTH, NH, 03282","-71.90019689933564,43.89804862879464","145695292","L"
"236353","45 Summer St Bristol NH 03222, , , ","Match","Exact","45 SUMMER ST, BRISTOL, NH, 03222","-71.73593383991152,43.59183933196948","145684691","L"
"237684","77 W 28TH ST   BAYONNE NJ 07002, , , ","Match","Exact","77 W 28TH ST, BAYONNE, NJ, 07002","-74.11831681740131,40.669689902409516","59602529","R"
"235024","945 Battle St Webster NH 03303, , , ","Match","Exact","945 BATTLE ST, WEBSTER, NH, 03303","-71.71927240391204,43.31174433842074","117710865","L"
"236354","267 Wentworth Rd Brookfield NH 03872, , , ","Match","Exact","267 WENTWORTH RD, BROOKFIELD, NH, 03872","-71.06579410056588,43.5595833734136","145614974","L"
"237685","FERN   WEART AVES   LYNDHURST NJ 07071, , , ","No_Match"
"235016","60 Taylor Way Wakefield NH 03872, , , ","No_Match"
"236348","1 B.E.S.T Ave Boscawen NH 03303, , , ","No_Match"
"237679","630 ROUTE 9   BERKELEY NJ 08721, , , ","Match","Non_Exact","630 US HWY 9, BAYVILLE, NJ, 08721","-74.1558122899757,39.900322416276595","203797264","R"
"235015","896 2Nd Nh Tpke Unity NH 03603, , , ","No_Match"
"236349","3 Bow Center Rd Bow NH 03304, , , ","Match","Exact","3 BOW CENTER RD, BOW, NH, 03304","-71.53598104372247,43.15262596263017","117744762","R"
"235018","38 Church St Walpole NH 03609, , , ","Match","Non_Exact","38 CHURCH ST, NORTH WALPOLE, NH, 03609","-72.44883080000409,43.14126474846125","647601048","L"
"236346","Community Bible Church - Sullivan Street Entrance 593 Sullivan St Berlin NH 03570, , , ","Match","Non_Exact","593 SULLIVAN ST, BERLIN, NH, 03570","-71.1715877610261,44.46791065474139","167898460","L"
"237677","1600 PINEWALD RD   BEACHWOOD NJ 08722, , , ","Match","Exact","1600 PINEWALD RD, BEACHWOOD, NJ, 08722","-74.2065381163535,39.918189101612256","203730417","L"
"235017","34 Elm St Walpole NH 03608, , , ","Match","Exact","34 ELM ST, WALPOLE, NH, 03608","-72.42812721121771,43.07989424503239","124060761","L"
"236347","2155 Main St Bethlehem NH 03574, , , ","Match","Exact","2155 MAIN ST, BETHLEHEM, NH, 03574","-71.68520678639055,44.28055106154187","145707007","L"
"237678","292 ALPHANO RD   ALLAMUCHY NJ 07820, , , ","Match","Non_Exact","292 ALPHANO RD, GREAT MEADOWS, NJ, 07838","-74.8526068324461,40.91182614264005","649327372","R"
"235019","5 East Main St Warner NH 03278, , , ","Match","Exact","5 E MAIN ST, WARNER, NH, 03278","-71.81580377878754,43.28062002205195","117710660","R"
"237231","151 W PASSAIC ST   ROCHELLE PARK NJ 07662, , , ","Match","Exact","151 W PASSAIC ST, ROCHELLE PARK, NJ, 07662","-74.07775062056243,40.9121740263779","64383285","L"
"238563","880 BLOOMFIELD AVE   VERONA NJ 07044, , , ","Match","Non_Exact","880 BLOOMFIELD AVE, CALDWELL, NJ, 07006","-74.29986942222445,40.85168150295027","63457363","L"
"239894","111 BRIGHT ST   JERSEY CITY NJ 07302, , , ","Match","Exact","111 BRIGHT ST, JERSEY CITY, NJ, 07302","-74.05027183517296,40.71779449910662","59605950","L"
"237232","356 ROUTE 202   MONTVILLE TOWNSHIP NJ 07045, , , ","Match","Non_Exact","356 US HWY 202, MONTVILLE, NJ, 07045","-74.36472990328446,40.91586692208108","60515251","R"
"238562","9-11 PHILIP ST   FAIR LAWN NJ 07410, , , ","Match","Exact","9-11 PHILIP ST, FAIR LAWN, NJ, 07410","-74.10623356020074,40.93583394355517","64380712","R"
"239893","250 HOYM ST   FORT LEE NJ 07024, , , ","Match","Exact","250 HOYM ST, FORT LEE, NJ, 07024","-73.97199116585261,40.85021158933847","64391934","L"
"238561","600 BLOOMFIELD AVE   VERONA NJ 07044, , , ","Match","Non_Exact","600 BLOOMFIELD AVE, MONTCLAIR, NJ, 07042","-74.22032903351135,40.81596475853115","63448190","L"
"239892","486 E MILTON AVE   RAHWAY NJ 07065, , , ","Match","Exact","486 E MILTON AVE, RAHWAY, NJ, 07065","-74.26759093685854,40.60465991441623","60562838","L"
"237230","60 WALNUT ST   WOODBURY NJ 08096, , , ","Match","Exact","60 WALNUT ST, WOODBURY, NJ, 08096","-75.1497119948944,39.84590417081387","134583273","R"
"238560","600 BLOOMFIELD AVE   VERONA NJ 07044, , , ","Match","Non_Exact","600 BLOOMFIELD AVE, MONTCLAIR, NJ, 07042","-74.22032903351135,40.81596475853115","63448190","L"
"239891","346 CLARKSVILLE RD   WEST WINDSOR NJ 08550, , , ","Match","Exact","346 CLARKSVILLE RD, WEST WINDSOR, NJ, 08550","-74.62094249578593,40.30710262829734","60172962","R"
"237235","3851 BOARDWALK   ATLANTIC CITY NJ 08401, , , ","No_Match"
"238567","406 RIVER VALE RD   RIVER VALE NJ 07675, , , ","Match","Non_Exact","406 RIVERVALE RD, RIVER VALE, NJ, 07675","-74.01051418800563,41.00805454164049","641203191","R"
"239898","655 TEANECK RD   TEANECK NJ 07666, , , ","Match","Exact","655 TEANECK RD, TEANECK, NJ, 07666","-74.00913735534431,40.881382146198405","64389646","R"
"237236","356 ROUTE 202   MONTVILLE TOWNSHIP NJ 07045, , , ","Match","Non_Exact","356 US HWY 202, MONTVILLE, NJ, 07045","-74.36472990328446,40.91586692208108","60515251","R"
"238566","700 PHILADELPHIA AVE   EGG HARBOR CITY NJ 08215, , , ","Match","Exact","700 PHILADELPHIA AVE, EGG HARBOR CITY, NJ, 08215","-74.6382524697483,39.536752802247634","202498369","R"
"239897","902 MANOR ROAD   CINNAMINSON TOWNSHIP NJ 08077, , , ","Match","Non_Exact","902 MANOR RD, CINNAMINSON, NJ, 08077","-74.99765341706586,39.99646802476872","134057972","L"
"237233","47 BLOOMFIELD AVE   MONTVILLE TOWNSHIP NJ 07058, , , ","Match","Non_Exact","47 BLOOMFIELD AVE, PINE BROOK, NJ, 07058","-74.3354922753648,40.86013684354617","60450931","R"
"238565","880 BLOOMFIELD AVE   VERONA NJ 07044, , , ","Match","Non_Exact","880 BLOOMFIELD AVE, CALDWELL, NJ, 07006","-74.29986942222445,40.85168150295027","63457363","L"
"239896","319 MAIN ST   FORT LEE NJ 07024, , , ","Match","Exact","319 MAIN ST, FORT LEE, NJ, 07024","-73.97268610550032,40.85239174464027","651695428","R"
"237234","185 SAWMILL RD   HAMILTON NJ 08620, , , ","Match","Exact","185 SAWMILL RD, HAMILTON, NJ, 08620","-74.62650745512326,40.153608349204944","60202502","R"
"238564","739 LELAND AVE   PLAINFIELD NJ 07062, , , ","Match","Exact","739 LELAND AVE, PLAINFIELD, NJ, 07062","-74.39688377364484,40.628001624592684","60591396","L"
"239895","38 PARK AVE   FLEMINGTON BOROUGH NJ 08822, , , ","Match","Non_Exact","38 PARK AVE, FLEMINGTON, NJ, 08822","-74.86107873533717,40.51018200987863","60012343","R"
"239890","315 WHITE HORSE PIKE   COLLINGSWOOD NJ 08107, , , ","Match","Exact","315 WHITE HORSE PIKE, COLLINGSWOOD, NJ, 08107","-75.07985186253507,39.90574554618172","134350042","L"
"237228","67 UNION AVE   CRESSKILL NJ 07626, , , ","Match","Exact","67 UNION AVE, CRESSKILL, NJ, 07626","-73.95943649601651,40.9413816526087","64373832","L"
"237229","10 BAKER ST   MINE HILL TOWNSHIP NJ 07803, , , ","Match","Non_Exact","10 BAKER ST, MINE HILL, NJ, 07803","-74.59948456539655,40.879158147944565","649303149","L"
"238559","000 ROUTE 518   MONTGOMERY TWP NJ 08558, , , ","No_Match"
"237226","BERGEN BOULEVARD   RIDGEFIELD NJ 07657, , , ","No_Match"
"238558","14 BROOKDALE CT   VERONA NJ 07044, , , ","Match","Exact","14 BROOKDALE CT, VERONA, NJ, 07044","-74.23711738128287,40.82640100156448","63447926","R"
"239889","1070 US HWY 202   EAST AMWELL TOWNSHIP NJ 08551, , , ","No_Match"
"237227","10 BAKER ST   MINE HILL TOWNSHIP NJ 07803, , , ","Match","Non_Exact","10 BAKER ST, MINE HILL, NJ, 07803","-74.59948456539655,40.879158147944565","649303149","L"
"238557","18 LANNING AVE   VERONA NJ 07044, , , ","Match","Non_Exact","18 LANNING RD, VERONA, NJ, 07044","-74.23345880643768,40.83008000250072","63447933","R"
"239888","1070 US HWY 202   EAST AMWELL TOWNSHIP NJ 08551, , , ","No_Match"
"237220","60 WALNUT ST   WOODBURY NJ 08096, , , ","Match","Exact","60 WALNUT ST, WOODBURY, NJ, 08096","-75.1497119948944,39.84590417081387","134583273","R"
"238552","60 WEST SIDE AVE   JERSEY CITY NJ 07305, , , ","Match","Exact","60 W SIDE AVE, JERSEY CITY, NJ, 07305","-74.09791725137273,40.706238562543774","629174090","R"
"239883","761 SERGEANTSVILLE RD   DELAWARE TOWNSHIP NJ 08559, , , ","Match","Non_Exact","761 SERGEANTSVILLE RD, STOCKTON, NJ, 08559","-74.94472033094098,40.44443077374643","613183620","L"
"237221","1 CHERRY LA   MENDHAM TOWNSHIP NJ 07926, , , ","Match","Non_Exact","1 CHERRY LN, MENDHAM TOWNSHIP, NJ, 07945","-74.56809115937307,40.79339815220982","60454832","R"
"238551","112 N 5TH ST   PATERSON NJ 07522, , , ","Match","Exact","112 N 5TH ST, PATERSON, NJ, 07522","-74.17493610622734,40.92808147290788","65262991","R"
"239882","775 WASHINGTON RD   SAYREVILLE NJ 08859, , , ","Match","Non_Exact","775 WASHINGTON RD, PARLIN, NJ, 08859","-74.32821802034613,40.462176206443075","60297262","L"
"238550","12 N 2ND ST   PATERSON NJ 07522, , , ","Match","Exact","12 N 2ND ST, PATERSON, NJ, 07522","-74.17193472588252,40.926454034123026","65263061","R"
"239881","761 SERGEANTSVILLE RD   DELAWARE TOWNSHIP NJ 08559, , , ","Match","Non_Exact","761 SERGEANTSVILLE RD, STOCKTON, NJ, 08559","-74.94472033094098,40.44443077374643","613183620","L"
"239880","771 HADDON AVE   COLLINGSWOOD NJ 08108, , , ","Match","Exact","771 HADDON AVE, COLLINGSWOOD, NJ, 08108","-75.0669147573596,39.91573486586054","134349860","L"
"237224","1 CHERRY LA   MENDHAM TOWNSHIP NJ 07926, , , ","Match","Non_Exact","1 CHERRY LN, MENDHAM TOWNSHIP, NJ, 07945","-74.56809115937307,40.79339815220982","60454832","R"
"238556","1708 ML-SOMERS PT RD   EGG HARBOR TWP NJ 08234, , , ","Match","Non_Exact","1708 SOMERS POINT RD, EGG HARBOR TWP, NJ, 08234","-74.64264856180824,39.334187545129055","202535803","R"
"239887","4 MADISON AVE   MADISON BOROUGH NJ 07940, , , ","Match","Non_Exact","4 MADISON AVE, MADISON, NJ, 07940","-74.41939466206952,40.761350695291924","60489966","L"
"237225","10 BAKER ST   MINE HILL TOWNSHIP NJ 07803, , , ","Match","Non_Exact","10 BAKER ST, MINE HILL, NJ, 07803","-74.59948456539655,40.879158147944565","649303149","L"
"238555","70 N RIDGEWOOD RD   SOUTH ORANGE NJ 07079, , , ","Match","Exact","70 N RIDGEWOOD RD, SOUTH ORANGE, NJ, 07079","-74.26296840622553,40.74810873537399","63495824","R"
"239886","16-50 PARMALEE AVE   FAIR LAWN NJ 07410, , , ","Match","Non_Exact","16-50 PARMELEE AVE, FAIR LAWN, NJ, 07410","-74.13306270645035,40.94014255129366","64405699","L"
"237222","1 CHERRY LA   MENDHAM TOWNSHIP NJ 07926, , , ","Match","Non_Exact","1 CHERRY LN, MENDHAM TOWNSHIP, NJ, 07945","-74.56809115937307,40.79339815220982","60454832","R"
"238554","400 S ORANGE AVE   SOUTH ORANGE NJ 07079, , , ","Match","Non_Exact","400 W SOUTH ORANGE AVE, SOUTH ORANGE, NJ, 07079","-74.27082338448236,40.74799733122569","63462251","L"
"239885","1070 US HWY 202   EAST AMWELL TOWNSHIP NJ 08551, , , ","No_Match"
"237223","1 CLUBHOUSE DR   HAMILTON NJ 08690, , , ","No_Match"
"238553","112 N 5TH ST   PATERSON NJ 07522, , , ","Match","Exact","112 N 5TH ST, PATERSON, NJ, 07522","-74.17493610622734,40.92808147290788","65262991","R"
"239884","280 LUIS MARIN BLVD   JERSEY CITY NJ 07302, , , ","Match","Non_Exact","280 LUIS MUNOZ MARIN BLVD, JERSEY CITY, NJ, 07302","-74.0423207292601,40.71714306591002","59606259","R"
"237217","113 N NEW PROSPECT RD   JACKSON NJ 08527, , , ","Match","Exact","113 N NEW PROSPECT RD, JACKSON, NJ, 08527","-74.26929966598482,40.14592400102322","647791402","L"
"238549","391 ZION RD   EGG HARBOR TWP NJ 08234, , , ","Match","Exact","391 ZION RD, EGG HARBOR TWP, NJ, 08234","-74.63729554437361,39.36013320130064","202481758","R"
"237218","1 CHERRY LA   MENDHAM TOWNSHIP NJ 07926, , , ","Match","Non_Exact","1 CHERRY LN, MENDHAM TOWNSHIP, NJ, 07945","-74.56809115937307,40.79339815220982","60454832","R"
"238548","60 TEMPLE ST   PATERSON NJ 07522, , , ","Match","Exact","60 TEMPLE ST, PATERSON, NJ, 07522","-74.17511969610825,40.92488326698839","641256803","R"
"239879","761 SERGEANTSVILLE RD   DELAWARE TOWNSHIP NJ 08559, , , ","Match","Non_Exact","761 SERGEANTSVILLE RD, STOCKTON, NJ, 08559","-74.94472033094098,40.44443077374643","613183620","L"
"237215","24 E MAIN ST   MENDHAM BORO NJ 07945, , , ","Match","Non_Exact","24 E MAIN ST, MENDHAM, NJ, 07945","-74.59799268098226,40.7768470196923","60473895","L"
"238547","200 PRESIDENTIAL BLVD   PATERSON NJ 07522, , , ","Match","Exact","200 PRESIDENTIAL BLVD, PATERSON, NJ, 07522","-74.17127195548426,40.92340065227131","65263082","R"
"239878","761 SERGEANTSVILLE RD   DELAWARE TOWNSHIP NJ 08559, , , ","Match","Non_Exact","761 SERGEANTSVILLE RD, STOCKTON, NJ, 08559","-74.94472033094098,40.44443077374643","613183620","L"
"237216","24 E MAIN ST   MENDHAM BORO NJ 07945, , , ","Match","Non_Exact","24 E MAIN ST, MENDHAM, NJ, 07945","-74.59799268098226,40.7768470196923","60473895","L"
"238546","351 PROSPECT ST   TRENTON NJ 08618, , , ","Match","Exact","351 PROSPECT ST, TRENTON, NJ, 08618","-74.77406216022621,40.231281886464444","60178242","L"
"239877","146 DIVISION ST   EAGLESWOOD NJ 08092, , , ","Match","Non_Exact","146 DIVISION ST, WEST CREEK, NJ, 08092","-74.31080783177964,39.636007944464154","203845199","L"
