"390894","515 Godfrey Rd, Simpsonville, SC 29681, , , ","Match","Exact","515 GODFREY RD, SIMPSONVILLE, SC, 29681","-82.23242344321915,34.8246545576427","38310941","L"
"390893","710 Ikes Rd, Taylors, SC 29687, , , ","Match","Exact","710 IKES RD, TAYLORS, SC, 29687","-82.31664294761953,34.89270468616138","38309195","R"
"390896","2119 State Park Rd, Greenville, SC 29609, , , ","Match","Exact","2119 STATE PARK RD, GREENVILLE, SC, 29609","-82.37253752767793,34.911783137083944","38301922","L"
"390895","2801 Pelham Rd, Greenville, SC 29615, , , ","Match","Exact","2801 PELHAM RD, GREENVILLE, SC, 29615","-82.32139935459116,34.85493935579677","38362592","R"
"390898","8508 Pelham Rd, Greenville, SC 29615, , , ","Match","Exact","8508 PELHAM RD, GREENVILLE, SC, 29615","-82.23651916331261,34.85346340766449","636712647","R"
"390897","1300 Reid School Rd, Taylors, SC 29687, , , ","Match","Exact","1300 REID SCHOOL RD, TAYLORS, SC, 29687","-82.33452358788713,34.93925516504413","38297826","L"
"390899","3 Main St, Piedmont, SC 29673, , , ","Match","Exact","3 MAIN ST, PIEDMONT, SC, 29673","-82.45958435952241,34.70543114536616","38333311","R"
"399231","4400 LAKEVIEW BLVD. DENTON TX 76208, , , ","Match","Exact","4400 LAKEVIEW BLVD, DENTON, TX, 76208","-97.06550069527748,33.170420937805716","218067165","R"
"399230","4400 LAKEVIEW BLVD. DENTON TX 76208, , , ","Match","Exact","4400 LAKEVIEW BLVD, DENTON, TX, 76208","-97.06550069527748,33.170420937805716","218067165","R"
"399233","310 S. WASHINGTON ST PILOT POINT TX 76258, , , ","Match","Exact","310 S WASHINGTON ST, PILOT POINT, TX, 76258","-96.96140802194554,33.39527350852893","103335526","L"
"399232","310 S. WASHINGTON ST PILOT POINT TX 76258, , , ","Match","Exact","310 S WASHINGTON ST, PILOT POINT, TX, 76258","-96.96140802194554,33.39527350852893","103335526","L"
"399239","6801 W. PARK BLVD. PLANO TX 75093, , , ","Match","Exact","6801 W PARK BLVD, PLANO, TX, 75093","-96.84226151752335,33.02633889466131","210491058","L"
"399238","102 W. BAILEY ST. PONDER TX 76259, , , ","Match","Non_Exact","102 BAILEY ST, PONDER, TX, 76259","-97.28743186448747,33.183259609311904","103336357","L"
"399235","12215 FM 1173 KRUM TX 76249, , , ","Match","Exact","12215 FM 1173, KRUM, TX, 76249","-97.31637215570453,33.29211539501307","103438523","R"
"399234","1649 HIGH SHOALS DR FRISCO TX 75034, , , ","Match","Non_Exact","1649 HIGH SHOALS DR, FRISCO, TX, 75036","-96.8775696420812,33.14346876195668","635395083","R"
"399237","102 W. BAILEY ST. PONDER TX 76259, , , ","Match","Non_Exact","102 BAILEY ST, PONDER, TX, 76259","-97.28743186448747,33.183259609311904","103336357","L"
"399236","1520 POLSER RD. CARROLLTON TX 75010, , , ","Match","Exact","1520 POLSER RD, CARROLLTON, TX, 75010","-96.90153499094356,33.02697592502733","614132829","R"
"399242","3101 STONEFIELD THE COLONY TX 75056, , , ","Match","Exact","3101 STONEFIELD, THE COLONY, TX, 75056","-96.91927155744565,33.1157570701651","629584298","L"
"399241","6801 W. PARK BLVD. PLANO TX 75093, , , ","Match","Exact","6801 W PARK BLVD, PLANO, TX, 75093","-96.84226151752335,33.02633889466131","210491058","L"
"399244","11880 TEEL PKWY. FRISCO TX 75033, , , ","Match","Exact","11880 TEEL PKWY, FRISCO, TX, 75033","-96.86570285098583,33.17760718462449","616060839","R"
"399243","1000 FM 2931 PROVIDENCE VILLAGE TX 76227, , , ","Match","Exact","1000 FM 2931, PROVIDENCE VILLAGE, TX, 76227","-96.96477452948983,33.22648386254917","653249407","R"
"399240","6801 W. PARK BLVD. PLANO TX 75093, , , ","Match","Exact","6801 W PARK BLVD, PLANO, TX, 75093","-96.84226151752335,33.02633889466131","210491058","L"
"399289","1604 N. GARDEN RIDGE BLVD. LEWISVILLE TX 75077, , , ","Match","Exact","1604 N GARDEN RIDGE BLVD, LEWISVILLE, TX, 75077","-97.03591912473786,33.065903779590485","103427804","L"
"399291","1501 FM 2181 CORINTH TX 76210, , , ","Match","Non_Exact","1501 FM 2181, TX, 76205","-97.12388567154784,33.19704059026583","103434513","L"
"399290","1133 W. HEBRON PKWY. CARROLLTON TX 75010, , , ","Match","Exact","1133 W HEBRON PKWY, CARROLLTON, TX, 75010","-96.92186725854833,33.019602679184516","103443399","R"
"399297","201 LEONARD ROY HARMON DR CUERO TX 77954, , , ","No_Match"
"399296","2550 N ESPLANADE ST CUERO TX 77954, , , ","Match","Exact","2550 N ESPLANADE ST, CUERO, TX, 77954","-97.28167022109255,29.11274652420991","44115130","L"
"399299","712 FOREST ST YOAKUM TX 77995, , , ","Match","Exact","712 FOREST ST, YOAKUM, TX, 77995","-97.15358709995024,29.288050201035617","44109896","L"
"399298","115 N. GONZALES ST CUERO TX 77954, , , ","Match","Exact","115 N GONZALES ST, CUERO, TX, 77954","-97.2901139547019,29.09004858373362","44115699","R"
"399293","2345 S SH 121 BUS LEWISVILLE TX 75067, , , ","Match","Non_Exact","2345 S STATE HWY 121, LEWISVILLE, TX, 75067","-96.99320741854245,33.00898642017876","103391004","R"
"399292","2345 S SH 121 BUS LEWISVILLE TX 75067, , , ","Match","Non_Exact","2345 S STATE HWY 121, LEWISVILLE, TX, 75067","-96.99320741854245,33.00898642017876","103391004","R"
"399295","1306 E. WINDSOR DR. DENTON TX 76209, , , ","Match","Non_Exact","1306 E WINDSOR ST, DENTON, TX, 76209","-97.11566595523834,33.24305391379335","103339687","L"
"399294","201 W. RYAN RD. DENTON TX 76210, , , ","Match","Non_Exact","201 RYAN RD, DENTON, TX, 76210","-97.13475738618871,33.16147366821275","614154415","L"
"399268","1434 CENTRE PLACE DR. DENTON TX 76205, , , ","Match","Exact","1434 CENTRE PLACE DR, DENTON, TX, 76205","-97.12874510936433,33.19965841649946","627910593","L"
"399267","1434 CENTRE PLACE DR. DENTON TX 76205, , , ","Match","Exact","1434 CENTRE PLACE DR, DENTON, TX, 76205","-97.12874510936433,33.19965841649946","627910593","L"
"399269","3990 W. UNIVERSITY DR. PROSPER TX 75078, , , ","No_Match"
"399275","6804 MAIN ST. THE COLONY TX 75056, , , ","Match","Exact","6804 MAIN ST, THE COLONY, TX, 75056","-96.89239776152851,33.096664233668776","103429780","L"
"399274","101 E. SOUTHWEST PKWY STE 101 LEWISVILLE TX 75067, , , ","Match","Exact","101 E SOUTHWEST PKWY, LEWISVILLE, TX, 75067","-96.99280257927785,33.01920652187755","614160092","R"
"399277","2915 SCOTT MILL RD. CARROLLTON TX 75007, , , ","Match","Exact","2915 SCOTT MILL RD, CARROLLTON, TX, 75007","-96.87972333146678,32.994393008327336","103353589","L"
"399276","6804 MAIN ST. THE COLONY TX 75056, , , ","Match","Exact","6804 MAIN ST, THE COLONY, TX, 75056","-96.89239776152851,33.096664233668776","103429780","L"
"399271","1400 FM-424 CROSS ROADS TX 76227, , , ","Match","Exact","1400 FM 424, CROSSROADS, TX, 76227","-96.98915595007509,33.226201024245825","103435481","L"
"399270","2288 LITTLE RIVER DR.  FRISCO TX 75033, , , ","Match","Exact","2288 LITTLE RIVER DR, FRISCO, TX, 75033","-96.86924440509654,33.197451483011946","639619670","L"
"399273","3545 LONE STAR CIR. FORT WORTH TX 76177, , , ","Match","Exact","3545 LONE STAR CIR, FORT WORTH, TX, 76177","-97.27825863612492,33.03297960812324","218065122","L"
"399272","1400 FM-424 CROSS ROADS TX 76227, , , ","Match","Exact","1400 FM 424, CROSSROADS, TX, 76227","-96.98915595007509,33.226201024245825","103435481","L"
"399279","1950 S. VALLEY PKWY. LEWISVILLE TX 75067, , , ","No_Match"
"399278","1950 S. VALLEY PKWY. LEWISVILLE TX 75067, , , ","No_Match"
"399280","3810 TIMBERGLEN RD. DALLAS TX 75287, , , ","Match","Exact","3810 TIMBERGLEN RD, DALLAS, TX, 75287","-96.84851953450669,33.00493492685604","650111886","L"
"399286","100 MUNICIPAL DR. TROPHY CLUB TX 76262, , , ","Match","Exact","100 MUNICIPAL DR, TROPHY CLUB, TX, 76262","-97.18786529176106,32.99697066669728","103375287","L"
"399285","100 MUNICIPAL DR. TROPHY CLUB TX 76262, , , ","Match","Exact","100 MUNICIPAL DR, TROPHY CLUB, TX, 76262","-97.18786529176106,32.99697066669728","103375287","L"
"399288","801 N. TEXAS BLVD. DENTON TX 76201, , , ","Match","Exact","801 N TEXAS BLVD, DENTON, TX, 76201","-97.1550303471725,33.208318343131964","642840882","L"
"399287","801 N. TEXAS BLVD. DENTON TX 76201, , , ","Match","Exact","801 N TEXAS BLVD, DENTON, TX, 76201","-97.1550303471725,33.208318343131964","642840882","L"
"399282","13131 COLETO CREEK DR. DENTON TX 75033, , , ","Match","Non_Exact","13131 COLETO CREEK DR, FRISCO, TX, 75033","-96.84293511885039,33.18690886259583","642938488","L"
"399281","3810 TIMBERGLEN RD. DALLAS TX 75287, , , ","Match","Exact","3810 TIMBERGLEN RD, DALLAS, TX, 75287","-96.84851953450669,33.00493492685604","650111886","L"
"399284","100 MUNICIPAL DR. TROPHY CLUB TX 76262, , , ","Match","Exact","100 MUNICIPAL DR, TROPHY CLUB, TX, 76262","-97.18786529176106,32.99697066669728","103375287","L"
"399283","13131 COLETO CREEK DR. DENTON TX 75033, , , ","Match","Non_Exact","13131 COLETO CREEK DR, FRISCO, TX, 75033","-96.84293511885039,33.18690886259583","642938488","L"
"395721","28 E 2nd Ave, Scenic, , , ","Match","Non_Exact","28 2ND ST, SCENIC, SD, 57780","-102.55461921581451,43.77976865621605","607276698","R"
"395720","11701 Rochford Rd, Rochford, , , ","Match","Exact","11701 ROCHFORD RD, ROCHFORD, SD, 57745","-103.71117870668428,44.12134022945179","205520669","L"
"395725","204 N Main St, Faith, , , ","Match","Exact","204 N MAIN ST, FAITH, SD, 57626","-102.03834609563978,45.023485345917436","200897987","R"
"395724","400 West Carr Street, Bison, , , ","Match","Non_Exact","400 E CARR ST, BISON, SD, 57620","-102.45936390660711,45.52348993258738","197442916","L"
"395723","38 A Street, Wasta, , , ","Match","Exact","38 A ST, WASTA, SD, 57791","-102.44556017934099,44.068542426767635","205504317","L"
"395722","501 Main St, Wall, , , ","Match","Exact","501 MAIN ST, WALL, SD, 57790","-102.24196759628137,43.99333878327991","205495814","R"
"395729","203 Main Ave, Lemmon, , , ","Match","Exact","203 MAIN AVE, LEMMON, SD, 57638","-102.15942308537171,45.94290893014596","197435410","L"
"395728","203 Main Ave, Lemmon, , , ","Match","Exact","203 MAIN AVE, LEMMON, SD, 57638","-102.15942308537171,45.94290893014596","197435410","L"
"395727","203 Main Ave, Lemmon, , , ","Match","Exact","203 MAIN AVE, LEMMON, SD, 57638","-102.15942308537171,45.94290893014596","197435410","L"
"395726","203 Main Ave, Lemmon, , , ","Match","Exact","203 MAIN AVE, LEMMON, SD, 57638","-102.15942308537171,45.94290893014596","197435410","L"
"394400","NA, , , ","No_Match"
"395732","303 1st St E, Prairie City, , , ","Match","Exact","303 1ST ST E, PRAIRIE CITY, SD, 57649","-102.80808838449559,45.52980040133758","197441856","L"
"394401","NA, , , ","No_Match"
"395731","13506 SD Hwy 73, Meadow, , , ","Match","Exact","13506 STATE HWY 73, MEADOW, SD, 57644","-102.16854948028043,45.43524592271763","197427342","R"
"395730","11006 SD Hwy 75, Lodgepole, , , ","Match","Exact","11006 STATE HWY 75, LODGEPOLE, SD, 57640","-102.66319195558117,45.80489977006374","197448031","R"
"394404","NA, , , ","No_Match"
"395736","255 Feeney Ave, Claire City, , , ","Match","Exact","255 FEENEY AVE, CLAIRE CITY, SD, 57224","-97.10403410005955,45.85691246097019","196098978","L"
"394405","NA, , , ","No_Match"
"395735","102 Main St, Hoven, , , ","Match","Exact","102 MAIN ST, HOVEN, SD, 57450","-99.77712654773785,45.244115762530384","198464841","R"
"394402","NA, , , ","No_Match"
"395734","112 S Exene, Gettysburg, , , ","Match","Non_Exact","112 S EXENE ST, GETTYSBURG, SD, 57442","-99.95574187150277,45.01079255820889","198468251","L"
"394403","NA, , , ","No_Match"
"395733","15263 Zeona Rd, Reva, , , ","No_Match"
"394408","NA, , , ","No_Match"
"394409","NA, , , ","No_Match"
"395739","106 N Main St, Ortley, , , ","Match","Non_Exact","106 MAIN ST, OTLEY, IA, 50214","-93.03260477789865,41.46526623660725","89476432","R"
"394406","NA, , , ","No_Match"
"395738","303 Main St, New Effington, , , ","No_Match"
"394407","NA, , , ","No_Match"
"395737","104 Main St, Corona, , , ","Tie"
"395703","4901 W Chicago, Rapid City, , , ","Match","Non_Exact","4901 W CHICAGO ST, RAPID CITY, SD, 57702","-103.30042247378083,44.08576958705362","205506145","L"
"395702","4901 W Chicago, Rapid City, , , ","Match","Non_Exact","4901 W CHICAGO ST, RAPID CITY, SD, 57702","-103.30042247378083,44.08576958705362","205506145","L"
"395701","3125 W Flormann, Rapid City, , , ","Match","Non_Exact","3125 W FLORMANN ST, RAPID CITY, SD, 57702","-103.27049753772343,44.063899587389244","205506959","L"
"395700","2430 Gnugnuska Dr, Rapid City, , , ","Match","Exact","2430 GNUGNUSKA DR, RAPID CITY, SD, 57701","-103.22778628619909,44.10975299312577","205507355","L"
"395707","5500 E Highway 44, Rapid City, , , ","Match","Exact","5500 E HWY 44, RAPID CITY, SD, 57703","-103.13114750197809,44.047566339571176","205514406","L"
"395706","610 Quincy St, Rapid City, , , ","Match","Exact","610 QUINCY ST, RAPID CITY, SD, 57701","-103.22818719623388,44.07795128865439","205508479","R"
"395705","610 Quincy St, Rapid City, , , ","Match","Exact","610 QUINCY ST, RAPID CITY, SD, 57701","-103.22818719623388,44.07795128865439","205508479","R"
"395704","23757 Arena Dr, Rapid City, , , ","Match","Exact","23757 ARENA DR, RAPID CITY, SD, 57702","-103.21602758773503,43.958767005398556","634958010","R"
"395709","2601 Covington St, Rapid City, , , ","Match","Exact","2601 COVINGTON ST, RAPID CITY, SD, 57703","-103.14362898281826,44.06101057758684","205510949","R"
"395708","4611 Teak Dr, Rapid City, , , ","Match","Exact","4611 TEAK DR, RAPID CITY, SD, 57703","-103.14340203173481,44.05630357815977","607272425","L"
"395710","12200 W Highway 44, Rapid City, , , ","Match","Non_Exact","12200 STATE HWY 44, RAPID CITY, SD, 57702","-103.43650677800167,44.08362455142117","205523020","R"
"395714","835 E Fairmont Blvd, Rapid City, , , ","Match","Exact","835 E FAIRMONT BLVD, RAPID CITY, SD, 57701","-103.203427801222,44.053098619103935","205510344","R"
"395713","4501 Park Dr, Rapid City, , , ","Match","Exact","4501 PARK DR, RAPID CITY, SD, 57702","-103.28074466957031,44.04291797217189","205530449","L"
"395712","2 Indiana St, Rapid City, , , ","Match","Exact","2 INDIANA ST, RAPID CITY, SD, 57701","-103.21694746624001,44.06237617468446","639659521","R"
"395711","13720 S Highway 16, Rapid City, , , ","Match","Non_Exact","13720 US HWY 16, RAPID CITY, SD, 57702","-103.31119811272782,43.97345506749497","607278725","L"
"395718","3250 E Highway 44, Rapid City, , , ","Match","Exact","3250 E HWY 44, RAPID CITY, SD, 57703","-103.16258211084369,44.065392609416676","647731560","L"
"395717","1018 11th St, Rapid City, , , ","Match","Exact","1018 11TH ST, RAPID CITY, SD, 57701","-103.237836375305,44.07697107444341","205508296","L"
"395716","601 E Centre St, Rapid City, , , ","Match","Exact","601 E CENTRE ST, RAPID CITY, SD, 57701","-103.20171701251604,44.07910003788311","205510398","R"
"395715","4840 Homestead St, Rapid City, , , ","Match","Exact","4840 HOMESTEAD ST, RAPID CITY, SD, 57703","-103.13932370049571,44.07605775793547","625242022","L"
"395719","7980 Clarkson Rd, Rapid City, , , ","Match","Exact","7980 CLARKSON RD, RAPID CITY, SD, 57702","-103.3149195596605,44.00501470889134","205522224","R"
"395640","1116 S 4th Ave, Sioux Falls, , , ","Match","Exact","1116 S 4TH AVE, SIOUX FALLS, SD, 57105","-96.72077495126757,43.53541142323081","34972981","L"
"396971","525 E Chestnut St, Sisseton, , , ","Match","Non_Exact","525 CHESTNUT ST E, SISSETON, SD, 57262","-97.04412005811685,45.66747798430333","196099892","R"
"396970","11905 BIA Hwy 700, Sisseton, , , ","Match","Exact","11905 BIA HWY 700, SISSETON, SD, 57262","-97.06125281513943,45.65982054307818","196100760","L"
"394312","159 Church St, McConnells SC 29726, , , ","Match","Non_Exact","159 CHURCH ST, MC CONNELLS, SC, 29726","-81.23047719919668,34.869499827341485","19783463","L"
"395644","1401 S Sertoma Ave, Sioux Falls, , , ","Match","Exact","1401 S SERTOMA AVE, SIOUX FALLS, SD, 57106","-96.81586541456704,43.53289947903755","34991219","R"
"396975","209 S 2nd St, Artesian, , , ","Match","Exact","209 S 2ND ST, ARTESIAN, SD, 57314","-97.92423775544302,44.00608078290173","200709343","L"
"394313","1129 Oakdale Rd, Rock Hill SC 29730, , , ","Match","Exact","1129 OAKDALE RD, ROCK HILL, SC, 29730","-81.0453364591529,34.8806686963141","19792822","L"
"395643","400 N Valley View Rd, Sioux Falls, , , ","Match","Exact","400 N VALLEY VIEW RD, SIOUX FALLS, SD, 57107","-96.79940856451793,43.550136895260835","640214089","R"
"396974","525 E Chestnut St, Sisseton, , , ","Match","Non_Exact","525 CHESTNUT ST E, SISSETON, SD, 57262","-97.04412005811685,45.66747798430333","196099892","R"
"394310","5766 Charlotte Hwy, Lake Wylie SC 29710, , , ","Match","Exact","5766 CHARLOTTE HWY, LAKE WYLIE, SC, 29710","-81.09526490041338,35.097338582467046","640934003","R"
"395642","400 N Valley View Rd, Sioux Falls, , , ","Match","Exact","400 N VALLEY VIEW RD, SIOUX FALLS, SD, 57107","-96.79940856451793,43.550136895260835","640214089","R"
"396973","525 E Chestnut St, Sisseton, , , ","Match","Non_Exact","525 CHESTNUT ST E, SISSETON, SD, 57262","-97.04412005811685,45.66747798430333","196099892","R"
"394311","132 W Springdale Rd, Rock Hill SC 29730, , , ","Match","Exact","132 W SPRINGDALE RD, ROCK HILL, SC, 29730","-80.9740331535229,34.90463081188409","19823196","L"
"395641","2600 S Sycamore Ave, Sioux Falls, , , ","Match","Exact","2600 S SYCAMORE AVE, SIOUX FALLS, SD, 57110","-96.67127511822247,43.521246871369044","34975127","L"
"396972","525 E Chestnut St, Sisseton, , , ","Match","Non_Exact","525 CHESTNUT ST E, SISSETON, SD, 57262","-97.04412005811685,45.66747798430333","196099892","R"
"394316","900 Annafrel St, Rock Hill SC 29730, , , ","Match","Exact","900 ANNAFREL ST, ROCK HILL, SC, 29730","-81.01037434377952,34.93386977559334","19807370","R"
"395648","909 W 33rd St, Sioux Falls, , , ","Match","Exact","909 W 33RD ST, SIOUX FALLS, SD, 57105","-96.73645919773628,43.522028210557096","34972694","L"
"396979","215 Humphrey Dr N, Doland, , , ","Match","Non_Exact","215 HUMPHREY DR, DOLAND, SD, 57436","-98.10188980064248,44.89477830129607","201207833","L"
"394317","1705 Highway 324, Rock Hill SC 29732, , , ","Match","Non_Exact","1705 HWY 324, ROCK HILL, SC, 29730","-81.13039244000026,34.898296867383806","19782490","L"
"395647","3201 S Kiwanis Ave, Sioux Falls, , , ","Match","Exact","3201 S KIWANIS AVE, SIOUX FALLS, SD, 57105","-96.76119406654186,43.51660886578537","34975169","R"
"396978","102 S Dumont, Woonsocket, , , ","Match","Non_Exact","102 DUMONT AVE, WOONSOCKET, SD, 57385","-98.27570793725135,44.05386433955988","200710332","R"
"394314","5198 Hampton Ridge Rd, Rock Hill SC 29732, , , ","Match","Exact","5198 HAMPTON RIDGE RD, ROCK HILL, SC, 29732","-81.09733290666435,34.988765310895474","19819367","R"
"395646","2400 S Bahnson Ave, Sioux Falls, , , ","Match","Exact","2400 S BAHNSON AVE, SIOUX FALLS, SD, 57103","-96.68130904830741,43.523791845094536","34980723","L"
"396977","102 S Dumont, Woonsocket, , , ","Match","Non_Exact","102 DUMONT AVE, WOONSOCKET, SD, 57385","-98.27570793725135,44.05386433955988","200710332","R"
"394315","4757 Mount Gallant Rd, Rock Hill SC 29732, , , ","Match","Exact","4757 MOUNT GALLANT RD, ROCK HILL, SC, 29732","-81.06899496880123,35.00995610819018","604683011","R"
"395645","1401 S Sertoma Ave, Sioux Falls, , , ","Match","Exact","1401 S SERTOMA AVE, SIOUX FALLS, SD, 57106","-96.81586541456704,43.53289947903755","34991219","R"
