"287716","3761 PLY-SPRINGMILL RD., SHELBY, OH 44875, , , ","Match","Non_Exact","3761 SPRINGMILL NORTH RD, SHELBY, OH, 44875","-82.59799605636834,40.85573215335705","638661936","L"
"287715","3761 PLY-SPRINGMILL RD., SHELBY, OH 44875, , , ","Match","Non_Exact","3761 SPRINGMILL NORTH RD, SHELBY, OH, 44875","-82.59799605636834,40.85573215335705","638661936","L"
"287718","1008 ST RT 97 E, BELLVILLE, OH 44813, , , ","Match","Non_Exact","1008 STATE RTE 97, BELLVILLE, OH, 44813","-82.47731456853802,40.609348730934414","647439482","L"
"287717","48 CHURCH ST., BELLVILLE, OH 44813, , , ","Match","Exact","48 CHURCH ST, BELLVILLE, OH, 44813","-82.51359213577223,40.62008363281171","12827380","R"
"287719","48 CHURCH ST., BELLVILLE, OH 44813, , , ","Match","Exact","48 CHURCH ST, BELLVILLE, OH, 44813","-82.51359213577223,40.62008363281171","12827380","R"
"287721","970 LUCAS RD, MANSFIELD, OH 44905, , , ","Match","Exact","970 LUCAS RD, MANSFIELD, OH, 44905","-82.47844257370053,40.75711747922122","636628809","R"
"287720","970 LUCAS RD, MANSFIELD, OH 44905, , , ","Match","Exact","970 LUCAS RD, MANSFIELD, OH, 44905","-82.47844257370053,40.75711747922122","636628809","R"
"287723","1148 WALKER LAKE RD, MANSFIELD, OH 44906, , , ","Match","Exact","1148 WALKER LAKE RD, MANSFIELD, OH, 44906","-82.55590860519129,40.78370305407657","207222670","R"
"287722","670 N KENTUCKY AVE, MANSFIELD, OH 44905, , , ","Match","Non_Exact","670 KENTUCKY AVE, MANSFIELD, OH, 44905","-82.48016665945505,40.77616880612379","207219745","R"
"287725","512 N STEWART RD, MANSFIELD, OH 44905, , , ","Match","Exact","512 N STEWART RD, MANSFIELD, OH, 44905","-82.47462815457732,40.772327342090705","207219694","R"
"287724","512 N STEWART RD, MANSFIELD, OH 44905, , , ","Match","Exact","512 N STEWART RD, MANSFIELD, OH, 44905","-82.47462815457732,40.772327342090705","207219694","R"
"287727","2326 SR, MANSFIELD, OH 44903, , , ","No_Match"
"287726","998 LAVER RD, MANSFIELD, OH 44905, , , ","Match","Exact","998 LAVER RD, MANSFIELD, OH, 44905","-82.44680523547623,40.78250778094883","207227512","R"
"287729","2170 PARK AVE EAST, MANSFIELD, OH 44903, , , ","Match","Exact","2170 PARK AVE E, MANSFIELD, OH, 44903","-82.43575722353086,40.766009646243845","207227490","R"
"287728","998 LAVER RD, MANSFIELD, OH 44905, , , ","Match","Exact","998 LAVER RD, MANSFIELD, OH, 44905","-82.44680523547623,40.78250778094883","207227512","R"
"285153","8287 MARTINSBURG ROAD, MOUNT VERNON, OH 43050, , , ","Match","Exact","8287 MARTINSBURG RD, MOUNT VERNON, OH, 43050","-82.44510749095917,40.35382640494953","24673667","L"
"286484","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"285154","8287 MARTINSBURG ROAD, MOUNT VERNON, OH 43050, , , ","Match","Exact","8287 MARTINSBURG RD, MOUNT VERNON, OH, 43050","-82.44510749095917,40.35382640494953","24673667","L"
"286485","1170 BROOKSIDE RD, MARION, OH 43302, , , ","Match","Exact","1170 BROOKSIDE RD, MARION, OH, 43302","-83.15550393147373,40.57878776573983","604802672","L"
"285155","405 SOUTH MARKET STREET, DANVILLE, OH 43014, , , ","Match","Non_Exact","405 MARKET ST, DANVILLE, OH, 43014","-82.26049065671907,40.447608458394825","24618255","L"
"286486","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"285156","405 SOUTH MARKET STREET, DANVILLE, OH 43014, , , ","Match","Non_Exact","405 MARKET ST, DANVILLE, OH, 43014","-82.26049065671907,40.447608458394825","24618255","L"
"286487","86 S HIGH ST, LA RUE, OH 43332, , , ","Match","Exact","86 S HIGH ST, LA RUE, OH, 43332","-83.38432857031717,40.576069353658966","12706599","L"
"285157","117 COLUMBUS ROAD, FREDERICKTOWN, OH 43019, , , ","Match","Exact","117 COLUMBUS RD, FREDERICKTOWN, OH, 43019","-82.54761528849622,40.47437657602842","24630886","L"
"286488","86 S HIGH ST, LA RUE, OH 43332, , , ","Match","Exact","86 S HIGH ST, LA RUE, OH, 43332","-83.38432857031717,40.576069353658966","12706599","L"
"285158","117 COLUMBUS ROAD, FREDERICKTOWN, OH 43019, , , ","Match","Exact","117 COLUMBUS RD, FREDERICKTOWN, OH, 43019","-82.54761528849622,40.47437657602842","24630886","L"
"286489","202 W BUELL ST, NEW BLOOMINGTON, OH 43314, , , ","Match","Non_Exact","202 W BUELL ST, NEW BLOOMINGTON, OH, 43341","-83.3168662963717,40.58522545000869","12707082","L"
"285159","SPARTA ROAD, FREDERICKTOWN, OH 43019, , , ","No_Match"
"286490","131 MARION CARD RD E, MARION, OH 43302, , , ","No_Match"
"285160","1451 GAMBIER ROAD, MOUNT VERNON, OH 43050, , , ","Match","Exact","1451 GAMBIER RD, MOUNT VERNON, OH, 43050","-82.44899929573387,40.387125946177264","647910139","R"
"286491","131 MARION CARD RD E, MARION, OH 43302, , , ","No_Match"
"285161","7530 JOHNSTOWN ROAD, MOUNT VERNON, OH 43050, , , ","Match","Exact","7530 JOHNSTOWN RD, MOUNT VERNON, OH, 43050","-82.55293322216858,40.3475312442942","24666491","R"
"286492","131 MARION CARD RD E, MARION, OH 43302, , , ","No_Match"
"285162","117 COLUMBUS ROAD, FREDERICKTOWN, OH 43019, , , ","Match","Exact","117 COLUMBUS RD, FREDERICKTOWN, OH, 43019","-82.54761528849622,40.47437657602842","24630886","L"
"286493","131 MARION CARD RD E, MARION, OH 43302, , , ","No_Match"
"285163","3830 COLUMBUS ROAD, CENTERBURG, OH 43011, , , ","Match","Exact","3830 COLUMBUS RD, CENTERBURG, OH, 43011","-82.70522430473125,40.29811487109913","638661190","R"
"286494","131 MARION CARD RD E, MARION, OH 43302, , , ","No_Match"
"285164","21453 FLORALWOOD DRIVE, HOWARD, OH 43028, , , ","No_Match"
"286495","131 MARION CARD RD E, MARION, OH 43302, , , ","No_Match"
"285165","3648 JOHNSTOWN ROAD, CENTERBURG, OH 43011, , , ","Match","Exact","3648 JOHNSTOWN RD, CENTERBURG, OH, 43011","-82.6273842181838,40.293198362379144","648205642","R"
"286496","318 N ELM ST, PROSPECT, OH 43342, , , ","Match","Exact","318 N ELM ST, PROSPECT, OH, 43342","-83.18899849971149,40.4529940776107","12704449","R"
"285166","21453 FLORALWOOD DRIVE, HOWARD, OH 43028, , , ","No_Match"
"286497","318 N ELM ST, PROSPECT, OH 43342, , , ","Match","Exact","318 N ELM ST, PROSPECT, OH, 43342","-83.18899849971149,40.4529940776107","12704449","R"
"285167","3725 APPLE VALLEY DRIVE, HOWARD, OH 43028, , , ","Match","Exact","3725 APPLE VALLEY DR, HOWARD, OH, 43028","-82.3391986957177,40.42897698288294","24618401","L"
"286498","318 N ELM ST, PROSPECT, OH 43342, , , ","Match","Exact","318 N ELM ST, PROSPECT, OH, 43342","-83.18899849971149,40.4529940776107","12704449","R"
"285168","115 MEADOW LANE, GAMBIER, OH 43022, , , ","Match","Exact","115 MEADOW LN, GAMBIER, OH, 43022","-82.39169874530546,40.37415415020388","639366004","R"
"286499","5070 NEWMANS CARD. RD E, CARDINGTON, OH 43315, , , ","No_Match"
"285169","1580 EAST 332 ST, EASTLAKE, OH 44095, , , ","Match","Exact","1580 E 332ND ST, EASTLAKE, OH, 44095","-81.45254537953679,41.63774092392805","137474833","R"
"285170","35200 STEVENS BV, EASTLAKE, OH 44095, , , ","Match","Exact","35200 STEVENS BLVD, EASTLAKE, OH, 44095","-81.43739965699848,41.648848058444855","137460213","R"
"285171","35200 STEVENS BV, EASTLAKE, OH 44095, , , ","Match","Exact","35200 STEVENS BLVD, EASTLAKE, OH, 44095","-81.43739965699848,41.648848058444855","137460213","R"
"285172","34041 STEVENS BV, EASTLAKE, OH 44095, , , ","Match","Exact","34041 STEVENS BLVD, EASTLAKE, OH, 44095","-81.4471546846533,41.65013200154141","137460083","L"
"285173","34041 STEVENS BV, EASTLAKE, OH 44095, , , ","Match","Exact","34041 STEVENS BLVD, EASTLAKE, OH, 44095","-81.4471546846533,41.65013200154141","137460083","L"
"285174","34041 STEVENS BV, EASTLAKE, OH 44095, , , ","Match","Exact","34041 STEVENS BLVD, EASTLAKE, OH, 44095","-81.4471546846533,41.65013200154141","137460083","L"
"285175","600 EAST 349 ST, EASTLAKE, OH 44095, , , ","Match","Exact","600 E 349TH ST, EASTLAKE, OH, 44095","-81.4386449616793,41.659190209843814","137459976","R"
"285176","36250 LAKE SHORE BV, EASTLAKE, OH 44095, , , ","Match","Exact","36250 LAKE SHORE BLVD, EASTLAKE, OH, 44095","-81.42584722878553,41.674445964262475","137474821","R"
"285177","600 EAST 349 ST, EASTLAKE, OH 44095, , , ","Match","Exact","600 E 349TH ST, EASTLAKE, OH, 44095","-81.4386449616793,41.659190209843814","137459976","R"
"285178","35972 LAKE SHORE BV, EASTLAKE, OH 44095, , , ","Match","Exact","35972 LAKE SHORE BLVD, EASTLAKE, OH, 44095","-81.42469861487007,41.6716770835024","137474821","R"
"285179","35972 LAKE SHORE BV, EASTLAKE, OH 44095, , , ","Match","Exact","35972 LAKE SHORE BLVD, EASTLAKE, OH, 44095","-81.42469861487007,41.6716770835024","137474821","R"
"285180","35972 LAKE SHORE BV, EASTLAKE, OH 44095, , , ","Match","Exact","35972 LAKE SHORE BLVD, EASTLAKE, OH, 44095","-81.42469861487007,41.6716770835024","137474821","R"
"285181","9267 CHILLICOTHE RD, KIRTLAND, OH 44094, , , ","Match","Exact","9267 CHILLICOTHE RD, KIRTLAND, OH, 44094","-81.3585150937605,41.61990752385066","641742288","L"
"285182","9301 CHILLICOTHE RD, KIRTLAND, OH 44094, , , ","Match","Exact","9301 CHILLICOTHE RD, KIRTLAND, OH, 44094","-81.35812246173379,41.61921991356144","641742289","L"
"285183","7900 EUCLID-CHARDON RD, KIRTLAND, OH 44094, , , ","No_Match"
"285184","7900 EUCLID-CHARDON RD, KIRTLAND, OH 44094, , , ","No_Match"
"285185","6465 CURTISS CT, MENTOR, OH 44060, , , ","Match","Exact","6465 CURTISS CT, MENTOR, OH, 44060","-81.34898657837408,41.69592717812702","137462323","L"
"285186","8600 MUNSON RD, MENTOR, OH 44060, , , ","Match","Exact","8600 MUNSON RD, MENTOR, OH, 44060","-81.33093453548628,41.696312553659084","638771925","L"
"285187","8979 MENTOR AV, MENTOR, OH 44060, , , ","Match","Non_Exact","8979 MENTOR RD, MENTOR, OH, 44060","-81.27843263226464,41.625840027425625","137434140","L"
"285188","9225 JOHNNYCAKE RIDGE RD, MENTOR, OH 44060, , , ","Match","Exact","9225 JOHNNYCAKE RIDGE RD, MENTOR, OH, 44060","-81.30825307535952,41.65975712147201","604780114","L"
"285189","8979 MENTOR AV, MENTOR, OH 44060, , , ","Match","Non_Exact","8979 MENTOR RD, MENTOR, OH, 44060","-81.27843263226464,41.625840027425625","137434140","L"
"285190","9225 JOHNNYCAKE RIDGE RD, MENTOR, OH 44060, , , ","Match","Exact","9225 JOHNNYCAKE RIDGE RD, MENTOR, OH, 44060","-81.30825307535952,41.65975712147201","604780114","L"
"285191","9514 JOHNNYCAKE RIDGE RD, MENTOR, OH 44060, , , ","Match","Exact","9514 JOHNNYCAKE RIDGE RD, MENTOR, OH, 44060","-81.29937628055592,41.66369636842552","137472374","R"
"285192","9514 JOHNNYCAKE RIDGE RD, MENTOR, OH 44060, , , ","Match","Exact","9514 JOHNNYCAKE RIDGE RD, MENTOR, OH, 44060","-81.29937628055592,41.66369636842552","137472374","R"
"285193","8600 MENTOR AV, MENTOR, OH 44060, , , ","Match","Non_Exact","8600 MENTOR RD, MENTOR, OH, 44060","-81.28846860609661,41.63483676515574","653482874","R"
"285194","7967 MENTOR AVE, MENTOR, OH 44060, , , ","No_Match"
"285195","7500 JOHNNYCAKE RIDGE RD, MENTOR, OH 44060, , , ","Match","Exact","7500 JOHNNYCAKE RIDGE RD, MENTOR, OH, 44060","-81.37412607412176,41.64577540520082","137463325","R"
"285196","7500 JOHNNYCAKE RIDGE RD, MENTOR, OH 44060, , , ","Match","Exact","7500 JOHNNYCAKE RIDGE RD, MENTOR, OH, 44060","-81.37412607412176,41.64577540520082","137463325","R"
"286440","531 BELLEFONTAINE AVE, MARION, OH 43302, , , ","Match","Exact","531 BELLEFONTAINE AVE, MARION, OH, 43302","-83.13762140672645,40.57769313085453","12707732","R"
"287772","HICKORY & MAIN, CHILLICOTHE, OH 45601, , , ","Match","Non_Exact","S HICKORY ST & E MAIN ST, CHILLICOTHE, OH, 45601","-82.97596385653281,39.334123373914224","",""
"285110","107 STEUBEN ST, BRILLIANT, OH 43913, , , ","Match","Exact","107 STEUBEN ST, BRILLIANT, OH, 43913","-80.62691530963451,40.26494468459725","623687105","R"
"286441","531 BELLEFONTAINE AVE, MARION, OH 43302, , , ","Match","Exact","531 BELLEFONTAINE AVE, MARION, OH, 43302","-83.13762140672645,40.57769313085453","12707732","R"
"287771","235 CHERRY STREET, CHILLICOTHE, OH 45601, , , ","Match","Exact","235 CHERRY ST, CHILLICOTHE, OH, 45601","-82.99483113033193,39.33783091118107","37481846","R"
"285111","160 HOWARD STREET, MOUNT VERNON, OH 43050, , , ","Match","Exact","160 HOWARD ST, MOUNT VERNON, OH, 43050","-82.4823036279954,40.389693855782525","24662452","L"
"286442","531 BELLEFONTAINE AVE, MARION, OH 43302, , , ","Match","Exact","531 BELLEFONTAINE AVE, MARION, OH, 43302","-83.13762140672645,40.57769313085453","12707732","R"
"287774","11 IROQUOIS, CHILLICOTHE, OH 45601, , , ","Match","Non_Exact","11 IROQUOIS LN, CHILLICOTHE, OH, 45601","-82.97899241393617,39.36346243646767","37481426","R"
"285112","160 HOWARD STREET, MOUNT VERNON, OH 43050, , , ","Match","Exact","160 HOWARD ST, MOUNT VERNON, OH, 43050","-82.4823036279954,40.389693855782525","24662452","L"
"286443","531 BELLEFONTAINE AVE, MARION, OH 43302, , , ","Match","Exact","531 BELLEFONTAINE AVE, MARION, OH, 43302","-83.13762140672645,40.57769313085453","12707732","R"
"287773","11 IROQUOIS, CHILLICOTHE, OH 45601, , , ","Match","Non_Exact","11 IROQUOIS LN, CHILLICOTHE, OH, 45601","-82.97899241393617,39.36346243646767","37481426","R"
"285113","306 MARTINSBURG ROAD, MOUNT VERNON, OH 43050, , , ","No_Match"
"286444","531 BELLEFONTAINE AVE, MARION, OH 43302, , , ","Match","Exact","531 BELLEFONTAINE AVE, MARION, OH, 43302","-83.13762140672645,40.57769313085453","12707732","R"
"287776","HICKORY & MAIN, CHILLICOTHE, OH 45601, , , ","Match","Non_Exact","S HICKORY ST & E MAIN ST, CHILLICOTHE, OH, 45601","-82.97596385653281,39.334123373914224","",""
"285114","306 MARTINSBURG ROAD, MOUNT VERNON, OH 43050, , , ","No_Match"
"286445","531 BELLEFONTAINE AVE, MARION, OH 43302, , , ","Match","Exact","531 BELLEFONTAINE AVE, MARION, OH, 43302","-83.13762140672645,40.57769313085453","12707732","R"
"287775","164 S WATT ST, CHILLICOTHE, OH 45601, , , ","Match","Exact","164 S WATT ST, CHILLICOTHE, OH, 45601","-82.96273852485007,39.332265242229425","37483159","L"
"285115","201 NORTH MULBERRY STREET, MOUNT VERNON, OH 43050, , , ","Match","Exact","201 N MULBERRY ST, MOUNT VERNON, OH, 43050","-82.48659556960195,40.39559940495667","24637985","L"
"286446","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287778","780 EAST WATER STREET, CHILLICOTHE, OH 45601, , , ","Match","Exact","780 E WATER ST, CHILLICOTHE, OH, 45601","-82.96084133468258,39.33913743227646","37497620","R"
"285116","201 NORTH MULBERRY STREET, MOUNT VERNON, OH 43050, , , ","Match","Exact","201 N MULBERRY ST, MOUNT VERNON, OH, 43050","-82.48659556960195,40.39559940495667","24637985","L"
"286447","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287777","HICKORY & MAIN, CHILLICOTHE, OH 45601, , , ","Match","Non_Exact","S HICKORY ST & E MAIN ST, CHILLICOTHE, OH, 45601","-82.97596385653281,39.334123373914224","",""
"285117","201 NORTH MAIN ST, MOUNT VERNON, OH 43050, , , ","Match","Exact","201 N MAIN ST, MOUNT VERNON, OH, 43050","-82.48534542535765,40.39553583464232","24637982","L"
"286448","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"285118","1051 BEECH STREET, MOUNT VERNON, OH 43050, , , ","Match","Exact","1051 BEECH ST, MOUNT VERNON, OH, 43050","-82.45962726668785,40.402871282124295","24662180","R"
"286449","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"287779","40 E FOURTH ST, CHILLICOTHE, OH 45601, , , ","Match","Exact","40 E 4TH ST, CHILLICOTHE, OH, 45601","-82.98051051506923,39.331987529849016","37482008","R"
"282919","4444 GALLOWAY RD, SANDUSKY, OH 44870, , , ","Match","Exact","4444 GALLOWAY RD, SANDUSKY, OH, 44870","-82.64630625063165,41.39938961374577","55341039","R"
"285119","1051 BEECH STREET, MOUNT VERNON, OH 43050, , , ","Match","Exact","1051 BEECH ST, MOUNT VERNON, OH, 43050","-82.45962726668785,40.402871282124295","24662180","R"
"282918","4013 COLUMBUS AVE., SANDUSKY, OH 44870, , , ","Match","Exact","4013 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.68503445648696,41.41143540806212","55340815","L"
"282917","4013 COLUMBUS AVE., SANDUSKY, OH 44870, , , ","Match","Exact","4013 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.68503445648696,41.41143540806212","55340815","L"
"282916","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"282915","2900 COLUMBUS AVE, SANDUSKY, OH 44870, , , ","Match","Exact","2900 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.6943059688453,41.42676679150293","647384462","R"
"282914","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"282913","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"282912","4444 GALLOWAY RD, SANDUSKY, OH 44870, , , ","Match","Exact","4444 GALLOWAY RD, SANDUSKY, OH, 44870","-82.64630625063165,41.39938961374577","55341039","R"
"282911","11104 RANSOM RD, MONROEVILLE, OH 44847, , , ","Match","Exact","11104 RANSOM RD, MONROEVILLE, OH, 44847","-82.69257650649001,41.31093264450658","55328350","R"
"282910","1 N CENTER ST, MILAN, OH 44846, , , ","Match","Non_Exact","1 S CENTER ST, MILAN, OH, 44846","-82.60452139441975,41.29809592137184","55329204","L"
"287781","40 E FOURTH ST, CHILLICOTHE, OH 45601, , , ","Match","Exact","40 E 4TH ST, CHILLICOTHE, OH, 45601","-82.98051051506923,39.331987529849016","37482008","R"
"286450","1001 MT VERNON AVE, MARION, OH 43302, , , ","Match","Exact","1001 MT VERNON AVE, MARION, OH, 43302","-83.10634328004727,40.58058384946139","635549175","R"
"287780","40 E FOURTH ST, CHILLICOTHE, OH 45601, , , ","Match","Exact","40 E 4TH ST, CHILLICOTHE, OH, 45601","-82.98051051506923,39.331987529849016","37482008","R"
"285120","1451 GAMBIER ROAD, MOUNT VERNON, OH 43050, , , ","Match","Exact","1451 GAMBIER RD, MOUNT VERNON, OH, 43050","-82.44899929573387,40.387125946177264","647910139","R"
"286451","1001 MT VERNON AVE, MARION, OH 43302, , , ","Match","Exact","1001 MT VERNON AVE, MARION, OH, 43302","-83.10634328004727,40.58058384946139","635549175","R"
"287783","456 KELLER ROAD, CHILLICOTHE, OH 45601, , , ","Match","Exact","456 KELLER RD, CHILLICOTHE, OH, 45601","-83.00555460738059,39.322883207192206","37491283","L"
"285121","112 EAST HIGH STREET, MOUNT VERNON, OH 43050, , , ","Match","Exact","112 E HIGH ST, MOUNT VERNON, OH, 43050","-82.4837950701068,40.39348918618737","24634019","R"
"286452","1001 MT VERNON AVE, MARION, OH 43302, , , ","Match","Exact","1001 MT VERNON AVE, MARION, OH, 43302","-83.10634328004727,40.58058384946139","635549175","R"
"287782","456 KELLER ROAD, CHILLICOTHE, OH 45601, , , ","Match","Exact","456 KELLER RD, CHILLICOTHE, OH, 45601","-83.00555460738059,39.322883207192206","37491283","L"
"285122","509 NORTH MAIN STREET, MOUNT VERNON, OH 43050, , , ","Match","Exact","509 N MAIN ST, MOUNT VERNON, OH, 43050","-82.4851074583496,40.39847821242057","24615976","L"
"286453","1001 MT VERNON AVE, MARION, OH 43302, , , ","Match","Exact","1001 MT VERNON AVE, MARION, OH, 43302","-83.10634328004727,40.58058384946139","635549175","R"
"287785","HICKORY & MAIN, CHILLICOTHE, OH 45601, , , ","Match","Non_Exact","S HICKORY ST & E MAIN ST, CHILLICOTHE, OH, 45601","-82.97596385653281,39.334123373914224","",""
"285123","509 NORTH MAIN STREET, MOUNT VERNON, OH 43050, , , ","Match","Exact","509 N MAIN ST, MOUNT VERNON, OH, 43050","-82.4851074583496,40.39847821242057","24615976","L"
"286454","535 RICHLAND RD, MARION, OH 43302, , , ","Match","Exact","535 RICHLAND RD, MARION, OH, 43302","-83.09763680613014,40.57498437959015","12709724","L"
