"140442","1427 HIGHWAY 845, CLARKS, , , ","No_Match"
"141772","12646 BURGESS AVE, WALKER, , , ","Match","Exact","12646 BURGESS AVE, WALKER, LA, 70785","-90.87565936587725,30.489535370076","115084794","L"
"140443","3170 HWY 126E, GRAYSON, , , ","Match","Non_Exact","3170 HWY 126 E, GRAYSON, LA, 71435","-92.08299378367042,31.99827185122382","118941412","R"
"141775","13745 MILTON LN, WALKER, , , ","Match","Exact","13745 MILTON LN, WALKER, LA, 70785","-90.85829895999302,30.466590797180174","647873165","R"
"140444","3170 HWY 126E, GRAYSON, , , ","Match","Non_Exact","3170 HWY 126 E, GRAYSON, LA, 71435","-92.08299378367042,31.99827185122382","118941412","R"
"141774","13745 MILTON LN, WALKER, , , ","Match","Exact","13745 MILTON LN, WALKER, LA, 70785","-90.85829895999302,30.466590797180174","647873165","R"
"140445","3351 HWY 506 WEST, KELLY, , , ","Match","Non_Exact","3351 HWY 506, KELLY, LA, 71441","-92.17236771936564,31.979819648279374","118941199","L"
"141777","29285 S RANGE RD, LIVINGSTON, , , ","No_Match"
"140446","135 BERWICK RD, JOHNSON BAYOU, , , ","No_Match"
"141776","29285 S RANGE RD, LIVINGSTON, , , ","No_Match"
"140447","449 MARSHALL STREET, CAMERON, , , ","No_Match"
"141779","30120 LA HWY 441, HOLDEN, , , ","Match","Exact","30120 STATE RTE 441, HOLDEN, LA, 70744","-90.67012268113194,30.505486939988998","612909418","R"
"140448","1250 RECREATION CENTER LN, HACKBERRY, , , ","No_Match"
"141778","33815 LA HWY 43, INDEPENDENCE, , , ","Match","Non_Exact","33815 LA HWY 43, ALBANY, LA, 70711","-90.58485877525766,30.555217639898558","648196489","L"
"140449","963 HWY 384, GRAND LAKE, , , ","Tie"
"141780","29777 S MONTPELIER AVE, ALBANY, , , ","No_Match"
"140450","963 HWY 384, GRAND LAKE, , , ","Tie"
"141782","29777 S MONTPELIER AVE, ALBANY, , , ","No_Match"
"140451","460 LOWRY HWY, LOWRY, , , ","No_Match"
"141781","29777 S MONTPELIER AVE, ALBANY, , , ","No_Match"
"140452","434 VETERAN'S MEMORIAL DR, KLONDIKE, , , ","No_Match"
"141784","26941 LA HWY 43, HAMMOND, , , ","Match","Exact","26941 HWY 43, HAMMOND, LA, 70403","-90.57487149428891,30.46071254097211","612913302","L"
"140453","125 MURIA ROAD, CREOLE, , , ","No_Match"
"141783","26941 LA HWY 43, HAMMOND, , , ","Match","Exact","26941 HWY 43, HAMMOND, LA, 70403","-90.57487149428891,30.46071254097211","612913302","L"
"140454","184 EAST CREOLE HWY, CREOLE, , , ","Match","Exact","184 E CREOLE HWY, CREOLE, LA, 70632","-93.10270653802735,29.815821419504005","88661843","L"
"141786","28284 LA HWY 22, SPRINGFIELD, , , ","No_Match"
"140455","449 MARSHALL STREET, CAMERON, , , ","No_Match"
"141785","25190 BLOOD RIVER ROAD, SPRINGFIELD, , , ","Match","Exact","25190 BLOOD RIVER RD, SPRINGFIELD, LA, 70462","-90.55074151398446,30.428977541070253","115084307","R"
"140456","963 HWY 384, GRAND LAKE, , , ","Tie"
"141788","20368 LOUISIANA HWY 22, MAUREPAS, , , ","Match","Non_Exact","20368 HWY 22, MAUREPAS, LA, 70449","-90.73825879845862,30.274310476714618","651025661","L"
"140457","963 HWY 384, GRAND LAKE, , , ","Tie"
"141787","25125 LA HWY 22, MAUREPAS, , , ","Match","Exact","25125 HWY 22, MAUREPAS, LA, 70449","-90.62810881036671,30.29464452828995","115077264","L"
"140458","963 HWY 384, GRAND LAKE, , , ","Tie"
"140459","4011 GRAND CHENIER HWY, GRAND CHENIER, , , ","Match","Exact","4011 GRAND CHENIER HWY, GRAND CHENIER, LA, 70643","-92.90584664324382,29.75134951096061","88656043","R"
"141789","15810 LA HWY 16, FRENCH SETTLEMENT, , , ","Match","Exact","15810 HWY 16, FRENCH SETTLEMENT, LA, 70733","-90.79639891586527,30.296245129336853","612918603","R"
"141791","19672 LA HWY 42, LIVINGSTON, , , ","Tie"
"140460","4104 HWY 921, MAITLAND, , , ","No_Match"
"141790","15810 LA HWY 16, FRENCH SETTLEMENT, , , ","Match","Exact","15810 HWY 16, FRENCH SETTLEMENT, LA, 70733","-90.79639891586527,30.296245129336853","612918603","R"
"140461","515 CHISM ST, SICILY ISLAND, , , ","Match","Non_Exact","515 CHISUM ST, SICILY ISLAND, LA, 71368","-91.65863466021631,31.8495399295133","118965382","R"
"141793","19672 LA HWY 42, LIVINGSTON, , , ","Tie"
"140462","800 BUSHLEY ST, HARRISONBURG, , , ","No_Match"
"141792","19672 LA HWY 42, LIVINGSTON, , , ","Tie"
"140463","249 WOODMAN RD, JONESVILLE, , , ","Match","Exact","249 WOODMAN RD, JONESVILLE, LA, 71343","-91.87312121775551,31.678858373345918","118973495","L"
"141795","11400 LA HWY 1033, DENHAM SPRINGS, , , ","Match","Exact","11400 LA HIGHWAY 1033, DENHAM SPRINGS, LA, 70726","-90.8999990942512,30.395813529635575","613757993","R"
"140464","101 SICILY AVE, SICILY ISLAND, , , ","No_Match"
"141794","23300 WALKER SOUTH RD, DENHAM SPRINGS, , , ","Match","Exact","23300 WALKER SOUTH RD, DENHAM SPRINGS, LA, 70726","-90.85412222284697,30.40619180996083","646574771","R"
"140465","151 LELAND LOOP, SICILY ISLAND, , , ","Match","Exact","151 LELAND LOOP, SICILY ISLAND, LA, 71368","-91.7147672888944,31.8267757716618","639101624","R"
"141797","11400 LA HWY 1033, DENHAM SPRINGS, , , ","Match","Exact","11400 LA HIGHWAY 1033, DENHAM SPRINGS, LA, 70726","-90.8999990942512,30.395813529635575","613757993","R"
"140466","4898 HWY 124, ENTERPRISE, , , ","Match","Exact","4898 HWY 124, ENTERPRISE, LA, 71425","-91.88714615887324,31.90257776215799","118963552","R"
"141796","23477 LA HWY 444, LIVINGSTON, , , ","Tie"
"140467","11427 HWY 8, JONESVILLE, , , ","Match","Exact","11427 HWY 8, JONESVILLE, LA, 71343","-91.96229535041687,31.709295791883335","610768528","R"
"141799","12470 BROWN RD, DENHAM SPRINGS, , , ","Match","Exact","12470 BROWN RD, DENHAM SPRINGS, LA, 70726","-90.90332559739517,30.425564518068086","612915567","R"
"140468","800 BUSHLEY ST, HARRISONBURG, , , ","No_Match"
"141798","12470 BROWN RD, DENHAM SPRINGS, , , ","Match","Exact","12470 BROWN RD, DENHAM SPRINGS, LA, 70726","-90.90332559739517,30.425564518068086","612915567","R"
"140469","800 BUSHLEY ST, HARRISONBURG, , , ","No_Match"
"146611","1 WILDCAT DR, DESTREHAN, LA, , , ","No_Match"
"147943","8 Swanlake Avenue, Monroe, ME, , , ","Match","Exact","8 SWAN LAKE AVE, MONROE, ME, 04951","-69.01795708665594,44.61461997770476","75634498","R"
"146610","14564 RIVER RD, NEW SARPY, LA, , , ","Match","Non_Exact","14564 RIVER RD, DESTREHAN, LA, 70047","-90.39074792926283,29.97744576177854","93646599","R"
"147944","10 Tenney Hill Road, Monson, ME, , , ","Match","Non_Exact","10 TENNY HILL RD, MONSON, ME, 04464","-69.49859064995212,45.285152862851646","123967199","R"
"147945","405 US Highway 1, Monticello, ME, , , ","Match","Non_Exact","405 US HWY 1, HOULTON, ME, 04730","-67.85034852114484,46.06911590842992","123851684","L"
"147946","418 Center Road, Montville, ME, , , ","Match","Exact","418 CENTER RD, MONTVILLE, ME, 04941","-69.24229190340469,44.443199811022794","75644172","L"
"146615","222 BIRCH ST, LULING, LA, , , ","Match","Exact","222 BIRCH ST, LULING, LA, 70070","-90.35204771536678,29.909098598960327","93618449","L"
"146614","222 BIRCH ST, LULING, LA, , , ","Match","Exact","222 BIRCH ST, LULING, LA, 70070","-90.35204771536678,29.909098598960327","93618449","L"
"147940","329 Woodman Hill Road, Minot, ME, , , ","Match","Exact","329 WOODMAN HILL RD, MINOT, ME, 04258","-70.32949602796691,44.10939907632593","653290972","L"
"146613","222 BIRCH ST, LULING, LA, , , ","Match","Exact","222 BIRCH ST, LULING, LA, 70070","-90.35204771536678,29.909098598960327","93618449","L"
"147941","10 Monhegan Avenue, Monhegan, ME, , , ","No_Match"
"146612","1 WILDCAT DR, DESTREHAN, LA, , , ","No_Match"
"147942","796 Main Street, Monmouth, ME, , , ","Match","Exact","796 MAIN ST, MONMOUTH, ME, 04259","-70.03470684081344,44.241099160484225","636213819","R"
"146619","904 SUGARHOUSE RD, LULING, LA, , , ","Match","Exact","904 SUGARHOUSE RD, LULING, LA, 70070","-90.36638991211225,29.922994192976716","93618293","R"
"146618","904 SUGARHOUSE RD, LULING, LA, , , ","Match","Exact","904 SUGARHOUSE RD, LULING, LA, 70070","-90.36638991211225,29.922994192976716","93618293","R"
"146617","501 E HEATHER DR, LULING, LA, , , ","Match","Exact","501 E HEATHER DR, LULING, LA, 70070","-90.35000605749741,29.90177291535838","93638552","R"
"146616","501 E HEATHER DR, LULING, LA, , , ","Match","Exact","501 E HEATHER DR, LULING, LA, 70070","-90.35000605749741,29.90177291535838","93638552","R"
"147947","705 Main Street, Moose River, ME, , , ","Match","Exact","705 MAIN ST, MOOSE RIVER, ME, 04945","-70.26553422438462,45.652360442162546","625606901","R"
"147948","626 Aroostook Scenic Highway, Moro Plt, ME, , , ","No_Match"
"147949","4 North Main Street, Morrill, ME, , , ","Match","Exact","4 N MAIN ST, MORRILL, ME, 04952","-69.14922224580471,44.44302837031478","645519866","L"
"147960","11 School Lane, New Sharon, ME, , , ","Match","Exact","11 SCHOOL LN, NEW SHARON, ME, 04955","-70.01293237612214,44.63591819771375","165306167","L"
"146622","1021 TURNER CHAPEL RD, GREENSBURG, LA, , , ","No_Match"
"147954","15 Village Green Lane, Naples, ME, , , ","Match","Exact","15 VILLAGE GREEN LN, NAPLES, ME, 04055","-70.61077184874233,43.97092315138491","78046939","R"
"146621","5080 HWY 1043, GREENSBURG, LA, , , ","No_Match"
"147955","20 School Street, Portage Lake, ME, , , ","Match","Exact","20 SCHOOL ST, PORTAGE LAKE, ME, 04768","-68.4751358609654,46.75919286538681","642914956","R"
"146620","5080 HWY 1043, GREENSBURG, LA, , , ","No_Match"
"147956","1809 Caribou Road, New Canada, ME, , , ","Match","Exact","1809 CARIBOU RD, NEW CANADA, ME, 04743","-68.46455356837384,47.18836207542256","123804166","L"
"147957","86 Intervale Road, New Gloucester, ME, , , ","Match","Exact","86 INTERVALE RD, NEW GLOUCESTER, ME, 04260","-70.2906982767231,43.98367321229102","78016594","R"
"146626","43076 HWY 16, PINE GROVE, LA, , , ","No_Match"
"147950","110 Canada Road, Moscow, ME, , , ","Match","Exact","110 CANADA RD, MOSCOW, ME, 04920","-69.89242283996077,45.070783851109525","124126567","L"
"146625","43076 HWY 16, PINE GROVE, LA, , , ","No_Match"
"147951","1094 Shin Pond Road, Mount Chase, ME, , , ","Match","Exact","1094 SHIN POND RD, MOUNT CHASE, ME, 04765","-68.52498769438324,46.05741395915737","123618274","L"
"146624","8352 HWY 37, GREENSBURG, LA, , , ","Match","Exact","8352 STATE RTE 37, GREENSBURG, LA, 70441","-90.73319969626846,30.774507775791335","75722929","L"
"147952","1157 Main Street, Mount Desert, ME, , , ","Match","Exact","1157 MAIN ST, MOUNT DESERT, ME, 04660","-68.3375821877869,44.35794143736541","110281286","L"
"146623","38 S MAIN ST, GREENSBURG, LA, , , ","No_Match"
"147953","2 Main Street, Mount Vernon, ME, , , ","Match","Exact","2 MAIN ST, MOUNT VERNON, ME, 04352","-69.98594840072747,44.500992577134184","75463110","R"
"146629","22553 HWY 441, KENTWOOD, LA, , , ","No_Match"
"146628","3313 HWY 1045, AMITE, LA, , , ","Match","Exact","3313 STATE RTE 1045, AMITE, LA, 70422","-90.62260653290895,30.745044766946762","75720449","L"
"146627","36400 HWY 16, AMITE, LA, , , ","No_Match"
"147958","11 Old Station Road, New Limerick, ME, , , ","Match","Non_Exact","11 STATION RD, NEW LIMERICK, ME, 04761","-67.95154415232844,46.12486292401519","647734202","L"
"147959","911 River Road, New Portland, ME, , , ","Match","Exact","911 RIVER RD, NEW PORTLAND, ME, 04961","-70.0310353212077,44.901088279927365","632932973","R"
"147970","25 Varney Road, North Berwick, ME, , , ","Match","Non_Exact","25 VARNEY ST, NORTH BERWICK, ME, 03906","-70.7394882343333,43.30719181290755","92767425","L"
"147971","16 Town Office Square, North Haven, ME, , , ","No_Match"
"146640","2461 N KING AVE, LUTCHER, LA, , , ","Match","Exact","2461 N KING AVE, LUTCHER, LA, 70071","-90.70285196268128,30.042866182031503","639621293","L"
"145302","1136 LAFAYETTE ST, GRETNA, LA, , , ","Match","Exact","1136 LAFAYETTE ST, GRETNA, LA, 70053","-90.0577190497587,29.911384682795074","93507474","R"
"146633","601 EAST SECOND ST, GRAMERCY, LA, , , ","No_Match"
"147965","23 South Effingham Road, Newfield, ME, , , ","Match","Non_Exact","23 S EFFINGHAM RD, WEST NEWFIELD, ME, 04095","-70.92480262407526,43.64453643509029","92749393","R"
"145301","323 WEIDMAN ST, GRETNA, LA, , , ","Match","Exact","323 WEIDMAN ST, GRETNA, LA, 70053","-90.05564756428942,29.92708191176115","93541017","L"
"146632","120 NORTH MONTZ STREET, GRAMERCY, LA, , , ","Match","Non_Exact","120 N MONTZ AVE, GRAMERCY, LA, 70052","-90.6896633318189,30.048643721924748","93657823","R"
"147966","81 North Street, Newport, ME, , , ","Match","Exact","81 NORTH ST, NEWPORT, ME, 04953","-69.27800490034275,44.83901880820997","123624256","R"
"145300","200 DERBIGNY ST, GRETNA, LA, , , ","Match","Exact","200 DERBIGNY ST, GRETNA, LA, 70053","-90.0678162410722,29.916544900733697","93506723","R"
"146631","120 NORTH MONTZ STREET, GRAMERCY, LA, , , ","Match","Non_Exact","120 N MONTZ AVE, GRAMERCY, LA, 70052","-90.6896633318189,30.048643721924748","93657823","R"
"147967","422 Bear River Road, Newry, ME, , , ","Match","Exact","422 BEAR RIVER RD, NEWRY, ME, 04261","-70.82077496251407,44.5045337943111","92682969","L"
"146630","2816 HWY 1046, AMITE, LA, , , ","No_Match"
"147968","192 US Highway 1, Nobleboro, ME, , , ","Match","Exact","192 US HWY 1, NOBLEBORO, ME, 04555","-69.4522827163778,44.100792123033955","610467100","R"
"145306","2000 HANCOCK ST, GRETNA, LA, , , ","Match","Exact","2000 HANCOCK ST, GRETNA, LA, 70053","-90.04766412587765,29.918794648305607","93549912","R"
"146637","2461 N KING AVE, LUTCHER, LA, , , ","Match","Exact","2461 N KING AVE, LUTCHER, LA, 70071","-90.70285196268128,30.042866182031503","639621293","L"
"147961","50 Station Road, New Sweden, ME, , , ","Match","Exact","50 STATION RD, NEW SWEDEN, ME, 04762","-68.13053499301367,46.941808235037","123807756","L"
"145305","2001 HANCOCK ST, GRETNA, LA, , , ","Match","Exact","2001 HANCOCK ST, GRETNA, LA, 70053","-90.04794546383175,29.918831999886265","93507454","R"
"146636","2631 LOUISIANA AVE, LUTCHER, LA, , , ","Match","Exact","2631 LOUISIANA AVE, LUTCHER, LA, 70071","-90.69877173854002,30.04521853234263","93657951","L"
"147962","1680 New Vineyard Road, New Vineyard, ME, , , ","No_Match"
"145304","2001 HANCOCK ST, GRETNA, LA, , , ","Match","Exact","2001 HANCOCK ST, GRETNA, LA, 70053","-90.04794546383175,29.918831999886265","93507454","R"
"146635","2631 LOUISIANA AVE, LUTCHER, LA, , , ","Match","Exact","2631 LOUISIANA AVE, LUTCHER, LA, 70071","-90.69877173854002,30.04521853234263","93657951","L"
"147963","2220 Western Avenue, Newburgh, ME, , , ","Match","Exact","2220 WESTERN AVE, NEWBURGH, ME, 04444","-68.97871188384391,44.72940132849891","636952451","L"
"145303","701 AMELIA ST, GRETNA, LA, , , ","Match","Exact","701 AMELIA ST, GRETNA, LA, 70053","-90.05890697499291,29.91559965133837","93507294","L"
"146634","601 EAST SECOND ST, GRAMERCY, LA, , , ","No_Match"
"147964","86 River Road, Newcastle, ME, , , ","Match","Non_Exact","86 RIVER RD, EDGECOMB, ME, 04556","-69.59693519553582,43.93926379193283","610466479","L"
"145309","17 GRETNA BLVD, GRETNA, LA, , , ","Match","Exact","17 GRETNA BLVD, GRETNA, LA, 70053","-90.04520411214281,29.910385832299426","93541676","R"
"145308","700 GRETNA BLVD, GRETNA, LA, , , ","Match","Exact","700 GRETNA BLVD, GRETNA, LA, 70053","-90.0472388584895,29.89730373434395","93510362","L"
"146639","2631 LOUISIANA AVE, LUTCHER, LA, , , ","Match","Exact","2631 LOUISIANA AVE, LUTCHER, LA, 70071","-90.69877173854002,30.04521853234263","93657951","L"
"145307","1400 HUEY LONG AVE, GRETNA, LA, , , ","No_Match"
"146638","2461 N KING AVE, LUTCHER, LA, , , ","Match","Exact","2461 N KING AVE, LUTCHER, LA, 70071","-90.70285196268128,30.042866182031503","639621293","L"
"147969","26 Mercer Road, Norridgewock, ME, , , ","Match","Exact","26 MERCER RD, NORRIDGEWOCK, ME, 04957","-69.79898084356864,44.712654289014324","124147655","R"
"147980","5 Gilman Falls Avenue, Old Town, ME, , , ","Match","Exact","5 GILMAN FALLS AVE, OLD TOWN, ME, 04468","-68.65821653849696,44.94089007418887","123627404","R"
"147981","82 School House Road, Orient, ME, , , ","Match","Exact","82 SCHOOL HOUSE RD, ORIENT, ME, 04471","-67.83804307627179,45.81574680075744","123801146","L"
"147982","21 School House Road, Orland, ME, , , ","Match","Exact","21 SCHOOL HOUSE RD, ORLAND, ME, 04472","-68.73722232458044,44.56965276044923","608812042","R"
"145320","6723 JEFFERSON HWY, HARAHAN, LA, , , ","Match","Exact","6723 JEFFERSON HWY, HARAHAN, LA, 70123","-90.19608658230686,29.93760010432004","647783514","R"
"146651","8184 VILAVASO ST, ST JAMES, LA, , , ","Match","Non_Exact","8184 VILLAVASO ST, SAINT JAMES, LA, 70086","-90.89698140896252,30.052209473289167","93656281","R"
"146650","9790 HWY 44, CONVENT, LA, , , ","Tie"
"145313","3101 LOUISIANA HWY 1, GRAND ISLE, LA, , , ","Match","Non_Exact","3101 HWY 1, GRAND ISLE, LA, 70358","-89.99724812925672,29.231371999226894","93491236","L"
"146644","32122 LA 642 NORTH, PAULINA, LA, , , ","Match","Non_Exact","32122 STATE RTE 642, PAULINA, LA, 70763","-90.74651536280061,30.042703402575455","93662349","R"
"147976","80 School Street, Oakfield, ME, , , ","No_Match"
"145312","2751 MANHATTAN BLVD, HARVEY, LA, , , ","Match","Exact","2751 MANHATTAN BLVD, HARVEY, LA, 70058","-90.047794968863,29.87251178965812","648091135","L"
"146643","2756 HWY 44, PAULINA, LA, , , ","Tie"
"147977","55 Pleasant Street, Oakland, ME, , , ","Match","Exact","55 PLEASANT ST, OAKLAND, ME, 04963","-69.71806080385312,44.550047077682734","607812902","R"
"145311","1130 GRETNA BLVD, GRETNA, LA, , , ","Match","Exact","1130 GRETNA BLVD, GRETNA, LA, 70053","-90.05326096196859,29.89411605573025","93510226","L"
"146642","32122 LA 642 NORTH, PAULINA, LA, , , ","Match","Non_Exact","32122 STATE RTE 642, PAULINA, LA, 70763","-90.74651536280061,30.042703402575455","93662349","R"
"147978","23 School Street, Ogunquit, ME, , , ","Match","Exact","23 SCHOOL ST, OGUNQUIT, ME, 03907","-70.60009502423202,43.246324361630684","92748291","R"
"145310","1130 GRETNA BLVD, GRETNA, LA, , , ","Match","Exact","1130 GRETNA BLVD, GRETNA, LA, 70053","-90.05326096196859,29.89411605573025","93510226","L"
"146641","2461 N KING AVE, LUTCHER, LA, , , ","Match","Exact","2461 N KING AVE, LUTCHER, LA, 70071","-90.70285196268128,30.042866182031503","639621293","L"
"147979","40 E Emerson Cummings Boulevard, Old Orchard Beach, ME, , , ","No_Match"
"145317","6601 10TH ST, HARAHAN, LA, , , ","Match","Exact","6601 10TH ST, HARAHAN, LA, 70123","-90.20255160802697,29.95199099076808","93521198","R"
"146648","2756 HWY 44, PAULINA, LA, , , ","Tie"
"147972","475 Walnut Hill Road, North Yarmouth, ME, , , ","Match","Exact","475 WALNUT HILL RD, NORTH YARMOUTH, ME, 04097","-70.24753300964284,43.82705099337625","78024341","L"
"145316","6601 10TH ST, HARAHAN, LA, , , ","Match","Exact","6601 10TH ST, HARAHAN, LA, 70123","-90.20255160802697,29.95199099076808","93521198","R"
"146647","32122 LA 642 NORTH, PAULINA, LA, , , ","Match","Non_Exact","32122 STATE RTE 642, PAULINA, LA, 70763","-90.74651536280061,30.042703402575455","93662349","R"
"147973","1940 Northfield Road, Northfield, ME, , , ","Match","Exact","1940 NORTHFIELD RD, NORTHFIELD, ME, 04654","-67.57366141534311,44.83334160634422","124231749","L"
"145315","800 RANDOLPH ST, HARAHAN, LA, , , ","Match","Exact","800 RANDOLPH ST, HARAHAN, LA, 70123","-90.2066992714013,29.94783853638984","93501561","L"
"146646","32122 LA 642 NORTH, PAULINA, LA, , , ","Match","Non_Exact","32122 STATE RTE 642, PAULINA, LA, 70763","-90.74651536280061,30.042703402575455","93662349","R"
"147974","16 Beech Hill Road, Northport, ME, , , ","Match","Exact","16 BEECH HILL RD, NORTHPORT, ME, 04849","-68.96354950088602,44.33661555123405","75644769","L"
"145314","6601 10TH ST, HARAHAN, LA, , , ","Match","Exact","6601 10TH ST, HARAHAN, LA, 70123","-90.20255160802697,29.95199099076808","93521198","R"
"146645","32122 LA 642 NORTH, PAULINA, LA, , , ","Match","Non_Exact","32122 STATE RTE 642, PAULINA, LA, 70763","-90.74651536280061,30.042703402575455","93662349","R"
