"292504","4900 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","4900 SAWMILL RD, COLUMBUS, OH, 43235","-83.09297502820976,40.06804641444296","218694641","R"
"293835","9208 DALY RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","9208 DALY RD, CINCINNATI, OH, 45231","-84.52907963208446,39.235483869278994","103920035","R"
"293830","1947 MILES RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","1947 MILES RD, CINCINNATI, OH, 45231","-84.55792281138997,39.251157301051705","103943145","L"
"292501","5100 DIERKER ROAD, COLUMBUS, OH 43220, , , ","Match","Exact","5100 DIERKER RD, COLUMBUS, OH, 43220","-83.07504771007666,40.061152978166035","649632092","R"
"293832","1580 SUMMIT RD, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1580 SUMMIT RD, CINCINNATI, OH, 45237","-84.46353481417117,39.20203056095778","103962619","L"
"292500","4900 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","4900 SAWMILL RD, COLUMBUS, OH, 43235","-83.09297502820976,40.06804641444296","218694641","R"
"293831","2250 BANNING RD, CINCINNAT, OH 45239, , , ","Match","Non_Exact","2250 BANNING RD, CINCINNATI, OH, 45239","-84.56520585818532,39.20423909336114","103965119","R"
"292507","3011 HAYDEN ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","3011 HAYDEN RD, COLUMBUS, OH, 43235","-83.09790652949476,40.06649949811708","218694640","L"
"293838","7000 WINTON RD, CINCINNAT, OH 45224, , , ","Match","Non_Exact","7000 WINTON RD, CINCINNATI, OH, 45224","-84.5207566003412,39.206250667617496","103923297","R"
"292506","3260 RIVERSIDE GREEN DRIVE, DUBLIN, OH 43017, , , ","Match","Exact","3260 RIVERSIDE GREEN DR, DUBLIN, OH, 43017","-83.10375134390557,40.08671150651918","218660076","R"
"293837","2014 SPRINGDALE RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","2014 SPRINGDALE RD, CINCINNATI, OH, 45231","-84.55840293098498,39.259225619078165","103943122","R"
"292509","2485 OLDE SAWMILL BOULEVARD, DUBLIN, OH 43017, , , ","Match","Non_Exact","2485 OLDE SAWMILL BLVD, DUBLIN, OH, 43016","-83.0818621091384,40.12365544550522","135561338","L"
"292508","2400 SUTTER PARKWAY, DUBLIN, OH 43017, , , ","Match","Non_Exact","2400 SUTTER PKWY, DUBLIN, OH, 43016","-83.07962496927098,40.11958035002175","135561356","R"
"293839","7630 VIEW PLACE DR, CINCINNAT, OH 45224, , , ","Match","Non_Exact","7630 VIEW PLACE DR, CINCINNATI, OH, 45224","-84.50221949454237,39.21314396373572","103923569","R"
"292514","8081 SADDLE RUN, POWELL, OH 43065, , , ","Match","Exact","8081 SADDLE RUN, POWELL, OH, 43065","-83.06283424151377,40.12262908993915","218696346","L"
"293845","2082 COMPTON RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","2082 COMPTON RD, CINCINNATI, OH, 45231","-84.56050810709928,39.23336458653006","103919509","R"
"292513","8081 SADDLE RUN, POWELL, OH 43065, , , ","Match","Exact","8081 SADDLE RUN, POWELL, OH, 43065","-83.06283424151377,40.12262908993915","218696346","L"
"293844","10180 WOODLAWN BLVD, CINCINNAT, OH 45215, , , ","Match","Non_Exact","10180 WOODLAWN BLVD, CINCINNATI, OH, 45215","-84.47486910159597,39.25237606165166","650312891","R"
"292516","2819 EAST DUBLIN GRANVILLE ROAD, COLUMBUS, OH 43231, , , ","Match","Exact","2819 E DUBLIN GRANVILLE RD, COLUMBUS, OH, 43231","-82.9428507202714,40.0832982510816","218660877","R"
"293847","8100 BURKHART ST, CINCINNAT, OH 45237, , , ","Match","Non_Exact","8100 BURKHART ST, CINCINNATI, OH, 45237","-84.45066740212235,39.20985951541053","103951721","R"
"292515","6000 COOPER ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","6000 COOPER RD, WESTERVILLE, OH, 43081","-82.93478508863507,40.093669296835174","218697940","R"
"293846","9158 WINTON RD, CINCINNATI, OH 45231, , , ","Match","Exact","9158 WINTON RD, CINCINNATI, OH, 45231","-84.50961936109888,39.233078082916336","103920185","R"
"292510","8081 SADDLE RUN, POWELL, OH 43065, , , ","Match","Exact","8081 SADDLE RUN, POWELL, OH, 43065","-83.06283424151377,40.12262908993915","218696346","L"
"293841","703 COMPTON RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","703 COMPTON RD, CINCINNATI, OH, 45231","-84.50800773491943,39.229406016729","103920240","L"
"293840","1927 W KEMPER RD, CINCINNAT, OH 45240, , , ","Match","Non_Exact","1927 W KEMPER RD, CINCINNATI, OH, 45240","-84.55386900343444,39.29722281006667","103942714","L"
"292512","8081 SADDLE RUN, POWELL, OH 43065, , , ","Match","Exact","8081 SADDLE RUN, POWELL, OH, 43065","-83.06283424151377,40.12262908993915","218696346","L"
"293843","7600 WINTON RD, CINCINNAT, OH 45224, , , ","Match","Non_Exact","7600 WINTON RD, CINCINNATI, OH, 45224","-84.51891384263212,39.21073018112622","103923291","R"
"292511","6899 SMOKY ROW ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","6899 SMOKY ROW RD, COLUMBUS, OH, 43235","-83.06443417759442,40.10561479270797","637444712","L"
"293842","691 FLEMING RD, CINCINNAT, OH 45231, , , ","Match","Non_Exact","691 FLEMING RD, CINCINNATI, OH, 45231","-84.50505812389247,39.23623871703859","103920288","L"
"292518","1390 COMMUNITY PARK DRIVE, COLUMBUS, OH 43231, , , ","Match","Non_Exact","1390 COMMUNITY PARK DR, COLUMBUS, OH, 43229","-82.95237876179323,40.10070103660502","135765074","R"
"293849","8501 PLAINFIELD RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","8501 PLAINFIELD RD, CINCINNATI, OH, 45236","-84.39534014747989,39.21355020378945","103932141","L"
"292517","6000 COOPER ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","6000 COOPER RD, WESTERVILLE, OH, 43081","-82.93478508863507,40.093669296835174","218697940","R"
"293848","12100 REED HARTMAN HWY, CINCINNATI, OH 45241, , , ","Match","Exact","12100 REED HARTMAN HWY, CINCINNATI, OH, 45241","-84.3706093173704,39.29143895097877","103949474","R"
"292519","5800 FOREST HILLS BOULEVARD, COLUMBUS, OH 43231, , , ","Match","Exact","5800 FOREST HILLS BLVD, COLUMBUS, OH, 43231","-82.93997090023686,40.0901804092984","218697621","R"
"291277","5275 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","5275 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.60674493220586,41.41812985671743","61127943","L"
"291278","4750 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","4750 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.61658579768914,41.431176809440956","61119510","R"
"291279","4750 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","4750 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.61658579768914,41.431176809440956","61119510","R"
"291273","13455 DRESSLER RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Non_Exact","13455 DRESSLER AVE, GARFIELD HEIGHTS, OH, 44125","-81.58892422696283,41.430288744487484","61127070","L"
"291274","13455 DRESSLER RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Non_Exact","13455 DRESSLER AVE, GARFIELD HEIGHTS, OH, 44125","-81.58892422696283,41.430288744487484","61127070","L"
"291275","4750 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","4750 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.61658579768914,41.431176809440956","61119510","R"
"291276","4900 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","4900 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.61391755449398,41.42772345012105","61119524","R"
"291270","21620 MASTICK RD, FAIRVIEW PARK, OH 44126, , , ","Match","Exact","21620 MASTICK RD, FAIRVIEW PARK, OH, 44126","-81.86108920939063,41.426583804264965","638211178","R"
"291271","13455 DRESSLER RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Non_Exact","13455 DRESSLER AVE, GARFIELD HEIGHTS, OH, 44125","-81.58892422696283,41.430288744487484","61127070","L"
"291272","13455 DRESSLER RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Non_Exact","13455 DRESSLER AVE, GARFIELD HEIGHTS, OH, 44125","-81.58892422696283,41.430288744487484","61127070","L"
"291288","12801 BANGOR AVE, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","12801 BANGOR AVE, GARFIELD HEIGHTS, OH, 44125","-81.5938135252502,41.41410071435388","61128083","L"
"291289","12801 BANGOR AVE, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","12801 BANGOR AVE, GARFIELD HEIGHTS, OH, 44125","-81.5938135252502,41.41410071435388","61128083","L"
"291284","5275 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","5275 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.60674493220586,41.41812985671743","61127943","L"
"291285","5275 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","5275 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.60674493220586,41.41812985671743","61127943","L"
"291286","5764 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","5764 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.59825789638256,41.40617042413845","61128160","R"
"291287","12801 BANGOR AVE, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","12801 BANGOR AVE, GARFIELD HEIGHTS, OH, 44125","-81.5938135252502,41.41410071435388","61128083","L"
"291280","4750 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","4750 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.61658579768914,41.431176809440956","61119510","R"
"291281","4900 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","4900 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.61391755449398,41.42772345012105","61119524","R"
"291282","4900 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","4900 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.61391755449398,41.42772345012105","61119524","R"
"291283","5275 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","5275 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.60674493220586,41.41812985671743","61127943","L"
"291290","5764 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","5764 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.59825789638256,41.40617042413845","61128160","R"
"291299","950 MILLRIDGE RD, HIGHLAND HEIGHTS, OH 44143, , , ","Match","Exact","950 MILLRIDGE RD, HIGHLAND HEIGHTS, OH, 44143","-81.4756658822136,41.5348634907034","61180044","R"
"291295","5827 HIGHLAND RD, HIGHLAND HEIGHTS, OH 44143, , , ","Match","Exact","5827 HIGHLAND RD, HIGHLAND HEIGHTS, OH, 44143","-81.46938315194842,41.55254514247139","638801741","L"
"291296","5827 HIGHLAND RD, HIGHLAND HEIGHTS, OH 44143, , , ","Match","Exact","5827 HIGHLAND RD, HIGHLAND HEIGHTS, OH, 44143","-81.46938315194842,41.55254514247139","638801741","L"
"291297","5827 HIGHLAND RD, HIGHLAND HEIGHTS, OH 44143, , , ","Match","Exact","5827 HIGHLAND RD, HIGHLAND HEIGHTS, OH, 44143","-81.46938315194842,41.55254514247139","638801741","L"
"291298","950 MILLRIDGE RD, HIGHLAND HEIGHTS, OH 44143, , , ","Match","Exact","950 MILLRIDGE RD, HIGHLAND HEIGHTS, OH, 44143","-81.4756658822136,41.5348634907034","61180044","R"
"291291","12801 BANGOR AVE, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","12801 BANGOR AVE, GARFIELD HEIGHTS, OH, 44125","-81.5938135252502,41.41410071435388","61128083","L"
"291292","5764 TURNEY RD, GARFIELD HEIGHTS, OH 44125, , , ","Match","Exact","5764 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","-81.59825789638256,41.40617042413845","61128160","R"
"291293","5827 HIGHLAND RD, HIGHLAND HEIGHTS, OH 44143, , , ","Match","Exact","5827 HIGHLAND RD, HIGHLAND HEIGHTS, OH, 44143","-81.46938315194842,41.55254514247139","638801741","L"
"291294","950 MILLRIDGE RD, HIGHLAND HEIGHTS, OH 44143, , , ","Match","Exact","950 MILLRIDGE RD, HIGHLAND HEIGHTS, OH, 44143","-81.4756658822136,41.5348634907034","61180044","R"
"291237","1455 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","1455 E 260TH ST, EUCLID, OH, 44132","-81.50272640710284,41.5911854438387","638301878","L"
"292569","8450 SAWMILL ROAD, POWELL, OH 43065, , , ","Match","Exact","8450 SAWMILL RD, POWELL, OH, 43065","-83.08934951490659,40.13756409496261","642841585","R"
"291238","631 E 222ND ST, EUCLID, OH 44123, , , ","Match","Exact","631 E 222ND ST, EUCLID, OH, 44123","-81.52672136216023,41.597605014664566","61108560","L"
"292568","2400 SUTTER PARKWAY, DUBLIN, OH 43017, , , ","Match","Non_Exact","2400 SUTTER PKWY, DUBLIN, OH, 43016","-83.07962496927098,40.11958035002175","135561356","R"
"293899","529 STADIUM DR, FINDLAY, OH 45840, , , ","Match","Exact","529 STADIUM DR, FINDLAY, OH, 45840","-83.65758828988618,41.02430350355587","36468154","L"
"291239","1455 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","1455 E 260TH ST, EUCLID, OH, 44132","-81.50272640710284,41.5911854438387","638301878","L"
"291233","4 GATEWAY DR, EUCLID, OH 44119, , , ","Match","Non_Exact","4 GATEWAY, EUCLID, OH, 44119","-81.53736630181646,41.585139304048596","61157288","R"
"292565","2485 OLDE SAWMILL BOULEVARD, DUBLIN, OH 43017, , , ","Match","Non_Exact","2485 OLDE SAWMILL BLVD, DUBLIN, OH, 43016","-83.0818621091384,40.12365544550522","135561338","L"
"293896","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"291234","4 GATEWAY DR, EUCLID, OH 44119, , , ","Match","Non_Exact","4 GATEWAY, EUCLID, OH, 44119","-81.53736630181646,41.585139304048596","61157288","R"
"292564","2400 SUTTER PARKWAY, DUBLIN, OH 43017, , , ","Match","Non_Exact","2400 SUTTER PKWY, DUBLIN, OH, 43016","-83.07962496927098,40.11958035002175","135561356","R"
"293895","120 W SANDUSKY ST, FINDLAY, OH 45840, , , ","Match","Exact","120 W SANDUSKY ST, FINDLAY, OH, 45840","-83.65067035949534,41.03709945085211","36468811","L"
"291235","1455 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","1455 E 260TH ST, EUCLID, OH, 44132","-81.50272640710284,41.5911854438387","638301878","L"
"292567","7350 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","7350 SAWMILL RD, COLUMBUS, OH, 43235","-83.09045562424785,40.11513608700017","218663256","R"
"293898","2111 STONEHEDGE DR, FINDLAY, OH 45840, , , ","Match","Exact","2111 STONEHEDGE DR, FINDLAY, OH, 45840","-83.60030740858241,41.06592830217073","36480924","L"
"291236","631 E 222ND ST, EUCLID, OH 44123, , , ","Match","Exact","631 E 222ND ST, EUCLID, OH, 44123","-81.52672136216023,41.597605014664566","61108560","L"
"292566","2485 OLDE SAWMILL BOULEVARD, DUBLIN, OH 43017, , , ","Match","Non_Exact","2485 OLDE SAWMILL BLVD, DUBLIN, OH, 43016","-83.0818621091384,40.12365544550522","135561338","L"
"293897","529 STADIUM DR, FINDLAY, OH 45840, , , ","Match","Exact","529 STADIUM DR, FINDLAY, OH, 45840","-83.65758828988618,41.02430350355587","36468154","L"
"292561","5151 NORTH HAMILTON ROAD, GAHANNA, OH 43230, , , ","Match","Exact","5151 N HAMILTON RD, GAHANNA, OH, 43230","-82.8633629172914,40.061033793599336","637672662","L"
"293892","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"291230","351 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","351 E 260TH ST, EUCLID, OH, 44132","-81.5029788549491,41.616732449918686","61132871","L"
"292560","4456 MORSE ROAD, GAHANNA, OH 43230, , , ","Match","Exact","4456 MORSE RD, GAHANNA, OH, 43230","-82.87406733081588,40.05578773625575","642843531","R"
"293891","1701 TIFFIN AVE, FINDLAY, OH 45840, , , ","Match","Exact","1701 TIFFIN AVE, FINDLAY, OH, 45840","-83.61701750936265,41.0525044309328","36480861","R"
"291231","351 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","351 E 260TH ST, EUCLID, OH, 44132","-81.5029788549491,41.616732449918686","61132871","L"
"292563","8450 SAWMILL ROAD, POWELL, OH 43065, , , ","Match","Exact","8450 SAWMILL RD, POWELL, OH, 43065","-83.08934951490659,40.13756409496261","642841585","R"
"293894","120 W SANDUSKY ST, FINDLAY, OH 45840, , , ","Match","Exact","120 W SANDUSKY ST, FINDLAY, OH, 45840","-83.65067035949534,41.03709945085211","36468811","L"
"291232","100 RICHMOND RD, EUCLID, OH 44143, , , ","Match","Exact","100 RICHMOND RD, EUCLID, OH, 44143","-81.49903536564034,41.58353663190235","653494424","R"
"292562","4481 EAST DUBLIN GRANVILLE ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","4481 E DUBLIN GRANVILLE RD, WESTERVILLE, OH, 43081","-82.8734971544875,40.07941237272132","218661229","R"
"293893","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"293890","1701 TIFFIN AVE, FINDLAY, OH 45840, , , ","Match","Exact","1701 TIFFIN AVE, FINDLAY, OH, 45840","-83.61701750936265,41.0525044309328","36480861","R"
"291248","19200 ROSELAND AVE, EUCLID, OH 44117, , , ","Match","Exact","19200 ROSELAND AVE, EUCLID, OH, 44117","-81.55040138796443,41.5634171918216","61166819","R"
"291249","1750 E 234TH ST, EUCLID, OH 44117, , , ","Match","Exact","1750 E 234TH ST, EUCLID, OH, 44117","-81.5190820523083,41.5686721788536","649549241","R"
"292579","5600 POST ROAD, DUBLIN, OH 43017, , , ","Match","Exact","5600 POST RD, DUBLIN, OH, 43017","-83.13660690455964,40.10380513020846","218697823","R"
"291244","20701 EUCLID AVE, EUCLID, OH 44117, , , ","Match","Exact","20701 EUCLID AVE, EUCLID, OH, 44117","-81.53562697084101,41.56863325215585","638276900","L"
"292576","150 WEST BRIDGE STREET, DUBLIN, OH 43017, , , ","Match","Exact","150 W BRIDGE ST, DUBLIN, OH, 43017","-83.1192883479884,40.09925960935152","642841358","R"
"291245","20701 EUCLID AVE, EUCLID, OH 44117, , , ","Match","Exact","20701 EUCLID AVE, EUCLID, OH, 44117","-81.53562697084101,41.56863325215585","638276900","L"
"292575","81 WEST BRIDGE STREET, DUBLIN, OH 43017, , , ","Match","Exact","81 W BRIDGE ST, DUBLIN, OH, 43017","-83.11604779543535,40.09922880569127","641103203","L"
"291246","20701 EUCLID AVE, EUCLID, OH 44117, , , ","Match","Exact","20701 EUCLID AVE, EUCLID, OH, 44117","-81.53562697084101,41.56863325215585","638276900","L"
"292578","6700 RINGS ROAD, DUBLIN, OH 43016, , , ","Match","Exact","6700 RINGS RD, DUBLIN, OH, 43016","-83.17089526178631,40.07737185029441","646804667","R"
"291247","19200 ROSELAND AVE, EUCLID, OH 44117, , , ","Match","Exact","19200 ROSELAND AVE, EUCLID, OH, 44117","-81.55040138796443,41.5634171918216","61166819","R"
"292577","6700 RINGS ROAD, DUBLIN, OH 43016, , , ","Match","Exact","6700 RINGS RD, DUBLIN, OH, 43016","-83.17089526178631,40.07737185029441","646804667","R"
"291240","22800 FOX AVE, EUCLID, OH 44123, , , ","Match","Exact","22800 FOX AVE, EUCLID, OH, 44123","-81.52328394881823,41.60336988315629","61108364","R"
"292572","7855 DUBLIN ROAD, DUBLIN, OH 43017, , , ","Match","Exact","7855 DUBLIN RD, DUBLIN, OH, 43017","-83.12214529067376,40.12853520147678","613731131","L"
"291241","490 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","490 E 260TH ST, EUCLID, OH, 44132","-81.50308697356263,41.61363036995709","61132887","R"
"292571","4900 BRANDONWAY DRIVE, DUBLIN, OH 43017, , , ","Match","Exact","4900 BRANDONWAY DR, DUBLIN, OH, 43017","-83.13470176157688,40.1252491490356","641047432","L"
"291242","27000 ELINORE AVE, EUCLID, OH 44132, , , ","Match","Exact","27000 ELINORE AVE, EUCLID, OH, 44132","-81.49810500402555,41.607690956858505","61133108","R"
"292574","7200 COFFMAN ROAD, DUBLIN, OH 43017, , , ","Match","Exact","7200 COFFMAN RD, DUBLIN, OH, 43017","-83.13194961045832,40.115665537088205","218548385","R"
"291243","27000 ELINORE AVE, EUCLID, OH 44132, , , ","Match","Exact","27000 ELINORE AVE, EUCLID, OH, 44132","-81.49810500402555,41.607690956858505","61133108","R"
"292573","7200 COFFMAN ROAD, DUBLIN, OH 43017, , , ","Match","Exact","7200 COFFMAN RD, DUBLIN, OH, 43017","-83.13194961045832,40.115665537088205","218548385","R"
"292570","4000 HARD ROAD, DUBLIN, OH 43016, , , ","Match","Exact","4000 HARD RD, DUBLIN, OH, 43016","-83.10044991095691,40.11999153919817","635282179","R"
"291259","21255 LORAIN RD, FAIRVIEW PARK, OH 44126, , , ","Match","Non_Exact","21255 LORAIN AVE, FAIRVIEW PARK, OH, 44126","-81.85564761064836,41.44508737640206","61098583","L"
"291255","1455 E 260TH ST, EUCLID, OH 44132, , , ","Match","Exact","1455 E 260TH ST, EUCLID, OH, 44132","-81.50272640710284,41.5911854438387","638301878","L"
"292587","3690 NORTH STYGLER ROAD, GAHANNA, OH 43230, , , ","Match","Non_Exact","3690 STYGLER RD N, GAHANNA, OH, 43230","-82.88895505613414,40.04574569023737","635207382","R"
"291256","20000 LORAIN RD, FAIRVIEW PARK, OH 44126, , , ","Match","Non_Exact","20000 LORAIN AVE, FAIRVIEW PARK, OH, 44126","-81.84016446792373,41.45041243086075","638721275","R"
"292586","620 MCCUTCHEON ROAD, GAHANNA, OH 43230, , , ","No_Match"
