"29349","7 W SOUTH ST , SMYRNA DE 19977, , , ","Match","Exact","7 W SOUTH ST, SMYRNA, DE, 19977","-75.60500505643148,39.29956223865082","68085234","R"
"28018","1015 CHURCH RD, NEWARK, DE 19702, , , ","Match","Exact","1015 CHURCH RD, NEWARK, DE, 19702","-75.68328876385897,39.62216921824955","653166054","L"
"29348","27 N MAIN ST, SMYRNA DE 19977, , , ","Match","Exact","27 N MAIN ST, SMYRNA, DE, 19977","-75.60675783499096,39.30102358473056","68085197","L"
"28011","795 COX NECK RD, NEW CASTLE, DE 19720, , , ","Tie"
"29343","249 S MAIN ST, KENTON DE 19955, , , ","Match","Non_Exact","249 S MAIN ST, CLAYTON, DE, 19938","-75.6665458001508,39.22585798031611","68086465","R"
"28012","1714 PORTER RD, BEAR, DE 19701, , , ","Match","Exact","1714 PORTER RD, BEAR, DE, 19701","-75.69588697189914,39.5953726841509","639863415","R"
"29342","2898 ARTHURSVILLE RD, HARTLY DE 19953, , , ","Match","Exact","2898 ARTHURSVILLE RD, HARTLY, DE, 19953","-75.7131050182511,39.17008558762666","68087214","R"
"29341","86 SORRENTO DR, CLAYTON DE 19938, , , ","No_Match"
"28010","201 JACKSON AVE, WILMINGTON, DE 19804, , , ","Match","Exact","201 JACKSON AVE, WILMINGTON, DE, 19804","-75.60050382411487,39.72308455014195","187267775","R"
"29340","119 N. RACE ST, GEORGETOWN DE 19947, , , ","Match","Exact","119 N RACE ST, GEORGETOWN, DE, 19947","-75.38621157985807,38.69189196102229","647458807","L"
"28015","500 CALEDONIA WAY, BEAR, DE 19701, , , ","Match","Exact","500 CALEDONIA WAY, BEAR, DE, 19701","-75.6980478012099,39.61440895649514","606256811","L"
"29347","700  DUCK CREEK PKWY, SMYRNA DE 19977, , , ","Match","Exact","700 DUCK CREEK PKWY, SMYRNA, DE, 19977","-75.62442287720137,39.30382333692455","652768106","R"
"28016","500 CALEDONIA WAY, BEAR, DE 19701, , , ","Match","Exact","500 CALEDONIA WAY, BEAR, DE, 19701","-75.6980478012099,39.61440895649514","606256811","L"
"29346","109 E CAM-WYO AVE, CAMDEN-WYOMING DE 19934, , , ","No_Match"
"28013","795 COX NECK RD, NEW CASTLE, DE 19720, , , ","Tie"
"29345","110 FIREHOUSE LN, MARYDEL DE 19964, , , ","Match","Exact","110 FIREHOUSE LN, MARYDEL, DE, 19964","-75.74496611240221,39.11450561791224","68091432","R"
"28014","1015 CHURCH RD, NEWARK, DE 19702, , , ","Match","Exact","1015 CHURCH RD, NEWARK, DE, 19702","-75.68328876385897,39.62216921824955","653166054","L"
"29344","2898 ARTHURSVILLE RD, HARTLY DE 19953, , , ","Match","Exact","2898 ARTHURSVILLE RD, HARTLY, DE, 19953","-75.7131050182511,39.17008558762666","68087214","R"
"28028","502 MOORES LN, NEW CASTLE, DE 19720, , , ","Match","Exact","502 MOORES LN, NEW CASTLE, DE, 19720","-75.56640383573483,39.680184588640145","187270022","L"
"28029","400 SOUTH ST, NEW CASTLE, DE 19720, , , ","Match","Exact","400 SOUTH ST, NEW CASTLE, DE, 19720","-75.5674467991476,39.65864798204075","617263961","L"
"29359","318 MAIN ST, DOVER DE 19901, , , ","Match","Exact","318 MAIN ST, DOVER, DE, 19901","-75.44744400518266,39.164994597900545","68102069","R"
"28022","19 LAMBSON LN, NEW CASTLE, DE 19720, , , ","Match","Exact","19 LAMBSON LN, NEW CASTLE, DE, 19720","-75.5498902151619,39.70465884317872","187280147","R"
"29354","318 MAIN ST, DOVER DE 19901, , , ","Match","Exact","318 MAIN ST, DOVER, DE, 19901","-75.44744400518266,39.164994597900545","68102069","R"
"28023","500 ROGERS RD, NEW CASTLE, DE 19720, , , ","Match","Exact","500 ROGERS RD, NEW CASTLE, DE, 19720","-75.54991630313509,39.71306062323441","187269845","R"
"29353","318 MAIN ST, DOVER DE 19901, , , ","Match","Exact","318 MAIN ST, DOVER, DE, 19901","-75.44744400518266,39.164994597900545","68102069","R"
"28020","1015 CHURCH RD, NEWARK, DE 19702, , , ","Match","Exact","1015 CHURCH RD, NEWARK, DE, 19702","-75.68328876385897,39.62216921824955","653166054","L"
"29352","7 W SOUTH ST , SMYRNA DE 19977, , , ","Match","Exact","7 W SOUTH ST, SMYRNA, DE, 19977","-75.60500505643148,39.29956223865082","68085234","R"
"28021","12 LANDERS LN, NEW CASTLE, DE 197202095, , , ","Match","Non_Exact","12 LANDERS LN, NEW CASTLE, DE, 19720","-75.55874605871327,39.68859894023785","187296023","L"
"29351","123 RABBIT CHASE LN, SMYRNA DE 19977, , , ","Match","Exact","123 RABBIT CHASE LN, SMYRNA, DE, 19977","-75.61281779514968,39.27268998960977","637310551","R"
"28026","1218 B ST, WILMINGTON, DE 19801, , , ","Match","Exact","1218 B ST, WILMINGTON, DE, 19801","-75.54302720451642,39.72870386129449","187270311","R"
"29358","123 RABBIT CHASE LN, SMYRNA DE 19977, , , ","Match","Exact","123 RABBIT CHASE LN, SMYRNA, DE, 19977","-75.61281779514968,39.27268998960977","637310551","R"
"28027","502 MOORES LN, NEW CASTLE, DE 19720, , , ","Match","Exact","502 MOORES LN, NEW CASTLE, DE, 19720","-75.56640383573483,39.680184588640145","187270022","L"
"29357","311 MAIN ST, LITTLE CREEK DE 19961, , , ","No_Match"
"28024","129 E HAZELDELL AVE, NEW CASTLE, DE 19720, , , ","Match","Exact","129 E HAZELDELL AVE, NEW CASTLE, DE, 19720","-75.5643158610875,39.707588563406716","187269648","L"
"29356","629 BUCKSON DR, DOVER DE 19901, , , ","Match","Exact","629 BUCKSON DR, DOVER, DE, 19901","-75.52107895189562,39.17653262123656","68087722","R"
"28025","20 CHASE AVE, NEW CASTLE, DE 19720, , , ","Match","Non_Exact","20 CHASE RD, NEW CASTLE, DE, 19720","-75.55692664949316,39.69822129125163","187270097","L"
"29355","400 CAMPUS DR, DOVER DE 19904, , , ","No_Match"
"29350","123 RABBIT CHASE LN, SMYRNA DE 19977, , , ","Match","Exact","123 RABBIT CHASE LN, SMYRNA, DE, 19977","-75.61281779514968,39.27268998960977","637310551","R"
"20995","50 Canal St, Classroom 4 & 5, San Rafael, CA 94901, , , ","Match","Non_Exact","50 CANAL ST, SAN RAFAEL, CA, 94901","-122.49838227092238,37.96773198005894","636973911","R"
"20994","2300 Howard Rd, Madera, CA 93637, , , ","Match","Exact","2300 HOWARD RD, MADERA, CA, 93637","-120.08700128027249,36.9527724761158","649811903","L"
"20993","703 Sherwood Way, Madera, CA 93638, , , ","Match","Non_Exact","703 E SHERWOOD WAY, MADERA, CA, 93638","-120.05963814765761,36.97729925440274","102340389","L"
"20992","703 E. Sherwood Way, Madera, CA 93637, , , ","Match","Non_Exact","703 E SHERWOOD WAY, MADERA, CA, 93638","-120.05963814765761,36.97729925440274","102340389","L"
"20991","39800 Road 425B, Oakhurst, CA 93644, , , ","Match","Exact","39800 RD 425B, OAKHURST, CA, 93644","-119.65021935163293,37.323793494711026","641279832","L"
"20990","40003 Highway 49, Oakhurst, CA 93644, , , ","Match","Exact","40003 HWY 49, OAKHURST, CA, 93644","-119.66378434332012,37.33625921462601","612101805","R"
"29329","200 N 8TH ST, DELMAR DE 19940, , , ","Match","Exact","200 N 8TH ST, DELMAR, DE, 19940","-75.5682405219273,38.45749215251686","106074241","R"
"29328","1133 S. CENTRAL AVE, LAUREL DE 19956, , , ","Match","Exact","1133 S CENTRAL AVE, LAUREL, DE, 19956","-75.5693451578191,38.548035959685706","624425359","R"
"29327","1133 S. CENTRAL AVE, LAUREL DE 19956, , , ","Match","Exact","1133 S CENTRAL AVE, LAUREL, DE, 19956","-75.5693451578191,38.548035959685706","624425359","R"
"29326","205 W 10TH ST, LAUREL DE 19956, , , ","Match","Exact","205 W 10TH ST, LAUREL, DE, 19956","-75.57037096168932,38.5506489175591","106091727","R"
"20999","450 San Rafael Ave, Hands Room, Belvedere, CA 94920, , , ","Match","Non_Exact","450 SAN RAFAEL AVE, BELVEDERE, CA, 94920","-122.46667030905178,37.87467062786982","192770780","L"
"20998","20 Sonoma Ave, San Anselmo, CA 94960, , , ","Match","Non_Exact","20 SONOMA ST, SAN ANSELMO, CA, 94901","-122.50136819254897,37.965778181765984","192767316","R"
"20997","120 Veterans Place, San Anselmo, CA 94960, , , ","No_Match"
"20996","50 Canal St, San Rafael, CA 94901, , , ","Match","Exact","50 CANAL ST, SAN RAFAEL, CA, 94901","-122.49838227092238,37.96773198005894","636973911","R"
"29321","511 SUSSEX AVE, SEAFORD DE 19973, , , ","Match","Exact","511 SUSSEX AVE, SEAFORD, DE, 19973","-75.63221344991666,38.64236314898875","607439568","R"
"29320","414 HIGH ST, SEAFORD DE 19973, , , ","Match","Exact","414 HIGH ST, SEAFORD, DE, 19973","-75.61017541657259,38.641795069657064","106124226","L"
"29325","1133 S. CENTRAL AVE, LAUREL DE 19956, , , ","Match","Exact","1133 S CENTRAL AVE, LAUREL, DE, 19956","-75.5693451578191,38.548035959685706","624425359","R"
"29324","600 WILSON ST, LAUREL DE 19956, , , ","Match","Exact","600 WILSON ST, LAUREL, DE, 19956","-75.56919740028366,38.56490528439065","106092465","R"
"29323","900 S. ARCH ST, BLADES DE 19973, , , ","Match","Exact","900 S ARCH ST, BLADES, DE, 19973","-75.60684510734268,38.63065777827819","106103201","R"
"29322","200 E FIFTH ST, SEAFORD DE 19973, , , ","Tie"
"28008","1800 PROSPECT RD, WILMINGTON, DE 19805, , , ","No_Match"
"28009","1300 CEDAR ST, WILMINGTON, DE 19805, , , ","No_Match"
"29339","26026 PATRIOTS WAY, GEORGETOWN DE 19947, , , ","No_Match"
"28006","30 SPRUCE AVE, WILMINGTON, DE 19805, , , ","Match","Exact","30 SPRUCE AVE, WILMINGTON, DE, 19805","-75.6030377592711,39.74002251539224","187294876","R"
"29338","30 N. MAIN ST, SELBYVILLE DE 19975, , , ","Match","Non_Exact","30 MAIN ST, SELBYVILLE, DE, 19975","-75.21986831346521,38.45771235334439","614725708","R"
"28007","1300 CEDAR ST, WILMINGTON, DE 19805, , , ","No_Match"
"29337","322 WILSON HWY, MILLSBORO DE 19966, , , ","Match","Exact","322 WILSON HWY, MILLSBORO, DE, 19966","-75.29143358992366,38.58688233262649","624492600","R"
"28000","201 JACKSON AVE, WILMINGTON, DE 19804, , , ","Match","Exact","201 JACKSON AVE, WILMINGTON, DE, 19804","-75.60050382411487,39.72308455014195","187267775","R"
"29332","37030 MILLSBORO HWY, MILLSBORO DE 19966, , , ","Match","Exact","37030 MILLSBORO HWY, MILLSBORO, DE, 19966","-75.36626469858805,38.47888883449099","106075135","L"
"28001","11 N MARYLAND AVE, WILMINGTON, DE 19804, , , ","Match","Non_Exact","11 MARYLAND AVE, WILMINGTON, DE, 19804","-75.61735186481752,39.717514112948834","187267520","L"
"29331","23697 DUPONT HWY, GEORGETOWN DE 19947, , , ","No_Match"
"29330","200 N 8TH ST, DELMAR DE 19940, , , ","Match","Exact","200 N 8TH ST, DELMAR, DE, 19940","-75.5682405219273,38.45749215251686","106074241","R"
"28004","1107 NEW RD, WILMINGTON, DE 19805, , , ","No_Match"
"29336","109 E. STATE ST, MILLSBORO DE 19966, , , ","Match","Exact","109 E STATE ST, MILLSBORO, DE, 19966","-75.2905653973076,38.59158460685535","106093642","R"
"28005","11 POPLAR AVE, WILMINGTON, DE 19805, , , ","Match","Exact","11 POPLAR AVE, WILMINGTON, DE, 19805","-75.60181046289904,39.739444585065144","187294878","L"
"29335","28331 CLAYTON ST, DAGSBORO DE 19939, , , ","No_Match"
"28002","201 JACKSON AVE, WILMINGTON, DE 19804, , , ","Match","Exact","201 JACKSON AVE, WILMINGTON, DE, 19804","-75.60050382411487,39.72308455014195","187267775","R"
"29334","7 MAIN ST, FRANKFORD DE 19945, , , ","Match","Exact","7 MAIN ST, FRANKFORD, DE, 19945","-75.23385149059715,38.5171655479557","106106597","R"
"28003","1500 SPRUCE AVE, WILMINGTON, DE 19805, , , ","No_Match"
"29333","29346 IRON BRANCH RD, MILLSBORO DE 19966, , , ","Match","Exact","29346 IRON BRANCH RD, MILLSBORO, DE, 19966","-75.27735888121083,38.58480782880446","652819386","L"
"23207","6436 OAKDALE RD RIVERBANK, 6436 OAKDALE RD, RIVERBANK, CA 95367, , , ","Match","Non_Exact","6436 OAKDALE RD, RIVERBANK, CA, 95367","-120.95862831836251,37.733873491708266","102600635","R"
"24539","2029 Norwich New London Road, Uncasville, CT 06382, , , ","Match","Non_Exact","2029 NORWICH NEW LONDON TPKE, UNCASVILLE, CT, 06382","-72.09920147011883,41.48001835153491","56840293","R"
"23208","3700 COUNTRYSIDE DR, TURLOCK, CA 95382, , , ","No_Match"
"24538","310 Norwich New London Road, Uncasville, CT 06382, , , ","Match","Non_Exact","310 NORWICH NEW LONDON TPKE, UNCASVILLE, CT, 06382","-72.10990743412765,41.434884457877615","56841133","L"
"25869","David Humphrey Road, Derby, CT 06418, , , ","No_Match"
"23209","3700 COUNTRYSIDE DR TURLOCK, 3700 COUNTRYSIDE DR, TURLOCK, CA 95382, , , ","No_Match"
"24531","260 Orange Avenue, Milford, CT 06460, , , ","Match","Non_Exact","260 ORANGE AVE, MILFORD, CT, 06461","-73.05014965730953,41.23813336394244","627325327","L"
"25862","35 Leroy Avenue, Darien, CT 06820, , , ","Match","Exact","35 LEROY AVE, DARIEN, CT, 06820","-73.47454404753103,41.07598082347761","635575046","L"
"23200","3500 COFFEE RD 15, MODESTO, CA 95355, , , ","Match","Non_Exact","3500 COFFEE RD, MODESTO, CA, 95355","-120.97599809952402,37.68893863702186","102600968","R"
"24530","175 High Street, Milford, CT 06460, , , ","Match","Exact","175 HIGH ST, MILFORD, CT, 06460","-73.06169707551248,41.224102812388594","636504209","R"
"25861","1 School Ridge Road, Danbury, CT 06811, , , ","Match","Exact","1 SCHOOL RIDGE RD, DANBURY, CT, 06811","-73.48054223465579,41.387711329732895","636937257","R"
"23201","3500 COFFEE RD STE 19 MODESTO, 3500 COFFEE RD, MODESTO, CA 95355, , , ","Match","Non_Exact","3500 COFFEE RD, MODESTO, CA, 95355","-120.97599809952402,37.68893863702186","102600968","R"
"24533","175 High Street, Milford, CT 06460, , , ","Match","Exact","175 HIGH ST, MILFORD, CT, 06460","-73.06169707551248,41.224102812388594","636504209","R"
"25864","209 Noroton Avenue, Darien, CT 06820, , , ","Match","Exact","209 NOROTON AVE, DARIEN, CT, 06820","-73.49127799022921,41.071745988087","3248403","L"
"23202","2545 SYLVAN AVE, MODESTO, CA 95355, , , ","Match","Exact","2545 SYLVAN AVE, MODESTO, CA, 95355","-120.95080155601477,37.68901925225316","640538479","L"
"24532","404 West Avenue, Milford, CT 06460, , , ","Match","Non_Exact","404 WEST AVE, MILFORD, CT, 06461","-73.08769097254566,41.21593766405209","3713151","L"
"25863","2 Renshaw Road, Darien, CT 06820, , , ","Match","Exact","2 RENSHAW RD, DARIEN, CT, 06820","-73.4841374836621,41.06586675888275","3248565","L"
"23203","2545 SYLVAN AVE MODESTO, 2545 SYLVAN AVE, MODESTO, CA 95355, , , ","Match","Exact","2545 SYLVAN AVE, MODESTO, CA, 95355","-120.95080155601477,37.68901925225316","640538479","L"
"24535","180 Old Newtown Road, Monroe, CT 06468, , , ","Match","Exact","180 OLD NEWTOWN RD, MONROE, CT, 06468","-73.25480903388029,41.316803262146266","618519277","R"
"25866","2 Renshaw Road, Darien, CT 06820, , , ","Match","Exact","2 RENSHAW RD, DARIEN, CT, 06820","-73.4841374836621,41.06586675888275","3248565","L"
"23204","5255 1ST ST, MODESTO, CA 95357, , , ","Match","Exact","5255 1ST ST, MODESTO, CA, 95357","-120.89918856166258,37.63968205994502","102607866","L"
"24534","Fan Hill Road, Monroe, CT 06468, , , ","No_Match"
"25865","10 Nearwater Lane, Darien, CT 06820, , , ","Match","Exact","10 NEARWATER LN, DARIEN, CT, 06820","-73.48829168739104,41.05697171525162","3249062","L"
"23205","5255 FIRST ST MODESTO, 5255 1ST ST, MODESTO, CA 95357, , , ","Match","Non_Exact","5255 1ST ST, MODESTO, CA, 95357","-120.89918856166258,37.63968205994502","102607866","L"
"24537","1014 Monroe Turnpike, Monroe, CT 06468, , , ","Match","Exact","1014 MONROE TPKE, MONROE, CT, 06468","-73.19775183784014,41.34941955813099","618518622","R"
"25868","150 Main St., Deep River, CT 06417, , , ","Tie"
"23206","6436 OAKDALE RD, RIVERBANK, CA 95367, , , ","Match","Exact","6436 OAKDALE RD, RIVERBANK, CA, 95367","-120.95862831836251,37.733873491708266","102600635","R"
"24536","375 Monroe Turnpike, Monroe, CT 06468, , , ","Match","Exact","375 MONROE TPKE, MONROE, CT, 06468","-73.22224612096682,41.30802824599556","613958408","L"
"25867","35 Leroy Avenue, Darien, CT 06820, , , ","Match","Exact","35 LEROY AVE, DARIEN, CT, 06820","-73.47454404753103,41.07598082347761","635575046","L"
"25860","1 School Ridge Road, Danbury, CT 06811, , , ","Match","Exact","1 SCHOOL RIDGE RD, DANBURY, CT, 06811","-73.48054223465579,41.387711329732895","636937257","R"
"23218","1435 Veterans Memorial Cir, Yuba City, CA 95993, , , ","Match","Exact","1435 VETERANS MEMORIAL CIR, YUBA CITY, CA, 95993","-121.63726156173038,39.145820295583235","68585017","R"
"23219","2665 Acacia Ave, Sutter, CA 95982, , , ","Match","Exact","2665 ACACIA AVE, SUTTER, CA, 95982","-121.75341524842173,39.166527337049445","68571187","R"
"24549","120 Cross Street, Naugatuck, CT 06770, , , ","Match","Exact","120 CROSS ST, NAUGATUCK, CT, 06770","-73.04500015295895,41.471544139331854","624053523","L"
"23210","275 3RD ST, TURLOCK, CA 95380, , , ","Match","Exact","275 3RD ST, TURLOCK, CA, 95380","-120.84695489899696,37.49107836415362","636411723","L"
"24542","2029 Norwich New London Road, Uncasville, CT 06382, , , ","Match","Non_Exact","2029 NORWICH NEW LONDON TPKE, UNCASVILLE, CT, 06382","-72.09920147011883,41.48001835153491","56840293","R"
"25873","Pickett Lane, Durham, CT 06422, , , ","No_Match"
"23211","275 3RD ST TURLOCK, 275 3RD ST, TURLOCK, CA 95380, , , ","Match","Non_Exact","275 3RD ST, TURLOCK, CA, 95380","-120.84695489899696,37.49107836415362","636411723","L"
"24541","836 Old Colchester Road, Oakdale, CT 06370, , , ","Match","Exact","836 OLD COLCHESTER RD, OAKDALE, CT, 06370","-72.16450094175354,41.46024760060391","56840421","R"
"25872","Pickett Lane, Durham, CT 06422, , , ","No_Match"
"23212","2413 3RD ST, HUGHSON, CA 95326, , , ","Match","Exact","2413 3RD ST, HUGHSON, CA, 95326","-120.8666908580534,37.59651192019493","102593552","R"
"24544","3 East Street, Morris, CT 06763, , , ","Match","Exact","3 EAST ST, MORRIS, CT, 06763","-73.19839891261648,41.683948736303705","3131884","L"
"25875","District 61, East Granby, CT 06026, , , ","Match","Non_Exact","61 EAST ST, EAST GRANBY, CT, 06026","-72.71474497804564,41.94300179975528","635348815","L"
"23213","2413 3RD ST HUGHSON, 2413 3RD ST, HUGHSON, CA 95326, , , ","Match","Non_Exact","2413 3RD ST, HUGHSON, CA, 95326","-120.8666908580534,37.59651192019493","102593552","R"
"24543","310 Norwich New London Road, Uncasville, CT 06382, , , ","Match","Non_Exact","310 NORWICH NEW LONDON TPKE, UNCASVILLE, CT, 06382","-72.10990743412765,41.434884457877615","56841133","L"
"25874","Pickett Lane, Durham, CT 06422, , , ","No_Match"
"23214","540 C ST, WATERFORD, CA 95386, , , ","Match","Exact","540 C ST, WATERFORD, CA, 95386","-120.76079869304527,37.646061047310525","102620661","R"
"24546","164 Andrew Avenue, Naugatuck, CT 06770, , , ","Match","Exact","164 ANDREW AVE, NAUGATUCK, CT, 06770","-73.06630521520066,41.48391349355575","611388398","L"
"25877","19 Childs Road, East Hampton, CT 06424, , , ","Match","Exact","19 CHILDS RD, EAST HAMPTON, CT, 06424","-72.5199921509984,41.56934169913177","610693969","L"
"23215","540 C STREET WATERFORD, 540 C ST, WATERFORD, CA 95386, , , ","Match","Non_Exact","540 C ST, WATERFORD, CA, 95386","-120.76079869304527,37.646061047310525","102620661","R"
"24545","120 Cross Street, Naugatuck, CT, , , ","Match","Exact","120 CROSS ST, NAUGATUCK, CT, 06770","-73.04500015295895,41.471544139331854","624053523","L"
"25876","1 Plains Road, Moodus, CT 06469, , , ","Match","Exact","1 PLAINS RD, MOODUS, CT, 06469","-72.44901220897862,41.497971412192555","113893523","L"
"23216","2454 Nicolaus Ave, Nicolaus, CA 95659, , , ","Match","Exact","2454 NICOLAUS AVE, NICOLAUS, CA, 95659","-121.52671448438423,38.910568110739405","68575408","L"
"24548","28 Central Avenue, Naugatuck, CT 06770, , , ","Match","Exact","28 CENTRAL AVE, NAUGATUCK, CT, 06770","-73.05112423196391,41.4888586662708","3717452","L"
"25879","1235 Forbes Street, East Hartford, CT 06118, , , ","Match","Exact","1235 FORBES ST, EAST HARTFORD, CT, 06118","-72.60517978496648,41.73923617555056","627157093","R"
"23217","10200 O St, Live Oak, CA 95953, , , ","Match","Exact","10200 O ST, LIVE OAK, CA, 95953","-121.66512043319881,39.27951692800781","68583960","L"
"24547","164 Andrew Avenue, Naugatuck, CT 06770, , , ","Match","Exact","164 ANDREW AVE, NAUGATUCK, CT, 06770","-73.06630521520066,41.48391349355575","611388398","L"
"25878","40 Remington Road, East Hartford, CT 06108, , , ","Match","Exact","40 REMINGTON RD, EAST HARTFORD, CT, 06108","-72.63133473633371,41.78544853199344","636265516","R"
"24540","836 Old Colchester Road, Oakdale, CT 06370, , , ","Match","Exact","836 OLD COLCHESTER RD, OAKDALE, CT, 06370","-72.16450094175354,41.46024760060391","56840421","R"
"25871","Garden Street, Derby, CT 06418, , , ","No_Match"
