"220723","103 S PENNSYLVANIA LAWSON , 64062, , , ","Match","Non_Exact","103 S PENNSYLVANIA AVE, LAWSON, MO, 64062","-94.20424730818655,39.435433981408835","20977061","R"
"220726","103 S PENNSYLVANIA LAWSON , 64062, , , ","Match","Non_Exact","103 S PENNSYLVANIA AVE, LAWSON, MO, 64062","-94.20424730818655,39.435433981408835","20977061","R"
"220725","103 S PENNSYLVANIA LAWSON , 64062, , , ","Match","Non_Exact","103 S PENNSYLVANIA AVE, LAWSON, MO, 64062","-94.20424730818655,39.435433981408835","20977061","R"
"220728","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220727","103 S PENNSYLVANIA LAWSON , 64062, , , ","Match","Non_Exact","103 S PENNSYLVANIA AVE, LAWSON, MO, 64062","-94.20424730818655,39.435433981408835","20977061","R"
"220729","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220720","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220722","103 S PENNSYLVANIA LAWSON , 64062, , , ","Match","Non_Exact","103 S PENNSYLVANIA AVE, LAWSON, MO, 64062","-94.20424730818655,39.435433981408835","20977061","R"
"220721","112 PISGAH DR WOOD HEIGHTS, 64024, , , ","Match","Exact","112 PISGAH DR, WOOD HEIGHTS, MO, 64024","-94.17366423961613,39.33952194377861","645540152","R"
"220757","14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024, , , ","Match","Exact","14739 CRYSTAL DR, EXCELSIOR SPRINGS, MO, 64024","-94.19584812001722,39.35829398460385","20979989","L"
"220756","14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024, , , ","Match","Exact","14739 CRYSTAL DR, EXCELSIOR SPRINGS, MO, 64024","-94.19584812001722,39.35829398460385","20979989","L"
"220759","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220758","14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024, , , ","Match","Exact","14739 CRYSTAL DR, EXCELSIOR SPRINGS, MO, 64024","-94.19584812001722,39.35829398460385","20979989","L"
"220751","14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024, , , ","Match","Exact","14739 CRYSTAL DR, EXCELSIOR SPRINGS, MO, 64024","-94.19584812001722,39.35829398460385","20979989","L"
"220750","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220753","14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024, , , ","Match","Exact","14739 CRYSTAL DR, EXCELSIOR SPRINGS, MO, 64024","-94.19584812001722,39.35829398460385","20979989","L"
"220752","14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024, , , ","Match","Exact","14739 CRYSTAL DR, EXCELSIOR SPRINGS, MO, 64024","-94.19584812001722,39.35829398460385","20979989","L"
"220755","14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024, , , ","Match","Exact","14739 CRYSTAL DR, EXCELSIOR SPRINGS, MO, 64024","-94.19584812001722,39.35829398460385","20979989","L"
"220754","14739 CRYSTAL DR EXCELSIOR SPRINGS, 64024, , , ","Match","Exact","14739 CRYSTAL DR, EXCELSIOR SPRINGS, MO, 64024","-94.19584812001722,39.35829398460385","20979989","L"
"220746","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220745","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220748","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220747","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220749","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220740","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220742","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220741","103 E ELM ST HARDIN, 64035, , , ","Match","Exact","103 E ELM ST, HARDIN, MO, 64035","-93.83391905020397,39.27006698406365","20986507","L"
"220744","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220743","306 W MAIN ST RICHMOND, 64085, , , ","Match","Exact","306 W MAIN ST, RICHMOND, MO, 64085","-93.97926317325107,39.2784592062585","20974570","L"
"220779","HIGHWAY O REDFORD, 63665, , , ","No_Match"
"220778","HIGHWAY O REDFORD, 63665, , , ","No_Match"
"220771","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220770","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220773","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220772","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220775","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"229109","74651 J Road, Elm Creek, NE 68836, , , ","Match","Exact","74651 J RD, ELM CREEK, NE, 68836","-99.45544864273342,40.64606521013383","137765245","L"
"220774","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"229108","1308 2nd St, Holdrege, NE 68949, , , ","Match","Exact","1308 2ND ST, HOLDREGE, NE, 68949","-99.36289316407766,40.43488380325084","137762861","R"
"220777","HIGHWAY J & COUNTY ROAD 818 BLACK, 63625, , , ","No_Match"
"220776","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"229116","3027 38th St., Columbus, NE 68601, , , ","Match","Exact","3027 38TH ST, COLUMBUS, NE, 68601","-97.36466395961884,41.45313219741263","635632811","L"
"229115","2508 27th St, Columbus, NE 68601, , , ","Match","Exact","2508 27TH ST, COLUMBUS, NE, 68601","-97.35795032969042,41.442277213030366","136387348","R"
"229118","365 5th St., Creston, NE 68631, , , ","No_Match"
"229117","3271 29th Ave., Columbus, NE 68601, , , ","Match","Exact","3271 29TH AVE, COLUMBUS, NE, 68601","-97.36305363835692,41.44748872408542","654357337","R"
"229112","106 S 1st St., Pierce, NE 68767, , , ","Match","Exact","106 S 1ST ST, PIERCE, NE, 68767","-97.52475784308126,42.19894524445391","161753548","L"
"229111","413 N State St., Osmond, NE 68765, , , ","Match","Non_Exact","413 STATE ST, OSMOND, NE, 68765","-97.59679299841974,42.35204627615667","161752417","R"
"220780","9252 HIGHWAY H ELLINGTON, 63638, , , ","Match","Exact","9252 STATE HWY H, ELLINGTON, MO, 63638","-90.8249885041767,37.1548616095526","89922937","L"
"229114","209 N. Pine Street, Plainview, NE 68769, , , ","Match","Exact","209 N PINE ST, PLAINVIEW, NE, 68769","-97.78920064829958,42.35211490067519","161746033","R"
"229113","207 W Court Street, Pierce, NE 68767, , , ","Match","Exact","207 W COURT ST, PIERCE, NE, 68767","-97.52873981487392,42.200021902879826","161748571","R"
"229110","101 Front St., Hadar, NE 68738, , , ","No_Match"
"220768","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220767","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220769","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220760","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220762","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220761","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220764","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220763","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220766","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"220765","16306 HIGHWAY 13 RICHMOND, 64085, , , ","Match","Exact","16306 STATE HWY 13, RICHMOND, MO, 64085","-93.99774617339278,39.384288744975095","20986666","L"
"229105","1308 2nd St, Holdrege, NE 68949, , , ","Match","Exact","1308 2ND ST, HOLDREGE, NE, 68949","-99.36289316407766,40.43488380325084","137762861","R"
"229104","1308 2nd St, Holdrege, NE 68949, , , ","Match","Exact","1308 2ND ST, HOLDREGE, NE, 68949","-99.36289316407766,40.43488380325084","137762861","R"
"229107","1308 2nd St, Holdrege, NE 68949, , , ","Match","Exact","1308 2ND ST, HOLDREGE, NE, 68949","-99.36289316407766,40.43488380325084","137762861","R"
"229106","1308 2nd St, Holdrege, NE 68949, , , ","Match","Exact","1308 2ND ST, HOLDREGE, NE, 68949","-99.36289316407766,40.43488380325084","137762861","R"
"229101","301 N Main, Funk, NE 68940, , , ","Match","Non_Exact","301 MAIN ST, FUNK, NE, 68940","-99.25043539494732,40.463177382942604","651083004","R"
"229100","11903 738 Rd, Funk, NE 68940, , , ","Match","Exact","11903 738 RD, FUNK, NE, 68940","-99.27263774502262,40.52539484755175","137764021","L"
"229103","201 Clifton, Loomis, NE 68958, , , ","Match","Non_Exact","201 CLIFTON ST, LOOMIS, NE, 68958","-99.51049621107182,40.47538276332756","137763351","L"
"229102","74059 L Rd, Holdrege, NE 68949, , , ","Match","Exact","74059 L RD, HOLDREGE, NE, 68949","-99.41792945826438,40.561557485298124","137764593","L"
"220793","HIGHWAY 72 REYNOLDS, 63666, , , ","No_Match"
"220792","HIGHWAY 72 REYNOLDS, 63666, , , ","No_Match"
"220795","HIGHWAY B ELLINGTON, 63638, , , ","No_Match"
"220794","HIGHWAY 72 REYNOLDS, 63666, , , ","No_Match"
"220797","HIGHWAY 21 & PARKS STREET LESTERVILLE, 63654, , , ","Match","Exact","STATE HWY 21 & PARKS ST, LESTERVILLE, MO, 63654","-90.84595322663438,37.453745106449674","",""
"220796","HIGHWAY 21 & PARKS STREET LESTERVILLE, 63654, , , ","Match","Exact","STATE HWY 21 & PARKS ST, LESTERVILLE, MO, 63654","-90.84595322663438,37.453745106449674","",""
"220799","MAIN STREET & TUBBS ELLINGTON, 63638, , , ","Match","Non_Exact","MAIN ST & TUBBS AVE, ELLINGTON, MO, 63638","-90.97017795909727,37.23945965235066","",""
"220798","MAIN STREET & TUBBS ELLINGTON, 63638, , , ","Match","Non_Exact","MAIN ST & TUBBS AVE, ELLINGTON, MO, 63638","-90.97017795909727,37.23945965235066","",""
"229138","3602 16th St., Columbus, NE 68601, , , ","Match","Exact","3602 16TH ST, COLUMBUS, NE, 68601","-97.37201922088929,41.43234360257793","136388483","R"
"229137","327 S. 5th St., Columbus, NE 68601, , , ","Match","Exact","327 S 5TH ST, COLUMBUS, NE, 68601","-97.32999993996327,41.41284152014259","136388433","L"
"229139","553 18th Ave, Columbus, NE 68601, , , ","Match","Exact","553 18TH AVE, COLUMBUS, NE, 68601","-97.34947958358657,41.42159449877744","136401877","R"
"229134","822 15th St., Columbus, NE 68601, , , ","Match","Exact","822 15TH ST, COLUMBUS, NE, 68601","-97.33895308374383,41.4310603912416","136387853","R"
"229133","822 15th St, Columbus, NE 68601, , , ","Match","Exact","822 15TH ST, COLUMBUS, NE, 68601","-97.33895308374383,41.4310603912416","136387853","R"
"229136","2720 28th St, Columbus, NE 68601, , , ","Match","Exact","2720 28TH ST, COLUMBUS, NE, 68601","-97.35982429630519,41.44375584983749","136387287","R"
"229135","45219 370th St., St Edward, NE 68660, , , ","No_Match"
"229130","121 Pine St., Lindsay, NE 68644, , , ","Match","Exact","121 PINE ST, LINDSAY, NE, 68644","-97.69383545639641,41.69890146791272","136379048","L"
"229132","2866 48th Avenue, Columbus, NE 68602-1097, , , ","Match","Non_Exact","2866 48TH AVE, COLUMBUS, NE, 68601","-97.38755757778273,41.44433103817693","136385673","L"
"229131","424 Osborn, Monroe, NE 68647, , , ","Match","Non_Exact","424 OSBORN ST, MONROE, NE, 68647","-97.59995181895954,41.47604223925123","136384925","L"
"220789","HIGHWAY 72 & FIRST STREET BUNKER, 63629, , , ","Match","Non_Exact","STATE RTE 72 & 1ST AVE","-117.98531236531323,33.94122714178786","",""
"220782","HIGHWAY AA & COUNTY ROAD 468F PIEDMONT, 63957, , , ","Match","Non_Exact","STATE HWY AA & CO RD 468, PIEDMONT, MO, 63957","-90.74584177445996,37.19699314908462","",""
"220781","HIGHWAY AA & COUNTY ROAD 468F PIEDMONT, 63957, , , ","Match","Non_Exact","STATE HWY AA & CO RD 468, PIEDMONT, MO, 63957","-90.74584177445996,37.19699314908462","",""
"220784","HIGHWAY 34 & COUNTY ROAD 568 ELLINGTON, 63638, , , ","No_Match"
"220783","HIGHWAY AA & COUNTY ROAD 468F PIEDMONT, 63957, , , ","Match","Non_Exact","STATE HWY AA & CO RD 468, PIEDMONT, MO, 63957","-90.74584177445996,37.19699314908462","",""
"220786","HIGHWAY 34 & COUNTY ROAD 568 ELLINGTON, 63638, , , ","No_Match"
"220785","HIGHWAY 34 & COUNTY ROAD 568 ELLINGTON, 63638, , , ","No_Match"
"229119","906 Eighth Street, Duncan, NE 68634, , , ","Match","Exact","906 8TH ST, DUNCAN, NE, 68634","-97.49348889082552,41.38961820482518","136385929","R"
"220788","HIGHWAY 72 & FIRST STREET BUNKER, 63629, , , ","Match","Non_Exact","STATE RTE 72 & 1ST AVE","-117.98531236531323,33.94122714178786","",""
"220787","HIGHWAY J OATES, 63625, , , ","No_Match"
"229127","3115 6th St, PO Box 205, Columbus, NE 68602-0205, , , ","Match","Non_Exact","3115 6TH ST, COLUMBUS, NE, 68601","-97.36613288255813,41.42225719924721","136388219","L"
"229126","1470 24th Ave., Columbus, NE 68601, , , ","Match","Exact","1470 24TH AVE, COLUMBUS, NE, 68601","-97.35692902222479,41.43105160075646","136402701","L"
"229129","121 Pine Street, Lindsay, NE 68644, , , ","Match","Exact","121 PINE ST, LINDSAY, NE, 68644","-97.69383545639641,41.69890146791272","136379048","L"
"229128","3744 83rd St, Columbus, NE 68601, , , ","Match","Exact","3744 83RD ST, COLUMBUS, NE, 68601","-97.37430320063044,41.49682710172647","136404072","L"
"229123","4115 38th St, Columbus, NE 68601, , , ","Match","Exact","4115 38TH ST, COLUMBUS, NE, 68601","-97.37784413444922,41.45320651718805","645302263","R"
"229122","3210 30th St, Columbus, NE 68601, , , ","Match","Exact","3210 30TH ST, COLUMBUS, NE, 68601","-97.36741268036843,41.445571757470475","136402435","R"
"220791","HIGHWAY 21 & COURTHOUSE SQUARE CENTERVILLE, 63638, , , ","No_Match"
"229125","608 County Road, Humphrey, NE 68642, , , ","Match","Non_Exact","608 W COUNTY RD, HUMPHREY, NE, 68642","-97.48974330926774,41.685656969898275","621386877","R"
"220790","HIGHWAY 21 & COURTHOUSE SQUARE CENTERVILLE, 63638, , , ","No_Match"
"229124","608 County Road, Humphrey, NE 68642, , , ","Match","Non_Exact","608 W COUNTY RD, HUMPHREY, NE, 68642","-97.48974330926774,41.685656969898275","621386877","R"
"229121","2704 15th St, Columbus, NE 68601, , , ","Match","Exact","2704 15TH ST, COLUMBUS, NE, 68601","-97.36072966927628,41.43131868753176","136387818","R"
"229120","2563 44th Ave., Columbus, NE 68601, , , ","Match","Exact","2563 44TH AVE, COLUMBUS, NE, 68601","-97.38101614053585,41.441152700745306","636298698","R"
"229159","507 West B St., McCook, NE 69001, , , ","Match","Exact","507 W B ST, MCCOOK, NE, 69001","-100.63157844569804,40.198786471040705","164133505","R"
"229156","1010 East 6th St., McCook, NE 69001, , , ","Match","Exact","1010 E 6TH ST, MCCOOK, NE, 69001","-100.6174809169292,40.20671525990207","164134429","L"
"229155","602 E 14th Street, McCook, NE 69001, , , ","Match","Exact","602 E 14TH ST, MCCOOK, NE, 69001","-100.6070082501679,40.202557056689045","164134518","L"
"229158","507 West B Street, McCook, NE 69001, , , ","Match","Exact","507 W B ST, MCCOOK, NE, 69001","-100.63157844569804,40.198786471040705","164133505","R"
"229157","800 West 7th St., McCook, NE 69001, , , ","Match","Exact","800 W 7TH ST, MCCOOK, NE, 69001","-100.63505371143447,40.20522628544353","164133372","L"
"229152","1400 W 5th Street, McCook, NE 69001, , , ","Match","Exact","1400 W 5TH ST, MCCOOK, NE, 69001","-100.63245408487984,40.210869488247965","164133263","L"
"229151","1706 West 3rd St., McCook, NE 69001, , , ","Match","Exact","1706 W 3RD ST, MCCOOK, NE, 69001","-100.62997601931721,40.21543876671643","647690775","L"
"229154","Main Street, Danbury, NE 69026, , , ","No_Match"
"229153","1400 W 5th Street, McCook, NE 69001, , , ","Match","Exact","1400 W 5TH ST, MCCOOK, NE, 69001","-100.63245408487984,40.210869488247965","164133263","L"
"229150","Main Street, Bartley, NE 69020, , , ","No_Match"
"229149","117 E 3rd Street, Stromsburg, NE 68666, , , ","No_Match"
"229148","631 South Street, Osceola, NE 68651, , , ","Match","Exact","631 SOUTH ST, OSCEOLA, NE, 68651","-97.54901986663663,41.17096163079191","159749288","L"
"229145","230 N Main Street, Polk, NE 68654, , , ","Match","Non_Exact","230 S MAIN ST, POLK, NE, 68654","-97.78394667665464,41.07436103280003","159742615","L"
"229144","2665 E 14th Ave, Columbus, NE 68601, , , ","Match","Exact","2665 E 14TH AVE, COLUMBUS, NE, 68601","-97.31032295438342,41.44261132666384","136402873","R"
"229147","230 N Walnut Street, Shelby, NE 68662, , , ","Match","Non_Exact","230 WALNUT ST, SHELBY, NE, 68662","-97.4258361012254,41.19392479810182","159742142","R"
"229146","610 Commercial Street, Stromsburg, NE 68666, , , ","Match","Non_Exact","610 COMMERCIAL ST, SHELBY, NE, 68662","-97.5970171060269,41.11632101471787","159743167","L"
"229141","39452 205th Ave, Columbus, NE 68601, , , ","Match","Exact","39452 205TH AVE, COLUMBUS, NE, 68601","-97.38743095381,41.62690590111873","136406093","R"
"229140","16th St&18th Ave, Columbus, NE 68601, , , ","Match","Exact","16TH ST & 18TH AVE, COLUMBUS, NE, 68601","-97.34911258253783,41.43206881418678","",""
"229143","167 A St., Platte Center, NE 68653, , , ","Match","Exact","167 A ST, PLATTE CENTER, NE, 68653","-97.48431659879225,41.54103812102119","136383876","R"
"229142","10785 280th St., Columbus, NE 68601, , , ","No_Match"
"229178","Crete, NE 68333, , , ","No_Match"
"229177","Doane College, Crete, NE 68333, , , ","No_Match"
"229179","1410 Main St, Crete, NE 68333, , , ","Match","Non_Exact","1410 MAIN AVE, CRETE, NE, 68333","-96.96143428524596,40.626291457931245","647346773","R"
"229174","314 Main St., Verdon, NE 68457, , , ","Match","Exact","314 MAIN ST, VERDON, NE, 68457","-95.71266363940032,40.14751159690354","10295832","R"
"229173","224 N Main St., Stella, NE 68442, , , ","No_Match"
"229176","Doane College, Crete, NE 68333, , , ","No_Match"
"229175","103 Buchanan ST, Bassett, NE 68714, , , ","No_Match"
"229170","501 Main St, Shubert, NE 68437, , , ","Match","Exact","501 MAIN ST, SHUBERT, NE, 68437","-95.68291345642115,40.2372151331586","10295670","L"
