"649","5800 COOSADA RD, , , ","Match","Exact","5800 COOSADA RD, COOSADA, AL, 36020","-86.33447619167003,32.498408978639816","1364654","R"
"7603","NA, , , ","No_Match"
"8933","474 Hwy 328W, Maynard 72444, , , ","Match","Non_Exact","474 HWY 328 W, MAYNARD, AR, 72444","-90.90646224331596,36.41794837320202","606840739","L"
"7606","NA, , , ","No_Match"
"8938","5421 Hwy 62W, Pocahontas 72455, , , ","Match","Non_Exact","5421 US HWY 62, POCAHONTAS, AR, 72455","-91.04736788789432,36.253893056861216","641441182","L"
"7605","NA, , , ","No_Match"
"8939","4650 Engelberg Rd, Pocahontas 72455, , , ","Match","Exact","4650 ENGELBERG RD, POCAHONTAS, AR, 72455","-90.90906314363605,36.337366848759416","52376575","R"
"7608","NA, , , ","No_Match"
"8936","474 Hwy 328W, Maynard 72444, , , ","Match","Non_Exact","474 HWY 328 W, MAYNARD, AR, 72444","-90.90646224331596,36.41794837320202","606840739","L"
"7607","NA, , , ","No_Match"
"8937","5421 Hwy 62W, Pocahontas 72455, , , ","Match","Non_Exact","5421 US HWY 62, POCAHONTAS, AR, 72455","-91.04736788789432,36.253893056861216","641441182","L"
"7620","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8952","1600 Dixie, Benton 72015, , , ","Match","Non_Exact","1600 DIXIE ST, BENTON, AR, 72015","-92.58321278919976,34.54757532482415","24193830","R"
"8953","415 Ponce De Leon, Hot Springs Vlg 71909, , , ","Match","Non_Exact","415 PONCE DE LEON DR, HOT SPRINGS VILLAGE, AR, 71909","-92.90213108268637,34.623565441599794","610984132","R"
"7622","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8950","1410 Hwy 304E, Pocahontas 72455, , , ","No_Match"
"7621","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8951","13383 Congo Ferndale Rd, Alexander 72002, , , ","Match","Exact","13383 CONGO FERNDALE RD, ALEXANDER, AR, 72002","-92.58240813436271,34.69317513829509","641530720","L"
"650","1371 CRENSHAW RD, , , ","No_Match"
"651","6930 AL HWY 143, , , ","No_Match"
"652","1035 MAIN STREET, , , ","No_Match"
"653","4544 FRIENDSHIP RD, , , ","No_Match"
"654","508 JORDAN AV, , , ","No_Match"
"655","1240 PROSPECT ROAD, , , ","No_Match"
"656","3251 BROWNS ROAD, , , ","No_Match"
"657","3650 GRANDVIEW ROAD, , , ","No_Match"
"7613","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8945","855 Water Valley Rd, Imboden 72434, , , ","Match","Exact","855 WATER VALLEY RD, IMBODEN, AR, 72434","-91.12720359001679,36.31018563648843","606837998","L"
"658","3650 GRANDVIEW ROAD, , , ","No_Match"
"7612","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8946","224 Main St Extended, Okean 72449, , , ","No_Match"
"659","200 LANCASTER ST., , , ","No_Match"
"7615","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8943","5939 Hwy 93, Pocahontas 72455, , , ","Match","Exact","5939 HWY 93, POCAHONTAS, AR, 72455","-91.14169177722454,36.4186390224055","617183085","R"
"7614","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8944","13483 Hwy 251, Warm Springs 72478, , , ","Match","Exact","13483 HWY 251, WARM SPRINGS, AR, 72478","-91.05035090917488,36.48273608802083","52379736","R"
"7617","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8949","1410 Hwy 304E, Pocahontas 72455, , , ","No_Match"
"7616","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"7619","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8947","1410 Hwy 304E, Pocahontas 72455, , , ","No_Match"
"7618","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8948","1410 Hwy 304E, Pocahontas 72455, , , ","No_Match"
"8960","211 So. Market St., Benton 72015, , , ","Match","Exact","211 S MARKET ST, BENTON, AR, 72015","-92.58826641534364,34.56225639026911","24193422","L"
"6300","3800 College Ave Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"7631","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8963","2520 Hwy 229, Haskell, Benton 72015, , , ","Match","Non_Exact","2520 STATE HWY 229, HASKELL, AR, 72015","-92.64309597147667,34.50963416466084","24191528","R"
"7630","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8964","1800 Smithers Drive, Benton 72015, , , ","Match","Exact","1800 SMITHERS DR, BENTON, AR, 72015","-92.56984461966442,34.58054557780122","641538284","L"
"6302","3800 College Ave Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"7633","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8961","4200 Hwy 5 N, Bryant 72022, , , ","Match","Exact","4200 STATE HWY 5 N, BRYANT, AR, 72022","-92.51088480084405,34.618112972960716","24214862","R"
"6301","3800 College Ave Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"7632","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8962","20383 Hwy I-30, Benton 72015, , , ","No_Match"
"660","3454 FIRETOWER ROAD, , , ","No_Match"
"661","1605 NEW HOME RD, , , ","No_Match"
"662","5130 ELMORE RD, , , ","No_Match"
"663","6191 LIGHTWOOD RD, , , ","No_Match"
"664","3558 REDHILL RD, , , ","No_Match"
"665","295 WARE ROAD, , , ","No_Match"
"666","10098 GEORGIA RD, , , ","No_Match"
"667","7300 CENTRAL PLANK RD, , , ","Match","Exact","7300 CENTRAL PLANK RD, WETUMPKA, AL, 36092","-86.12643251413465,32.64026346067266","1386794","R"
"668","8705 BALM ROAD, , , ","No_Match"
"7624","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8956","8220 Hwy 5 N, Alexander 72002, , , ","Match","Exact","8220 STATE HWY 5 N, ALEXANDER, AR, 72002","-92.4666777425424,34.63841425769522","24199851","R"
"669","1419 GILMER AVE, , , ","No_Match"
"7623","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8957","7193 Congo Road, Benton 72019, , , ","Match","Exact","7193 CONGO RD, BENTON, AR, 72019","-92.57577251986197,34.62960690736264","24189797","L"
"7626","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8954","6005 Stanley Circle, Bauxite 72011, , , ","Match","Exact","6005 STANLEY CIR, BAUXITE, AR, 72011","-92.52053608842022,34.555457399309375","24224039","R"
"7625","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8955","7400  Friendship Rd., Benton 72015, , , ","Match","Exact","7400 FRIENDSHIP RD, BENTON, AR, 72015","-92.54120798300022,34.4960953509127","24220895","R"
"7628","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"7627","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8958","17484 Hwy 5, Lonsdale 72065, , , ","No_Match"
"7629","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8959","4701 East End Rd, Hensley 72065, , , ","Match","Exact","4701 E END RD, HENSLEY, AR, 72065","-92.33603807981353,34.55285196947409","24197922","L"
"8970","10715 W. Sardis Rd., Bauxite 72011, , , ","Match","Exact","10715 W SARDIS RD, BAUXITE, AR, 72011","-92.41432895792133,34.533207953914825","24196440","L"
"8971","10401 High Rd, Shannon Hills 72103, , , ","Match","Exact","10401 HIGH RD, SHANNON HILLS, AR, 72103","-92.39522671497542,34.62338217019516","24195738","R"
"7640","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"6311","205 W Martin Luther King Blvd Fayetteville AR 0, , , ","Match","Non_Exact","205 W MARTIN LUTHER KING BLVD, FAYETTEVILLE, AR, 72701","-94.1621784441262,36.05633433342035","49045770","L"
"7642","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8974","10013  Hwy 229, Traskwood 72167, , , ","No_Match"
"6310","205 W Martin Luther King Blvd Fayetteville AR 0, , , ","Match","Non_Exact","205 W MARTIN LUTHER KING BLVD, FAYETTEVILLE, AR, 72701","-94.1621784441262,36.05633433342035","49045770","L"
"7641","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8975","702 Church, Benton 72015, , , ","Match","Non_Exact","702 CHURCH ST, BENTON, AR, 72015","-92.54469468491277,34.55550700762791","24193693","R"
"6313","205 W Martin Luther King Blvd Fayetteville AR 0, , , ","Match","Non_Exact","205 W MARTIN LUTHER KING BLVD, FAYETTEVILLE, AR, 72701","-94.1621784441262,36.05633433342035","49045770","L"
"7644","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8972","402 Shenandoah Rd, Benton 72015, , , ","Match","Non_Exact","402 SHENANDOAH RD, BENTON, AR, 72019","-92.58035039071859,34.58992326476931","24219475","R"
"6312","205 W Martin Luther King Blvd Fayetteville AR 0, , , ","Match","Non_Exact","205 W MARTIN LUTHER KING BLVD, FAYETTEVILLE, AR, 72701","-94.1621784441262,36.05633433342035","49045770","L"
"7643","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8973","17511 Church Rd, Lonsdale 72087, , , ","Match","Exact","17511 CHURCH RD, LONSDALE, AR, 72087","-92.7754657600509,34.550765828746364","637977921","L"
"670","6945 TITUS ROAD, , , ","No_Match"
"671","4831 AL HWY 14, , , ","No_Match"
"672","3151 AL HWY 14, , , ","No_Match"
"673","215 COUSINS ROAD, , , ","No_Match"
"674","9745 WEOKA RD, , , ","No_Match"
"675","410 S. MAIN STREET, , , ","No_Match"
"676","220 ALCO DR, BREWTON, AL 36426, , , ","Match","Exact","220 ALCO DR, BREWTON, AL, 36426","-87.08480486439998,31.100844455432934","1932533","L"
"677","1009 APPLETON RD, BREWTON, AL 36426, , , ","Match","Non_Exact","1009 APPLETON RD, CASTLEBERRY, AL, 36432","-87.1301541763699,31.30696446150381","2874423","R"
"678","201 EAST LOUISVILLE AVENUE, ATMORE, AL 36502, , , ","Match","Exact","201 E LOUISVILLE AVE, ATMORE, AL, 36502","-87.49318565253418,31.024284571704243","1928327","R"
"679","700 EAST CHURCH STREET, ATMORE, AL 36502, , , ","Match","Exact","700 E CHURCH ST, ATMORE, AL, 36502","-87.48576465869422,31.022627384504517","1928402","L"
"6304","AR 0, , , ","No_Match"
"7635","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8967","12641 Hwy 298, Benton 72103, , , ","Match","Non_Exact","12641 STATE HWY 298, BENTON, AR, 72019","-92.68758361842652,34.68579931457367","638543953","L"
"6303","3800 College Ave Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"7634","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8968","16514 Smithers Rd., P.O.Box 129, Paron 72122, , , ","Match","Non_Exact","16514 SMITHERS RD, PARON, AR, 72122","-92.76471351639361,34.77527578578997","636167885","R"
"6306","1610 Monte Ne Road Rogers AR 72756, , , ","Match","Exact","1610 MONTE NE RD, ROGERS, AR, 72756","-94.10540229516573,36.317248656438665","47900610","L"
"7637","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8965","7070 Hwy 5, Benton 72015, , , ","No_Match"
"6305","AR 0, , , ","No_Match"
"7636","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8966","301 Elcano Dr., Hot Springs Vlg 71909, , , ","Match","Exact","301 ELCANO DR, HOT SPRINGS VILLAGE, AR, 71909","-92.85942529636134,34.62624091567477","24213278","R"
"6308","AR 0, , , ","No_Match"
"7639","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"6307","AR 0, , , ","No_Match"
"7638","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8969","1647 Salem Rd, Benton 72015, , , ","Match","Non_Exact","1647 SALEM RD, BENTON, AR, 72019","-92.5610082721135,34.62897006502982","24189806","L"
"6309","AR 0, , , ","No_Match"
"8981","8516 Fairplay Rd, Benton 72015, , , ","Match","Non_Exact","8516 FAIRPLAY RD, BENTON, AR, 72019","-92.72176881540344,34.48722894781548","24218499","R"
"8982","604 S Reynolds Rd, Bryant 72022, , , ","Match","Exact","604 S REYNOLDS RD, BRYANT, AR, 72022","-92.49119531049428,34.58964933943429","24204309","L"
"6320","Highway 59 Natural Dam AR 72948, , , ","No_Match"
"7651","NA, , , ","No_Match"
"7650","NA, , , ","No_Match"
"8980","612 Valley View, Benton 72019, , , ","Match","Non_Exact","612 VALLEY VIEW RD, BENTON, AR, 72019","-92.59220032916375,34.57386629833445","24192953","L"
"6322","240 E Rock St Fayetteville AR 0, , , ","Match","Non_Exact","240 E ROCK ST, FAYETTEVILLE, AR, 72701","-94.15615602894144,36.060871133226044","49100447","L"
"7653","NA, , , ","No_Match"
"8985","415 Ponce De Leon, Hot Springs Vlg 71909, , , ","Match","Non_Exact","415 PONCE DE LEON DR, HOT SPRINGS VILLAGE, AR, 71909","-92.90213108268637,34.623565441599794","610984132","R"
"6321","240 E Rock St Fayetteville AR 0, , , ","Match","Non_Exact","240 E ROCK ST, FAYETTEVILLE, AR, 72701","-94.15615602894144,36.060871133226044","49100447","L"
"7652","NA, , , ","No_Match"
"8986","508 N Reynolds Rd, Bryant 72022, , , ","Match","Exact","508 N REYNOLDS RD, BRYANT, AR, 72022","-92.48918186862431,34.59895932462507","645931247","R"
"6324","491 Elm St. Black Rock AR 72415, , , ","Match","Exact","491 ELM ST, BLACK ROCK, AR, 72415","-91.09964867719236,36.10819707540401","79049174","R"
"7655","NA, , , ","No_Match"
"8983","16218 Hwy I-30, Benton 72015, , , ","Tie"
"6323","AR 0, , , ","No_Match"
"7654","NA, , , ","No_Match"
"8984","14514 Chicot Rd., Mabelvale 72103, , , ","Match","Exact","14514 CHICOT RD, MABELVALE, AR, 72103","-92.36426578004091,34.617249327422826","24197783","L"
"680","700 BARNETT HWY, BREWTON, AL 36426, , , ","Match","Exact","700 BARNETT HWY, BREWTON, AL, 36426","-87.30969680959714,31.214277789666994","1949686","R"
"681","6615 BRADLEY RD, ANDALUSIA, AL 36420, , , ","No_Match"
"682","15704 BRADLEY RD, WING, AL 36483, , , ","Match","Exact","15704 BRADLEY RD, WING, AL, 36483","-86.7273105808456,31.033528102605487","1922070","L"
"683","1010 B DOUGLAS AVE, BREWTON, AL 36426, , , ","Match","Non_Exact","1010 DOUGLAS AVE, BREWTON, AL, 36426","-87.06850081826747,31.122937174079425","1937107","R"
"684","12248 HWY 31, ATMORE, AL 36502, , , ","Match","Exact","12248 US HWY 31, ATMORE, AL, 36502","-87.40972024187789,31.026365631749968","1928273","L"
"685","5110 OLD HIGHWAY 31, BREWTON, AL 36426, , , ","Match","Exact","5110 OLD US HWY 31, BREWTON, AL, 36426","-87.15327540502824,31.069247963238013","1937453","R"
"686","351 JACK SPRINGS ROAD, ATMORE, AL 36502, , , ","Match","Exact","351 JACK SPRINGS RD, ATMORE, AL, 36502","-87.50114867885725,31.035113474483182","1927615","L"
"687","13573 HIGHWAY 29, BREWTON, AL 36426, , , ","No_Match"
"688","24654 HWY 29, BREWTON, AL 36426, , , ","No_Match"
"689","702 WILLIAMSON ST, EAST BREWTON, AL 36426, , , ","Match","Exact","702 WILLIAMSON ST, EAST BREWTON, AL, 36426","-87.06457376380973,31.08594353442595","1942358","L"
"6315","AR 0, , , ","No_Match"
"7646","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8978","15250 Hwy 111, P.O. Box 390, Alexander 72002, , , ","Match","Non_Exact","15250 STATE HWY 111, ALEXANDER, AR, 72002","-92.44595833983288,34.61211198934291","24221370","R"
"6314","4800 W. 26th St. Little Rock AR 0, , , ","Match","Non_Exact","4800 W 26TH ST, LITTLE ROCK, AR, 72204","-92.32692739524941,34.72818260787625","83561166","R"
"7645","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8979","508 N Reynolds Rd, Bryant 72022, , , ","Match","Exact","508 N REYNOLDS RD, BRYANT, AR, 72022","-92.48918186862431,34.59895932462507","645931247","R"
"6317","64 Cherry Hill LP Perryville AR 0, , , ","Match","Non_Exact","64 CHERRY HILL LOOP, PERRYVILLE, AR, 72126","-92.87634313804625,34.983566576377086","24068852","L"
"7648","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8976","4725 Mt. View Rd, Benton 72019, , , ","Match","Exact","4725 MOUNTAIN VIEW RD, BENTON, AR, 72019","-92.68133060535393,34.581331600112776","24204025","L"
"6316","AR 0, , , ","No_Match"
"7647","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"8977","12214 Germania Rd., Alexander 72002, , , ","Match","Exact","12214 GERMANIA RD, ALEXANDER, AR, 72002","-92.41491978293595,34.601139772297074","641555768","R"
"6319","AR 0, , , ","No_Match"
"6318","AR 0, , , ","No_Match"
"7649","320 W Court St Room 102, Courthouse Lobby, Paragould 72450, , , ","Match","Non_Exact","320 W COURT ST, PARAGOULD, AR, 72450","-90.48952907392913,36.05616805658167","47054841","L"
"7660","NA, , , ","No_Match"
"8992","1647 Salem Rd, Benton 72015, , , ","Match","Non_Exact","1647 SALEM RD, BENTON, AR, 72019","-92.5610082721135,34.62897006502982","24189806","L"
