"438595","W3570 WALRATH RD, GLEN FLORA, WI  54526-9664, , , ","Match","Non_Exact","W3570 WALRATH RD, GLEN FLORA, WI, 54526","-90.8611224901619,45.43626287263157","611903531","R"
"437265","3300 S 39TH ST, MILWAUKEE, WI  53215-4019, , , ","Match","Non_Exact","3300 S 39TH ST, MILWAUKEE, WI, 53215","-87.96297795237626,42.984762148328","77748838","L"
"438596","W5594 MAIN ST, SHELDON, WI  54766-9794, , , ","Match","Non_Exact","W5594 MAIN ST, SHELDON, WI, 54766","-90.96013962176852,45.31075870615035","611899600","R"
"437266","3501 W OKLAHOMA AVE, MILWAUKEE, WI  53215-4136, , , ","Match","Non_Exact","3501 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.95817486535759,42.98839868225946","77750777","L"
"438597","W5594 MAIN ST, SHELDON, WI  54766-9794, , , ","Match","Non_Exact","W5594 MAIN ST, SHELDON, WI, 54766","-90.96013962176852,45.31075870615035","611899600","R"
"437267","3450 S 32ND ST, MILWAUKEE, WI  53215-4204, , , ","Match","Non_Exact","3450 S 32ND ST, MILWAUKEE, WI, 53215","-87.95441372071076,42.98203568309469","633434772","L"
"438598","W1065 LONE PINE RD, BRUCE WI 54819, , , ","No_Match"
"437206","2414 W MITCHELL ST, MILWAUKEE, WI  53204-3025, , , ","Match","Non_Exact","2414 W MITCHELL ST, MILWAUKEE, WI, 53204","-87.94394325315056,43.0125211990204","77740880","R"
"438537","1600 LINDEN AVE, JANESVILLE WI 53548, , , ","Match","Exact","1600 LINDEN AVE, JANESVILLE, WI, 53548","-89.03993820288156,42.691198386150006","49852697","R"
"439869","W239N5678 MAPLE AVE, SUSSEX, WI  53089-3602, , , ","Match","Non_Exact","W239N5678 MAPLE AVE, SUSSEX, WI, 53089","-88.22450080122474,43.12141221520693","53859032","L"
"437207","2414 W MITCHELL ST, MILWAUKEE, WI  53204-3025, , , ","Match","Non_Exact","2414 W MITCHELL ST, MILWAUKEE, WI, 53204","-87.94394325315056,43.0125211990204","77740880","R"
"438538","1600 LINDEN AVE, JANESVILLE WI 53548, , , ","Match","Exact","1600 LINDEN AVE, JANESVILLE, WI, 53548","-89.03993820288156,42.691198386150006","49852697","R"
"439868","W239N5678 MAPLE AVE, SUSSEX, WI  53089-3602, , , ","Match","Non_Exact","W239N5678 MAPLE AVE, SUSSEX, WI, 53089","-88.22450080122474,43.12141221520693","53859032","L"
"437208","1975 S 24TH ST, MILWAUKEE, WI  53204-3615, , , ","Match","Non_Exact","1975 S 24TH ST, MILWAUKEE, WI, 53204","-87.94383339388418,43.009197677982456","77740906","R"
"438539","18 N JACKSON ST, JANESVILLE, WI 53548-2928, , , ","Match","Non_Exact","18 N JACKSON ST, JANESVILLE, WI, 53548","-89.02698781971048,42.68150900446619","49853647","R"
"437209","1975 S 24TH ST, MILWAUKEE, WI  53204-3615, , , ","Match","Non_Exact","1975 S 24TH ST, MILWAUKEE, WI, 53204","-87.94383339388418,43.009197677982456","77740906","R"
"439870","216 W SOUTH ST, WALES WI 53183-9629, , , ","Match","Non_Exact","216 W SOUTH ST, WALES, WI, 53183","-88.38107840514488,43.003324754599305","53818128","R"
"437213","1021 S 21ST ST, MILWAUKEE, WI  53204-2030, , , ","Match","Non_Exact","1021 S 21ST ST, MILWAUKEE, WI, 53204","-87.93955446464588,43.02088388887728","77740809","R"
"438544","1649 S CHATHAM ST, JANESVILLE, WI 53546-5821, , , ","Match","Non_Exact","1649 S CHATHAM ST, JANESVILLE, WI, 53546","-89.03683452016645,42.65620904302051","49854275","L"
"439876","4250 N 137TH ST, BROOKFIELD WI 53005-1736, , , ","Match","Non_Exact","4250 N 137TH ST, BROOKFIELD, WI, 53005","-88.08219348201834,43.09433426183995","53825203","R"
"437214","1515 W LAPHAM BLVD, MILWAUKEE, WI  53204-3236, , , ","Match","Non_Exact","1515 W LAPHAM BLVD, MILWAUKEE, WI, 53204","-87.93068518328045,43.01419267639153","77742185","L"
"438545","1649 S CHATHAM ST, JANESVILLE, WI 53546-5821, , , ","Match","Non_Exact","1649 S CHATHAM ST, JANESVILLE, WI, 53546","-89.03683452016645,42.65620904302051","49854275","L"
"439875","4250 N 137TH ST, BROOKFIELD WI 53005-1736, , , ","Match","Non_Exact","4250 N 137TH ST, BROOKFIELD, WI, 53005","-88.08219348201834,43.09433426183995","53825203","R"
"437215","1800 W BECHER ST LOWR, MILWAUKEE, WI  53215-2671, , , ","Match","Non_Exact","1800 W BECHER ST, MILWAUKEE, WI, 53215","-87.93549130526742,43.00664177810813","77750947","R"
"438546","1649 S CHATHAM ST, JANESVILLE, WI 53546-5821, , , ","Match","Non_Exact","1649 S CHATHAM ST, JANESVILLE, WI, 53546","-89.03683452016645,42.65620904302051","49854275","L"
"439878","16185 BURLEIGH PL, BROOKFIELD, WI  53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"437216","1515 W LAPHAM BLVD, MILWAUKEE, WI  53204-3236, , , ","Match","Non_Exact","1515 W LAPHAM BLVD, MILWAUKEE, WI, 53204","-87.93068518328045,43.01419267639153","77742185","L"
"438547","1455 PALMER DR, JANESVILLE, WI 53545-5215, , , ","Match","Non_Exact","1455 PALMER DR, JANESVILLE, WI, 53545","-89.00486480093002,42.67009397237808","49855011","L"
"439877","16185 BURLEIGH PL, BROOKFIELD, WI  53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"438540","18 N JACKSON ST, JANESVILLE, WI 53548-2928, , , ","Match","Non_Exact","18 N JACKSON ST, JANESVILLE, WI, 53548","-89.02698781971048,42.68150900446619","49853647","R"
"439872","216 W SOUTH ST, WALES WI 53183-9629, , , ","Match","Non_Exact","216 W SOUTH ST, WALES, WI, 53183","-88.38107840514488,43.003324754599305","53818128","R"
"437210","2330 W VIEAU PL, MILWAUKEE, WI  53204-1974, , , ","Match","Non_Exact","2330 W VIEAU PL, MILWAUKEE, WI, 53204","-87.94270221240839,43.02016626749861","77740837","R"
"438541","331 N GRANT AVE, JANESVILLE, WI 53548-3429, , , ","Match","Non_Exact","331 N GRANT AVE, JANESVILLE, WI, 53548","-89.0469870960984,42.68377195325081","49852729","L"
"439871","216 W SOUTH ST, WALES WI 53183-9629, , , ","Match","Non_Exact","216 W SOUTH ST, WALES, WI, 53183","-88.38107840514488,43.003324754599305","53818128","R"
"437211","2330 W VIEAU PL, MILWAUKEE, WI  53204-1974, , , ","Match","Non_Exact","2330 W VIEAU PL, MILWAUKEE, WI, 53204","-87.94270221240839,43.02016626749861","77740837","R"
"438542","331 N GRANT AVE, JANESVILLE, WI 53548-3429, , , ","Match","Non_Exact","331 N GRANT AVE, JANESVILLE, WI, 53548","-89.0469870960984,42.68377195325081","49852729","L"
"439874","4250 N 137TH ST, BROOKFIELD WI 53005-1736, , , ","Match","Non_Exact","4250 N 137TH ST, BROOKFIELD, WI, 53005","-88.08219348201834,43.09433426183995","53825203","R"
"437212","2600 W NATIONAL AVE, MILWAUKEE, WI  53204-1077, , , ","Match","Non_Exact","2600 W NATIONAL AVE, MILWAUKEE, WI, 53204","-87.94648599405951,43.02233000897064","77740766","R"
"438543","1649 S CHATHAM ST, JANESVILLE, WI 53546-5821, , , ","Match","Non_Exact","1649 S CHATHAM ST, JANESVILLE, WI, 53546","-89.03683452016645,42.65620904302051","49854275","L"
"439873","216 W SOUTH ST, WALES WI 53183-9629, , , ","Match","Non_Exact","216 W SOUTH ST, WALES, WI, 53183","-88.38107840514488,43.003324754599305","53818128","R"
"438526","12 ALBION ST, EDGERTON WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"439858","2911 N DOUSMAN RD, OCONOMOWOC WI 53066-4705, , , ","Match","Non_Exact","2911 N DOUSMAN RD, OCONOMOWOC, WI, 53066","-88.48110388957093,43.07415254647617","53869881","L"
"438527","12 ALBION ST, EDGERTON WI 53534-1866, , , ","Match","Non_Exact","12 ALBION ST, EDGERTON, WI, 53534","-89.07200850614623,42.83487056895001","49845052","L"
"439857","2911 N DOUSMAN RD, OCONOMOWOC WI 53066-4705, , , ","Match","Non_Exact","2911 N DOUSMAN RD, OCONOMOWOC, WI, 53066","-88.48110388957093,43.07415254647617","53869881","L"
"438528","102 MAPLE ST, EVANSVILLE, WI  53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"438529","102 MAPLE ST, EVANSVILLE, WI  53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"439859","2911 N DOUSMAN RD, OCONOMOWOC WI 53066-4705, , , ","Match","Non_Exact","2911 N DOUSMAN RD, OCONOMOWOC, WI, 53066","-88.48110388957093,43.07415254647617","53869881","L"
"437202","1755 S 32ND ST, MILWAUKEE, WI  53215-2103, , , ","Match","Non_Exact","1755 S 32ND ST, MILWAUKEE, WI, 53215","-87.9540983283801,43.01186139691271","77740691","R"
"438533","102 MAPLE ST, EVANSVILLE, WI  53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"439865","W239N5678 MAPLE AVE, SUSSEX, WI  53089-3602, , , ","Match","Non_Exact","W239N5678 MAPLE AVE, SUSSEX, WI, 53089","-88.22450080122474,43.12141221520693","53859032","L"
"437203","1755 S 32ND ST, MILWAUKEE, WI  53215-2103, , , ","Match","Non_Exact","1755 S 32ND ST, MILWAUKEE, WI, 53215","-87.9540983283801,43.01186139691271","77740691","R"
"438534","102 MAPLE ST, EVANSVILLE, WI  53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"439864","W239N5678 MAPLE AVE, SUSSEX, WI  53089-3602, , , ","Match","Non_Exact","W239N5678 MAPLE AVE, SUSSEX, WI, 53089","-88.22450080122474,43.12141221520693","53859032","L"
"437204","3014 W SCOTT ST, MILWAUKEE, WI  53215-1643, , , ","Match","Non_Exact","3014 W SCOTT ST, MILWAUKEE, WI, 53215","-87.95169886975793,43.01911326819612","77740660","R"
"438535","102 MAPLE ST, EVANSVILLE, WI  53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"439867","W239N5678 MAPLE AVE, SUSSEX, WI  53089-3602, , , ","Match","Non_Exact","W239N5678 MAPLE AVE, SUSSEX, WI, 53089","-88.22450080122474,43.12141221520693","53859032","L"
"437205","3014 W SCOTT ST, MILWAUKEE, WI  53215-1643, , , ","Match","Non_Exact","3014 W SCOTT ST, MILWAUKEE, WI, 53215","-87.95169886975793,43.01911326819612","77740660","R"
"438536","102 MAPLE ST, EVANSVILLE, WI  53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"439866","W239N5678 MAPLE AVE, SUSSEX, WI  53089-3602, , , ","Match","Non_Exact","W239N5678 MAPLE AVE, SUSSEX, WI, 53089","-88.22450080122474,43.12141221520693","53859032","L"
"439861","2911 N DOUSMAN RD, OCONOMOWOC WI 53066-4705, , , ","Match","Non_Exact","2911 N DOUSMAN RD, OCONOMOWOC, WI, 53066","-88.48110388957093,43.07415254647617","53869881","L"
"438530","102 MAPLE ST, EVANSVILLE, WI  53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"439860","2911 N DOUSMAN RD, OCONOMOWOC WI 53066-4705, , , ","Match","Non_Exact","2911 N DOUSMAN RD, OCONOMOWOC, WI, 53066","-88.48110388957093,43.07415254647617","53869881","L"
"437200","3014 W SCOTT ST, MILWAUKEE, WI  53215-1643, , , ","Match","Non_Exact","3014 W SCOTT ST, MILWAUKEE, WI, 53215","-87.95169886975793,43.01911326819612","77740660","R"
"438531","102 MAPLE ST, EVANSVILLE, WI  53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"439863","W239N5678 MAPLE AVE, SUSSEX, WI  53089-3602, , , ","Match","Non_Exact","W239N5678 MAPLE AVE, SUSSEX, WI, 53089","-88.22450080122474,43.12141221520693","53859032","L"
"437201","3014 W SCOTT ST, MILWAUKEE, WI  53215-1643, , , ","Match","Non_Exact","3014 W SCOTT ST, MILWAUKEE, WI, 53215","-87.95169886975793,43.01911326819612","77740660","R"
"438532","102 MAPLE ST, EVANSVILLE, WI  53536-1423, , , ","Match","Non_Exact","102 MAPLE ST, EVANSVILLE, WI, 53536","-89.29801204774424,42.77895559313754","49843981","R"
"439862","W239N5678 MAPLE AVE, SUSSEX, WI  53089-3602, , , ","Match","Non_Exact","W239N5678 MAPLE AVE, SUSSEX, WI, 53089","-88.22450080122474,43.12141221520693","53859032","L"
"437228","2900 S SHORE DR, MILWAUKEE, WI  53207, , , ","Match","Exact","2900 S SHORE DR, MILWAUKEE, WI, 53207","-87.88029044087585,42.99297190657421","77754328","L"
"438559","3901 RANDOLPH RD, JANESVILLE, WI 53546-4015, , , ","Match","Non_Exact","3901 RANDOLPH RD, JANESVILLE, WI, 53546","-88.96766348905919,42.706686016627316","49864468","L"
"437229","2900 S SHORE DR, MILWAUKEE, WI  53207, , , ","Match","Exact","2900 S SHORE DR, MILWAUKEE, WI, 53207","-87.88029044087585,42.99297190657421","77754328","L"
"439890","2100 N CALHOUN RD, BROOKFIELD WI 53005-5054, , , ","Match","Non_Exact","2100 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12602357929688,43.057712784770445","53885536","L"
"438560","3901 RANDOLPH RD, JANESVILLE, WI 53546-4015, , , ","Match","Non_Exact","3901 RANDOLPH RD, JANESVILLE, WI, 53546","-88.96766348905919,42.706686016627316","49864468","L"
"439892","305 N CALHOUN RD, BROOKFIELD, WI  53005-3401, , , ","Match","Non_Exact","305 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12705156669608,43.03380143026476","53868552","L"
"437230","2900 S SHORE DR, MILWAUKEE, WI  53207, , , ","Match","Exact","2900 S SHORE DR, MILWAUKEE, WI, 53207","-87.88029044087585,42.99297190657421","77754328","L"
"438561","3901 RANDOLPH RD, JANESVILLE, WI 53546-4015, , , ","Match","Non_Exact","3901 RANDOLPH RD, JANESVILLE, WI, 53546","-88.96766348905919,42.706686016627316","49864468","L"
"439891","305 N CALHOUN RD, BROOKFIELD, WI  53005-3401, , , ","Match","Non_Exact","305 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12705156669608,43.03380143026476","53868552","L"
"437235","2201 S 7TH ST, MILWAUKEE, WI  53215-2775, , , ","Match","Non_Exact","2201 S 7TH ST, MILWAUKEE, WI, 53215","-87.92014678030245,43.00459070827543","77751781","R"
"438566","1649 S CHATHAM ST, JANESVILLE, WI 53546-5821, , , ","Match","Non_Exact","1649 S CHATHAM ST, JANESVILLE, WI, 53546","-89.03683452016645,42.65620904302051","49854275","L"
"439898","1600 N GENESEE ST, DELAFIELD, WI  53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"437236","2701 S CHASE AVE, MILWAUKEE, WI  53207-1482, , , ","Match","Non_Exact","2701 S CHASE AVE, MILWAUKEE, WI, 53207","-87.911919431883,42.995637796744006","77764108","R"
"438567","1600 LINDEN AVE, JANESVILLE WI 53548, , , ","Match","Exact","1600 LINDEN AVE, JANESVILLE, WI, 53548","-89.03993820288156,42.691198386150006","49852697","R"
"439897","18000 W GREENFIELD AVE, BROOKFIELD WI 53045-6615, , , ","Match","Non_Exact","18000 W GREENFIELD AVE, BROOKFIELD, WI, 53045","-88.13689117650046,43.017071121667584","53815770","R"
"437237","2701 S 16TH ST, MILWAUKEE, WI  53215-3746, , , ","Match","Non_Exact","2701 S 16TH ST, MILWAUKEE, WI, 53215","-87.93368901103025,42.99557406434684","77751514","R"
"438568","710 S JANESVILLE ST, MILTON, WI  53563-1748, , , ","Match","Non_Exact","710 S JANESVILLE ST, MILTON, WI, 53563","-88.93680078446624,42.76849481821745","650129313","L"
"437238","1020 W CLEVELAND AVE, MILWAUKEE, WI  53215-3436, , , ","Match","Non_Exact","1020 W CLEVELAND AVE, MILWAUKEE, WI, 53215","-87.92527086855296,42.99560527055161","77751622","R"
"438569","710 S JANESVILLE ST, MILTON, WI  53563-1748, , , ","Match","Non_Exact","710 S JANESVILLE ST, MILTON, WI, 53563","-88.93680078446624,42.76849481821745","650129313","L"
"439899","1600 N GENESEE ST, DELAFIELD, WI  53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"437231","3000 S HOWELL AVE, MILWAUKEE, WI  53207-2664, , , ","Match","Non_Exact","3000 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.90428838774329,42.989868476207505","77753501","L"
"438562","3901 RANDOLPH RD, JANESVILLE, WI 53546-4015, , , ","Match","Non_Exact","3901 RANDOLPH RD, JANESVILLE, WI, 53546","-88.96766348905919,42.706686016627316","49864468","L"
"439894","305 N CALHOUN RD, BROOKFIELD, WI  53005-3401, , , ","Match","Non_Exact","305 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12705156669608,43.03380143026476","53868552","L"
"437232","2969 S HOWELL AVE, MILWAUKEE, WI  53207-2083, , , ","Match","Non_Exact","2969 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.904428068078,42.99082398920706","77753499","R"
"438563","760 PRINCETON RD, JANESVILLE, WI 53546-2027, , , ","Match","Non_Exact","760 PRINCETON RD, JANESVILLE, WI, 53546","-88.97203312588408,42.6923000554313","49855543","R"
"439893","305 N CALHOUN RD, BROOKFIELD, WI  53005-3401, , , ","Match","Non_Exact","305 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12705156669608,43.03380143026476","53868552","L"
"437233","2325 S HOWELL AVE, MILWAUKEE, WI  53207-1676, , , ","Match","Non_Exact","2325 S HOWELL AVE, MILWAUKEE, WI, 53207","-87.904825521318,43.00243654831672","77753301","R"
"438564","760 PRINCETON RD, JANESVILLE, WI 53546-2027, , , ","Match","Non_Exact","760 PRINCETON RD, JANESVILLE, WI, 53546","-88.97203312588408,42.6923000554313","49855543","R"
"439896","18000 W GREENFIELD AVE, BROOKFIELD WI 53045-6615, , , ","Match","Non_Exact","18000 W GREENFIELD AVE, BROOKFIELD, WI, 53045","-88.13689117650046,43.017071121667584","53815770","R"
"437234","2701 S CHASE AVE, MILWAUKEE, WI  53207-1482, , , ","Match","Non_Exact","2701 S CHASE AVE, MILWAUKEE, WI, 53207","-87.911919431883,42.995637796744006","77764108","R"
"438565","1455 PALMER DR, JANESVILLE, WI 53545-5215, , , ","Match","Non_Exact","1455 PALMER DR, JANESVILLE, WI, 53545","-89.00486480093002,42.67009397237808","49855011","L"
"439895","18000 W GREENFIELD AVE, BROOKFIELD WI 53045-6615, , , ","Match","Non_Exact","18000 W GREENFIELD AVE, BROOKFIELD, WI, 53045","-88.13689117650046,43.017071121667584","53815770","R"
"437217","1515 W LAPHAM BLVD, MILWAUKEE, WI  53204-3236, , , ","Match","Non_Exact","1515 W LAPHAM BLVD, MILWAUKEE, WI, 53204","-87.93068518328045,43.01419267639153","77742185","L"
"438548","1455 PALMER DR, JANESVILLE, WI 53545-5215, , , ","Match","Non_Exact","1455 PALMER DR, JANESVILLE, WI, 53545","-89.00486480093002,42.67009397237808","49855011","L"
"437218","1021 S 21ST ST, MILWAUKEE, WI  53204-2030, , , ","Match","Non_Exact","1021 S 21ST ST, MILWAUKEE, WI, 53204","-87.93955446464588,43.02088388887728","77740809","R"
"438549","316 S MAIN ST, JANESVILLE, WI  53545, , , ","Match","Exact","316 S MAIN ST, JANESVILLE, WI, 53545","-89.018582982221,42.6792851736098","49853999","R"
"439879","16185 BURLEIGH PL, BROOKFIELD, WI  53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"437219","1028 S 9TH ST, MILWAUKEE, WI  53204-1335, , , ","Match","Non_Exact","1028 S 9TH ST, MILWAUKEE, WI, 53204","-87.92245834879577,43.02081887448503","77742365","L"
"439881","2400 PILGRIM SQUARE DR, BROOKFIELD WI 53005-4420, , , ","Match","Non_Exact","2400 PILGRIM SQUARE DR, BROOKFIELD, WI, 53005","-88.10610057337578,43.06163315960106","636691916","L"
"438550","612 N RANDALL AVE, JANESVILLE, WI 53545-1958, , , ","Match","Non_Exact","612 N RANDALL AVE, JANESVILLE, WI, 53545","-89.00292582397554,42.69099814861022","49854619","R"
"439880","16185 BURLEIGH PL, BROOKFIELD, WI  53005-2851, , , ","Match","Non_Exact","16185 BURLEIGH PL, BROOKFIELD, WI, 53005","-88.11333213488479,43.07878245209167","53816144","L"
"437224","971 W WINDLAKE AVE, MILWAUKEE, WI  53204-3822, , , ","Match","Non_Exact","971 W WINDLAKE AVE, MILWAUKEE, WI, 53204","-87.92355906597851,43.00857819405894","77742614","L"
"438555","4243 E ROTAMER RD, JANESVILLE, WI 53546, , , ","Match","Exact","4243 E ROTAMER RD, JANESVILLE, WI, 53546","-88.96167308529317,42.72878697821403","49870187","L"
"439887","2100 N CALHOUN RD, BROOKFIELD WI 53005-5054, , , ","Match","Non_Exact","2100 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12602357929688,43.057712784770445","53885536","L"
"437225","700 S 4TH ST, MILWAUKEE, WI  53204-1760, , , ","Match","Non_Exact","700 S 4TH ST, MILWAUKEE, WI, 53204","-87.91536138286733,43.02414763360383","77742499","L"
"438556","4243 E ROTAMER RD, JANESVILLE, WI 53546, , , ","Match","Exact","4243 E ROTAMER RD, JANESVILLE, WI, 53546","-88.96167308529317,42.72878697821403","49870187","L"
"439886","2250 N LYNETTE LN, BROOKFIELD, WI  53045-4770, , , ","Match","Non_Exact","2250 LYNETTE LN, BROOKFIELD, WI, 53045","-88.1781417177366,43.061236208079436","53812302","R"
"437226","2566 S KINNICKINNIC AVE, MILWAUKEE, WI  53207-1654, , , ","Match","Non_Exact","2566 S KINNICKINNIC AVE, MILWAUKEE, WI, 53207","-87.90014954586422,42.998141616841565","77753433","L"
"438557","4243 E ROTAMER RD, JANESVILLE, WI 53546, , , ","Match","Exact","4243 E ROTAMER RD, JANESVILLE, WI, 53546","-88.96167308529317,42.72878697821403","49870187","L"
"439889","2100 N CALHOUN RD, BROOKFIELD WI 53005-5054, , , ","Match","Non_Exact","2100 N CALHOUN RD, BROOKFIELD, WI, 53005","-88.12602357929688,43.057712784770445","53885536","L"
