"363994","215 N 12TH ST, READING, PA 19604, , , ","Match","Exact","215 N 12TH ST, READING, PA, 19604","-75.91407945482263,40.338446783446614","80445349","R"
"360008","CRITTENDEN & JOHNSON STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","CRITTENDEN ST & E JOHNSON ST, PHILADELPHIA, PA, 19119","-75.16849772099437,40.05912691377978","",""
"361338","175 OAK GROVE RD, PINE GROVE, PA 17963, , , ","Match","Exact","175 OAK GROVE RD, PINE GROVE, PA, 17963","-76.411857111507,40.55460125566492","70968347","R"
"362669","2942 EAST HARDIES RD, GIBSONIA, PA 15044, , , ","Match","Exact","2942 E HARDIES RD, GIBSONIA, PA, 15044","-79.94373188216201,40.61412588405244","51608371","R"
"363995","321 S 10TH ST, READING, PA 19601, , , ","Match","Non_Exact","321 S 10TH ST, READING, PA, 19602","-75.91821646445351,40.330309650808886","80383356","L"
"360005","CRITTENDEN & JOHNSON STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","CRITTENDEN ST & E JOHNSON ST, PHILADELPHIA, PA, 19119","-75.16849772099437,40.05912691377978","",""
"361337","175 OAK GROVE RD, PINE GROVE, PA 17963, , , ","Match","Exact","175 OAK GROVE RD, PINE GROVE, PA, 17963","-76.411857111507,40.55460125566492","70968347","R"
"362668","3937 KIRK AVE, PITTSBURGH, PA 15101, , , ","Match","Non_Exact","3937 KIRK AVE, ALLISON PARK, PA, 15101","-79.96332827216935,40.560992408609934","51608735","R"
"363996","400 N 10TH ST, READING, PA 19604, , , ","Match","Exact","400 N 10TH ST, READING, PA, 19604","-75.9180462271949,40.34144323647348","80383054","L"
"360006","CRITTENDEN & JOHNSON STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","CRITTENDEN ST & E JOHNSON ST, PHILADELPHIA, PA, 19119","-75.16849772099437,40.05912691377978","",""
"361336","1 VETERANS MEMORIAL DR., PINE GROVE, PA 17963, , , ","No_Match"
"362667","310 MANSFIELD AVE, GREENTREE, PA, , , ","No_Match"
"363997","501 N 13TH ST, READING, PA 19604, , , ","Match","Exact","501 N 13TH ST, READING, PA, 19604","-75.91200496990285,40.34283575532305","80445361","R"
"362680","1965 FERGUSON RD, ALLISON PARK, PA 15101, , , ","Match","Exact","1965 FERGUSON RD, ALLISON PARK, PA, 15101","-79.98787396245916,40.562645562903185","647559901","L"
"360014","4634 FRANKFORD AVE, PHILADELPHIA, PA, , , ","Match","Exact","4634 FRANKFORD AVE, PHILADELPHIA, PA, 19124","-75.08483990053895,40.01560981283495","131427102","L"
"361346","216 N 12TH ST, POTTSVILLE, PA 17901, , , ","Match","Exact","216 N 12TH ST, POTTSVILLE, PA, 17901","-76.20589534743192,40.683688302738744","647356398","R"
"362677","2554 WILDWOOD RD, HAMPTON, PA, , , ","No_Match"
"360015","4634 FRANKFORD AVE, PHILADELPHIA, PA, , , ","Match","Exact","4634 FRANKFORD AVE, PHILADELPHIA, PA, 19124","-75.08483990053895,40.01560981283495","131427102","L"
"361345","SCHUYLKILL HEALTH, POTTSVILLE, PA 17901, , , ","No_Match"
"362676","5149 N PIONEER RD, HAMPTON, PA, , , ","No_Match"
"360012","ARROTT & LARGE STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","ARROTT ST & LARGE ST, PHILADELPHIA, PA, 19124","-75.09149374772107,40.02102991855617","",""
"361344","9 & HOWARD AVE, POTTSVILLE, PA 17901, , , ","Match","Non_Exact","S 9TH ST & HOWARD AVE, POTTSVILLE, PA, 17901","-76.20049135458129,40.6807478302423","",""
"362675","3101 MCCULLY RD, HAMPTON, PA 15101, , , ","Match","Non_Exact","3101 MCCULLY RD, ALLISON PARK, PA, 15101","-79.93815677047337,40.58139178388052","649977046","R"
"360013","4634 FRANKFORD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","4634 FRANKFORD AVE, PHILADELPHIA, PA, 19124","-75.08483990053895,40.01560981283495","131427102","L"
"361343","323 W NORWEGIAN ST, POTTSVILLE, PA 17901, , , ","Match","Exact","323 W NORWEGIAN ST, POTTSVILLE, PA, 17901","-76.19694652074378,40.68418150370837","70944885","R"
"362674","3101 MCCULLY RD, HAMPTON, PA 15101, , , ","Match","Non_Exact","3101 MCCULLY RD, ALLISON PARK, PA, 15101","-79.93815677047337,40.58139178388052","649977046","R"
"360010","4442 FRANKFORD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","4442 FRANKFORD AVE, PHILADELPHIA, PA, 19124","-75.08710751130951,40.0131339679034","131446629","L"
"361342","SCHUYLKILL HEALTH, POTTSVILLE, PA 17901, , , ","No_Match"
"362673","4289 MT ROYAL BLVD LWR RR ENT, HAMPTON, PA, , , ","No_Match"
"360011","4442 FRANKFORD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","4442 FRANKFORD AVE, PHILADELPHIA, PA, 19124","-75.08710751130951,40.0131339679034","131446629","L"
"361341","420 N CENTRE ST, POTTSVILLE, PA 17901, , , ","Match","Exact","420 N CENTRE ST, POTTSVILLE, PA, 17901","-76.19702910265676,40.68794877659667","636343878","L"
"362672","1965 FERGUSON RD, ALLISON PARK, PA 15101, , , ","Match","Exact","1965 FERGUSON RD, ALLISON PARK, PA, 15101","-79.98787396245916,40.562645562903185","647559901","L"
"361340","517 W GRAND AVE, TOWER CITY, PA 17980, , , ","Match","Exact","517 W GRAND AVE, TOWER CITY, PA, 17980","-76.57030497853327,40.58706036303147","70950741","L"
"362671","3937 KIRK AVE, PITTSBURGH, PA 15101, , , ","Match","Non_Exact","3937 KIRK AVE, ALLISON PARK, PA, 15101","-79.96332827216935,40.560992408609934","51608735","R"
"362670","2554 WILDWOOD RD, HAMPTON, PA, , , ","No_Match"
"360018","LARGE & DYRE STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","LARGE ST & DYRE ST, PHILADELPHIA, PA, 19124","-75.08722324879102,40.025691917478014","",""
"360019","4800 WHITAKER AVE, PHILADELPHIA, PA, , , ","Match","Exact","4800 WHITAKER AVE, PHILADELPHIA, PA, 19124","-75.11114918713048,40.02337833851249","131453540","L"
"361349","777 WATER ST, POTTSVILLE, PA 17901, , , ","No_Match"
"360016","ARROTT & LARGE STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","ARROTT ST & LARGE ST, PHILADELPHIA, PA, 19124","-75.09149374772107,40.02102991855617","",""
"361348","943 FAIRMOUNT AVE, POTTSVILLE, PA 17901, , , ","Match","Non_Exact","943 FAIRMONT AVE, POTTSVILLE, PA, 17901","-76.20816828331834,40.68953814294616","70977430","R"
"362679","4289 MT ROYAL BLVD LWR RR ENT, HAMPTON, PA, , , ","No_Match"
"360017","OXFORD AVE & WAKELING ST, PHILADELPHIA, PA 191, , , ","Tie"
"361347","400 SANDERSON ST, POTTSVILLE, PA 17901, , , ","Match","Exact","400 SANDERSON ST, POTTSVILLE, PA, 17901","-76.19960828255557,40.687881257170716","70947137","L"
"362678","2942 EAST HARDIES RD, GIBSONIA, PA 15044, , , ","Match","Exact","2942 E HARDIES RD, GIBSONIA, PA, 15044","-79.94373188216201,40.61412588405244","51608371","R"
"361360","11 CHURCH RD, KLINGERSTOWN, PA 17941, , , ","Match","Exact","11 CHURCH RD, KLINGERSTOWN, PA, 17941","-76.62757111221805,40.68035665659471","70940188","L"
"362691","965 BURTNER RD, HARRISON, PA, , , ","No_Match"
"362690","965 BURTNER RD, HARRISON, PA, , , ","No_Match"
"360025","2006 ORTHODOX ST, PHILADELPHIA, PA 1, , , ","Match","Non_Exact","2006 ORTHODOX ST, PHILADELPHIA, PA, 19124","-75.08016828676449,40.01115941490923","131429130","R"
"361357","400 E GRAND AVE, TOWER CITY, PA 17980, , , ","Match","Exact","400 E GRAND AVE, TOWER CITY, PA, 17980","-76.55424740699658,40.58888386372411","70950702","R"
"362688","28 GARFIELD ST, PITTSBURGH, PA 15065, , , ","Match","Non_Exact","28 GARFIELD ST, NATRONA HEIGHTS, PA, 15065","-79.72204973045928,40.612643138984765","51664836","R"
"360026","1824 FOULKROD ST, PHILADELPHIA, PA, , , ","Match","Exact","1824 FOULKROD ST, PHILADELPHIA, PA, 19124","-75.07823692887644,40.0154266577897","131448229","R"
"361356","3089 FAIR RD, AUBURN, PA 17922, , , ","Match","Exact","3089 FAIR RD, AUBURN, PA, 17922","-76.11419400568946,40.59281422308851","70954749","L"
"362687","701 CALIFORNIA AVE, PITTSBURGH, PA 15065, , , ","Tie"
"360023","TULIP & WAKELING STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","TULIP ST & WAKELING ST, PHILADELPHIA, PA, 19124","-75.07286375421143,40.0113909197986","",""
"361355","15 EARL STOYER DR, SCHUYLKILL HAVEN, PA 17972, , , ","Match","Exact","15 EARL STOYER DR, SCHUYLKILL HAVEN, PA, 17972","-76.21645635513426,40.61472418486704","70953583","R"
"362686","1437 CAMBRIDGE ST, PITTSBURGH, PA 15065, , , ","Match","Non_Exact","1437 CAMBRIDGE ST, NATRONA HEIGHTS, PA, 15065","-79.73365859581804,40.62069855708495","51664471","R"
"360024","1655 UNITY ST, PHILADELPHIA, PA, , , ","Match","Exact","1655 UNITY ST, PHILADELPHIA, PA, 19124","-75.08682091986032,40.01217745555658","131427809","L"
"361354","255 PARKWAY, SCHUYLKILL HAVEN, PA 17972, , , ","Match","Exact","255 PARKWAY, SCHUYLKILL HAVEN, PA, 17972","-76.16993865349093,40.625778150681754","70945742","R"
"362685","1329 FREEPORT RD, HARRISON, PA, , , ","No_Match"
"360021","LARGE & DYRE STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","LARGE ST & DYRE ST, PHILADELPHIA, PA, 19124","-75.08722324879102,40.025691917478014","",""
"361353","340 HAVEN ST, SCHUYLKILL HAVEN, PA 17972, , , ","Match","Exact","340 HAVEN ST, SCHUYLKILL HAVEN, PA, 17972","-76.17351845970506,40.63559437951665","635764055","R"
"362684","701 CALIFORNIA AVE, PITTSBURGH, PA 15065, , , ","Tie"
"360022","4300 TACONY ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","4300 TACONY ST, PHILADELPHIA, PA, 19124","-75.08280130552174,40.00685787902421","131429144","L"
"361352","340 HAVEN ST, SCHUYLKILL HAVEN, PA 17972, , , ","Match","Exact","340 HAVEN ST, SCHUYLKILL HAVEN, PA, 17972","-76.17351845970506,40.63559437951665","635764055","R"
"362683","841 RUSSELLTON RD, PITTSBURGH, PA 15024, , , ","Match","Non_Exact","841 RUSSELLTON RD, CHESWICK, PA, 15024","-79.81938802890045,40.553843874901986","606386656","R"
"361351","2300 MAHANTONGO ST, POTTSVILLE, PA 17901, , , ","Match","Exact","2300 MAHANTONGO ST, POTTSVILLE, PA, 17901","-76.22656868944262,40.671756818848394","70945210","L"
"362682","701 FREEPORT RD, HARMAR, PA, , , ","No_Match"
"360020","4800 WHITAKER AVE, PHILADELPHIA, PA, , , ","Match","Exact","4800 WHITAKER AVE, PHILADELPHIA, PA, 19124","-75.11114918713048,40.02337833851249","131453540","L"
"361350","W NORWEGIAN & 20TH ST, POTTSVILLE, PA 17901, , , ","Match","Non_Exact","W NORWEGIAN ST & S 20TH ST, POTTSVILLE, PA, 17901","-76.219148348977,40.6761218318519","",""
"362681","701 FREEPORT RD, HARMAR, PA, , , ","No_Match"
"360029","DARRAH & FOULKROD STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","DARRAH ST & FOULKROD ST, PHILADELPHIA, PA, 19124","-75.08132375117742,40.017195918950904","",""
"360027","DITMAN & WAKELING STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","DITMAN ST & WAKELING ST, PHILADELPHIA, PA, 19124","-75.07374575379083,40.01371291936954","",""
"361359","166 MOLLEYTOWN, PINE GROVE, PA 17963, , , ","Match","Non_Exact","166 MOLLEYSTOWN RD, PINE GROVE, PA, 17963","-76.42928355713138,40.58729864137837","70963094","R"
"360028","DARRAH & FOULKROD STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","DARRAH ST & FOULKROD ST, PHILADELPHIA, PA, 19124","-75.08132375117742,40.017195918950904","",""
"361358","19 N PINE ST, TREMONT, PA 17981, , , ","Match","Exact","19 N PINE ST, TREMONT, PA, 17981","-76.3907138620961,40.629921646613354","70941480","L"
"362689","5300 FREEPORT RD, PITTSBURGH, PA 15065, , , ","Match","Non_Exact","5300 FREEPORT RD, NATRONA HEIGHTS, PA, 15065","-79.70734573154101,40.656037273025674","653375316","L"
"361371","50 TROXELVILLE RD, PENNS CREEK, PA 17862, , , ","Match","Non_Exact","50 TROXELVILLE RD, MIDDLEBURG, PA, 17842","-77.05892412486935,40.85717114360915","47799114","L"
"360040","4015 POPLAR ST, PHILADELPHIA, PA, , , ","Match","Exact","4015 POPLAR ST, PHILADELPHIA, PA, 19104","-75.20442239575851,39.97271736352121","131403202","R"
"361370","111 W WALNUT ST, BEAVERTOWN, PA 17813, , , ","Match","Non_Exact","111 E WALNUT ST, BEAVERTOWN, PA, 17813","-77.16961709023064,40.755072874724874","47773379","L"
"360036","36TH ST & POWELTON AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 36TH ST & POWELTON AVE, PHILADELPHIA, PA, 19104","-75.1937877190366,39.959883934370566","",""
"361368","9186 ROUTE 235, TROXELVILLE, PA 17882, , , ","Match","Non_Exact","9186 STATE RTE 235, BEAVER SPRINGS, PA, 17812","-77.20511356782231,40.8026097441367","47773502","L"
"362699","212 E 9TH AVE, HOMESTEAD, PA 15120, , , ","Match","Exact","212 E 9TH AVE, HOMESTEAD, PA, 15120","-79.90997828850584,40.406413783905634","51920115","R"
"360037","3901 MARKET ST, PHILADELPHIA, PA, , , ","Match","Exact","3901 MARKET ST, PHILADELPHIA, PA, 19104","-75.19968611753848,39.95692561839542","131403973","R"
"361367","10 MUNICIPAL RD, SCHUYLKILL HAVEN, PA 17972, , , ","No_Match"
"362698","1301 GLENN ST, HOMESTEAD, PA, , , ","Match","Exact","1301 GLENN ST, HOMESTEAD, PA, 15120","-79.906886838361,40.40403833146149","51652876","L"
"360034","34TH ST & HAVERFORD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 34TH ST & HAVERFORD AVE, PHILADELPHIA, PA, 19104","-75.19160521947401,39.96405093346476","",""
"361366","27 MUNICIPAL RD, NEW RINGGOLD, PA 17960, , , ","Match","Exact","27 MUNICIPAL RD, NEW RINGGOLD, PA, 17960","-75.90132241928933,40.74996217568719","636343168","L"
"362697","441 E 8TH AVE, HOMESTEAD, PA 15120, , , ","Match","Exact","441 E 8TH AVE, HOMESTEAD, PA, 15120","-79.90593996639723,40.40890632860072","51652856","L"
"360035","36TH ST & FAIRMOUNT AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 36TH ST & FAIRMOUNT AVE, PHILADELPHIA, PA, 19104","-75.19493071830169,39.96601293319509","",""
"361365","1202 AG. CENTER DR, POTTSVILLE, PA 17901, , , ","Match","Exact","1202 AG CENTER DR, POTTSVILLE, PA, 17901","-76.23425732429376,40.671589129006634","70974619","L"
"362696","456 FIRST ST, HEIDELBERG, PA 15106, , , ","Match","Exact","456 1ST ST, HEIDELBERG, PA, 15106","-80.08952066623942,40.393785747652146","51617836","R"
"360032","36TH ST & POWELTON AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 36TH ST & POWELTON AVE, PHILADELPHIA, PA, 19104","-75.1937877190366,39.959883934370566","",""
"361364","88 FIREHOUSE RD, SUMMIT STATION, PA 17979, , , ","Match","Exact","88 FIREHOUSE RD, SUMMIT STATION, PA, 17979","-76.2068627370939,40.5617943028912","70954420","L"
"362695","17 OHIO RIVER BLVD, SEWICKLEY, PA 15143, , , ","Match","Exact","17 OHIO RIVER BLVD, SEWICKLEY, PA, 15143","-80.1568624617102,40.52577683970202","617245425","L"
"360033","34TH ST & HAVERFORD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 34TH ST & HAVERFORD AVE, PHILADELPHIA, PA, 19104","-75.19160521947401,39.96405093346476","",""
"361363","RTE 443 & FRONT ST, FRIEDENSBURG, PA 17933, , , ","No_Match"
"362694","1437 CAMBRIDGE ST, PITTSBURGH, PA 15065, , , ","Match","Non_Exact","1437 CAMBRIDGE ST, NATRONA HEIGHTS, PA, 15065","-79.73365859581804,40.62069855708495","51664471","R"
"360030","1655 UNITY ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1655 UNITY ST, PHILADELPHIA, PA, 19124","-75.08682091986032,40.01217745555658","131427809","L"
"361362","225 FRANTZ RD, PINE GROVE, PA 17963, , , ","Match","Exact","225 FRANTZ RD, PINE GROVE, PA, 17963","-76.3339347721224,40.573682907533964","70953168","R"
"362693","2006 BROADVIEW BLVD, HARRISON, PA, , , ","No_Match"
"360031","1655 UNITY ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1655 UNITY ST, PHILADELPHIA, PA, 19124","-75.08682091986032,40.01217745555658","131427809","L"
"361361","225 FRANTZ RD, PINE GROVE, PA 17963, , , ","Match","Exact","225 FRANTZ RD, PINE GROVE, PA, 17963","-76.3339347721224,40.573682907533964","70953168","R"
"362692","5300 FREEPORT RD, PITTSBURGH, PA 15065, , , ","Match","Non_Exact","5300 FREEPORT RD, NATRONA HEIGHTS, PA, 15065","-79.70734573154101,40.656037273025674","653375316","L"
"360038","631 N 39TH ST, PHILADELPHIA, PA, , , ","Match","Exact","631 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19967061779175,39.963731834856446","131403588","R"
"360039","325 N 39TH ST, PHILADELPHIA, PA, , , ","Match","Exact","325 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19984008156456,39.95966616628931","131403960","R"
"361369","18207 ROUTE 522, BEAVER SPRINGS, PA 17812, , , ","Match","Non_Exact","18207 US HWY 522, BEAVERTOWN, PA, 17813","-77.18989436320743,40.74880538877244","47793294","R"
"360050","25 N 33RD ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","25 N 33RD ST, PHILADELPHIA, PA, 19104","-75.18918384252095,39.95671085407321","649986443","R"
"361382","228 CLIFFORD RD, SELINSGROVE, PA 17870, , , ","Match","Exact","228 CLIFFORD RD, SELINSGROVE, PA, 17870","-76.89943388572397,40.807920639067106","47796670","L"
"360051","3118 RICHMOND ST, PHILADELPHIA, PA 1, , , ","Match","Non_Exact","3118 RICHMOND ST, PHILADELPHIA, PA, 19134","-75.1033243133129,39.98206300500465","131429925","L"
"361381","29 GRAYSON VIEW CT, SELINSGROVE, PA 17870, , , ","Match","Exact","29 GRAYSON VIEW CT, SELINSGROVE, PA, 17870","-76.88393002225314,40.80002994156763","47813505","R"
"361380","39 MUNICIPAL DR, SELINSGROVE, PA 17870, , , ","Match","Exact","39 MUNICIPAL DR, SELINSGROVE, PA, 17870","-76.85402731126499,40.842416704501886","644558213","L"
"360047","41ST & BROWN STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","N 41ST ST & BROWN ST, PHILADELPHIA, PA, 19104","-75.20563171484321,39.96716493335225","",""
"361379","1025 N SUSQUEHANNA TRL, SELINSGROVE, PA 17870, , , ","No_Match"
"360048","631 N 39TH ST, PHILADELPHIA, PA, , , ","Match","Exact","631 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19967061779175,39.963731834856446","131403588","R"
"361378","37 MANOR DR, KREAMER, PA 17833, , , ","Match","Non_Exact","37 MANOR DR, MIDDLEBURG, PA, 17842","-76.97972620859474,40.80026995463004","47784984","R"
"360045","4015 POPLAR ST, PHILADELPHIA, PA, , , ","Match","Exact","4015 POPLAR ST, PHILADELPHIA, PA, 19104","-75.20442239575851,39.97271736352121","131403202","R"
"361377","99 CAFE LN, MIDDLEBURG, PA 17842, , , ","Match","Exact","99 CAFE LN, MIDDLEBURG, PA, 17842","-77.04136525568043,40.78933831015439","47795225","L"
"360046","41ST & BROWN STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","N 41ST ST & BROWN ST, PHILADELPHIA, PA, 19104","-75.20563171484321,39.96716493335225","",""
"361376","49 W SPECHT ST, MCCLURE, PA 17841, , , ","Match","Non_Exact","49 W SPECHT ST, MC CLURE, PA, 17841","-77.31825008613271,40.706098704073554","47775610","L"
"360043","631 N 39TH ST, PHILADELPHIA, PA, , , ","Match","Exact","631 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19967061779175,39.963731834856446","131403588","R"
"361375","4298 ROUTE 204, SELINSGROVE, PA 17870, , , ","Match","Exact","4298 RTE 204, SELINSGROVE, PA, 17870","-76.90084858876622,40.86026990964666","47807458","L"
"360044","36TH ST & FAIRMOUNT AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 36TH ST & FAIRMOUNT AVE, PHILADELPHIA, PA, 19104","-75.19493071830169,39.96601293319509","",""
"361374","11 E CHURCH ST, FREEBURG, PA 17827, , , ","No_Match"
"360041","25 N 33RD ST, PHILADELPHIA, PA, , , ","Match","Exact","25 N 33RD ST, PHILADELPHIA, PA, 19104","-75.18918384252095,39.95671085407321","649986443","R"
"361373","1281 PAXTON ST, PAXTONVILLE, PA 17861, , , ","Match","Exact","1281 PAXTON ST, PAXTONVILLE, PA, 17861","-77.08345560338182,40.769788592691725","47794240","R"
"360042","34TH ST & HAVERFORD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 34TH ST & HAVERFORD AVE, PHILADELPHIA, PA, 19104","-75.19160521947401,39.96405093346476","",""
"361372","1151 WAGNER HILL RD, PORT TREVORTON, PA 17864, , , ","Match","Exact","1151 WAGNER HILL RD, PORT TREVORTON, PA, 17864","-76.91865276308738,40.678825029796144","651779011","R"
"360049","25 N 33RD ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","25 N 33RD ST, PHILADELPHIA, PA, 19104","-75.18918384252095,39.95671085407321","649986443","R"
"360061","CEDAR & CAMBRIA STS, PHILADELPHIA, PA, , , ","No_Match"
"361393","7214 PETERSBURG PIKE, ADDISON, PA 15411, , , ","No_Match"
"360062","CEDAR & CAMBRIA STS, PHILADELPHIA, PA, , , ","No_Match"
"361392","277 MILL RD, RICHFIELD, PA 17086, , , ","Match","Exact","277 MILL RD, RICHFIELD, PA, 17086","-77.10061042834656,40.69417530279145","630891367","R"
"361391","7547 STAGE RD, MCCLURE, PA 17841, , , ","Match","Non_Exact","7547 STAGE RD, MC CLURE, PA, 17841","-77.34769795594184,40.732499487864345","47792892","R"
"360060","2649 E SOMERSET ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","2649 E SOMERSET ST, PHILADELPHIA, PA, 19134","-75.11212287053007,39.979707600876395","131426287","L"
"361390","1775 RED BANK RD, MIDDLEBURG, PA 17842, , , ","Match","Exact","1775 RED BANK RD, MIDDLEBURG, PA, 17842","-76.97952123617802,40.75441604034205","47794368","R"
"360058","3255 BELGRADE ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","3255 BELGRADE ST, PHILADELPHIA, PA, 19134","-75.10241396743498,39.98722443606749","131427615","R"
"360059","3116 FRANKFORD AVE, PHILADELPHIA, PA, , , ","Match","Exact","3116 FRANKFORD AVE, PHILADELPHIA, PA, 19134","-75.1123226309146,39.99202643967328","131421511","L"
