"409321","75 Walpole St Stafford VA  22554-6574, , , ","Match","Non_Exact","75 WALPOLE ST, STAFFORD, VA, 22554","-77.45833219930216,38.45190983344497","647896659","L"
"409320","1239 Spring Hill Rd Mclean VA  22102-2307, , , ","Match","Non_Exact","1239 SPRING HILL RD, MCLEAN, VA, 22102","-77.23011969700775,38.9420967566532","76048004","L"
"400989","1801 RIVERSTONE RANCH ROAD HOUSTON TX 77089  - 5724, , , ","Match","Non_Exact","1801 RIVERSTONE RANCH DR, HOUSTON, TX, 77089","-95.2469230568123,29.574667817827617","636982853","L"
"400988","9855 PAGEWOOD LANE HOUSTON TX 77042  - 5523, , , ","Match","Non_Exact","9855 PAGEWOOD LN, HOUSTON, TX, 77042","-95.54192498700291,29.72532154483457","639263414","L"
"400987","13735 BEAMER ROAD ENTRANCE B HOUSTON TX 77089  - 6009, , , ","No_Match"
"400986","9835 NORTH SAM HOUSTON PARKWAY EAST HUMBLE TX 77396  - 4637, , , ","Match","Non_Exact","9835 N SAM HOUSTON PKWY E, HUMBLE, TX, 77396","-95.23948387523416,29.934747617896278","638189836","L"
"400985","5309 MARTIN LUTHER KING BLVD HOUSTON TX 77021, , , ","Match","Exact","5309 MARTIN LUTHER KING JR BLVD, HOUSTON, TX, 77021","-95.3347016659435,29.70285020124544","96082526","L"
"400984","5309 MARTIN LUTHER KING BLVD HOUSTON TX 77021, , , ","Match","Exact","5309 MARTIN LUTHER KING JR BLVD, HOUSTON, TX, 77021","-95.3347016659435,29.70285020124544","96082526","L"
"400983","6515 TRAIL VALLEY WAY HOUSTON TX 77086  - 2024, , , ","Match","Non_Exact","6515 TRAIL VALLEY WAY, HOUSTON, TX, 77086","-95.48170245749009,29.929464838903357","96011629","R"
"409316","ALT 58 Dryden VA 24244, , , ","No_Match"
"409315","3815 Marquis Pl Woodbridge VA  22192-6228, , , ","Match","Non_Exact","3815 MARQUIS PL, WOODBRIDGE, VA, 22192","-77.32893386980993,38.68897610586782","76532430","L"
"409314","4424 FORT CHISWELL ROAD Austinville VA 24312, , , ","Match","Exact","4424 FORT CHISWELL RD, AUSTINVILLE, VA, 24312","-80.86419765770353,36.8631106872125","613284792","L"
"409313","814 Yorktown Rd Poquoson VA  23662-1508, , , ","Match","Non_Exact","814 YORKTOWN RD, POQUOSON, VA, 23662","-76.39943492045956,37.138030882909845","103753610","R"
"409319","5200 Mountcastle Rd Providence Forge VA 23140, , , ","No_Match"
"409318","100 City Farm Rd Newport News VA  23602-7506, , , ","Match","Non_Exact","100 CITY FARM RD, NEWPORT NEWS, VA, 23602","-76.53125934998894,37.083937018224674","103751590","R"
"409317","1001 BOULEVARD Salem VA  24153-5207, , , ","No_Match"
"400982","3000 NORTH LOOP WEST FREEWAY HOUSTON TX 77092  - 8810, , , ","Match","Non_Exact","3000 NORTH LOOP W, HOUSTON, TX, 77092","-95.44838246367163,29.804510352725003","96225486","R"
"400981","3000 NORTH LOOP WEST FREEWAY HOUSTON TX 77092  - 8810, , , ","Match","Non_Exact","3000 NORTH LOOP W, HOUSTON, TX, 77092","-95.44838246367163,29.804510352725003","96225486","R"
"400980","3838 ABERDEEN WAY HOUSTON TX 77025  - 2416, , , ","Match","Non_Exact","3838 ABERDEEN WAY, HOUSTON, TX, 77025","-95.43832864817159,29.697737505327098","96034982","R"
"409312","11599 Cumberland Gap Rd New Castle VA 24127, , , ","Match","Exact","11599 CUMBERLAND GAP RD, NEW CASTLE, VA, 24127","-80.2920718572359,37.40264235566667","613276969","L"
"409311","1000 W 3rd St Farmville VA  23901-2633, , , ","Match","Non_Exact","1000 W 3RD ST, FARMVILLE, VA, 23901","-78.40835000817663,37.30392559373024","73984043","R"
"409310","14510 Spriggs Road Woodbridge VA 22193, , , ","Match","Exact","14510 SPRIGGS RD, WOODBRIDGE, VA, 22193","-77.3794158273272,38.63821163187981","635411938","R"
"400979","11411 B CE KING PARKWAY HOUSTON TX 77044  - 7192, , , ","Match","Non_Exact","11411 C E KING PKWY, HOUSTON, TX, 77044","-95.20736155641686,29.887529933974918","96650298","L"
"400978","17203 HALL SHEPPERD ROAD HOUSTON TX 77049  - 1049, , , ","Match","Non_Exact","17203 HALL SHEPPERD RD, HOUSTON, TX, 77049","-95.1328770501463,29.861809069758976","96095824","L"
"400977","9802 STELLA LINK ROAD HOUSTON TX 77025  - 4605, , , ","Match","Non_Exact","9802 STELLA LINK RD, HOUSTON, TX, 77025","-95.43998781496686,29.677697923219228","644863017","R"
"400976","6600 HARBOR TOWN DRIVE HOUSTON TX 77036  - 4052, , , ","Match","Non_Exact","6600 HARBOR TOWN DR, HOUSTON, TX, 77036","-95.52884831103125,29.708270337782892","644580814","L"
"400975","8330 TRIOLA LANE HOUSTON TX 77036  - 6310, , , ","Match","Non_Exact","8330 TRIOLA LN, HOUSTON, TX, 77036","-95.53088067204294,29.697886019731754","96608796","R"
"400974","5905 TIDWELL ROAD HOUSTON TX 77016  - 4745, , , ","Match","Non_Exact","5905 TIDWELL RD, HOUSTON, TX, 77016","-95.31177156068657,29.848400028517347","96076081","L"
"400973","10220 SHADY LANE HOUSTON TX 77093  - 4604, , , ","Match","Non_Exact","10220 SHADY LN, HOUSTON, TX, 77093","-95.34306077657305,29.859782361031193","96647426","R"
"400972","2650 SHADOWBRIAR DRIVE HOUSTON TX 77077  - 6000, , , ","Match","Non_Exact","2650 SHADOWBRIAR DR, HOUSTON, TX, 77077","-95.59815443554692,29.73577449841605","96294982","L"
"409305","15998 PAINT BANK RD Paint Bank VA 24131, , , ","No_Match"
"409304","190 E Main St Stanley VA  22851-4035, , , ","Match","Non_Exact","190 E MAIN ST, STANLEY, VA, 22851","-78.50309778313726,38.57534215404735","29928859","R"
"409303","1030 N Mckinley Rd Arlington VA  22205-1620, , , ","Match","Non_Exact","1030 N MCKINLEY RD, ARLINGTON, VA, 22205","-77.14561674099463,38.87870210094087","76467356","L"
"409302","13468 Waterworks Rd Smithfield VA  23430-4260, , , ","Match","Non_Exact","13468 WATERWORKS RD, SMITHFIELD, VA, 23430","-76.68879837417683,36.98090140946141","198638715","L"
"409309","16441 Court St Amelia Court House VA  23002-4870, , , ","Match","Non_Exact","16441 COURT ST, AMELIA COURT HOUSE, VA, 23002","-77.97977381534815,37.34260210214467","73719239","R"
"409308","2861 E Princess Anne Rd Norfolk VA  23504-3146, , , ","Match","Non_Exact","2861 E PRINCESS ANNE RD, NORFOLK, VA, 23504","-76.2535809100687,36.85739568921781","122128997","R"
"409307","6520 Diana Ln Alexandria VA  22310-3012, , , ","Match","Non_Exact","6520 DIANA LN, ALEXANDRIA, VA, 22310","-77.10163608731517,38.774862908016814","624680070","L"
"409306","46105 Loudoun Park Lane Sterling VA  20164-9209, , , ","Match","Non_Exact","46105 LOUDOUN PARK LN, STERLING, VA, 20164","-77.40604427188703,39.01250966075804","218907579","R"
"400971","1335 SHADOWDALE DRIVE HOUSTON TX 77043  - 4208, , , ","Match","Non_Exact","1335 SHADOWDALE DR, HOUSTON, TX, 77043","-95.55377572758022,29.792618459958646","96022789","L"
"400970","2300 MILLS BRANCH DRIVE KINGWOOD TX 77345  - 2100, , , ","Match","Non_Exact","2300 MILLS BRANCH DR, KINGWOOD, TX, 77345","-95.16756657955693,30.06993008764516","640055824","L"
"409301","7630 Telegraph Rd Alexandria VA  22315-3821, , , ","Match","Non_Exact","7630 TELEGRAPH RD, ALEXANDRIA, VA, 22315","-77.14380508426422,38.74806135104075","643389412","R"
"409300","4711 Ararat Hwy Ararat VA  24053-3402, , , ","Match","Non_Exact","4711 ARARAT HWY, ARARAT, VA, 24053","-80.51552734125926,36.59541641432105","56557788","L"
"400968","513 WEST RITTENHOUSE ROAD HOUSTON TX 77091  - 2404, , , ","Match","Non_Exact","513 W RITTENHOUSE RD, HOUSTON, TX, 77091","-95.4077102503112,29.864156776149343","96053555","L"
"400967","2401 NORTH MEYER ROAD SEABROOK TX 77024, , , ","Match","Non_Exact","2401 N MEYER RD, SEABROOK, TX, 77586","-95.01695402103184,29.571174132662634","96549081","L"
"400966","400 BOYLES STREET HOUSTON TX 77020  - 5242, , , ","Match","Non_Exact","400 BOYLES ST, HOUSTON, TX, 77020","-95.29900628053593,29.782043858229088","96080591","R"
"400965","910 DEERPASS DRIVE CHANNELVIEW TX 77530, , , ","Match","Exact","910 DEERPASS DR, CHANNELVIEW, TX, 77530","-95.14404743849991,29.790748013598886","96633623","L"
"400964","10677 HOMESTEAD ROAD HOUSTON TX 77016, , , ","No_Match"
"400963","14330 MEMORIAL DRIVE HOUSTON TX 77079  - 6704, , , ","Match","Non_Exact","14330 MEMORIAL DR, HOUSTON, TX, 77079","-95.59938995359141,29.770261104386805","96629775","R"
"400962","6424 SETTLERS VILLAGE DRIVE KATY TX 77449  - 6503, , , ","Match","Non_Exact","6424 SETTLERS VILLAGE DR, KATY, TX, 77449","-95.73094540901883,29.869991936550605","96130659","R"
"400961","604 HIGHLAND WOODS DRIVE HIGHLANDS TX 77562  - 4546, , , ","Match","Non_Exact","604 HIGHLAND WOODS DR, HIGHLANDS, TX, 77562","-95.06619302892915,29.819194076234453","96641378","L"
"400969","3000 GARROW STREET HOUSTON TX 77003  - 2326, , , ","Match","Non_Exact","3000 GARROW ST, HOUSTON, TX, 77003","-95.3439211995269,29.752051872277775","96070461","R"
"408048","5901 Main St Mount Jackson VA  22842-9420, , , ","No_Match"
"408049","7200 Dorey Park Dr Richmond VA  23231-7155, , , ","Match","Non_Exact","7200 DOREY PARK DR, RICHMOND, VA, 23231","-77.33745781785592,37.46946364817637","106698238","L"
"409379","4330 Morningside Dr Lynchburg VA  24503-4325, , , ","Match","Non_Exact","4330 MORNINGSIDE DR, LYNCHBURG, VA, 24503","-79.21127638202574,37.437875131363455","62622812","R"
"408042","2100 Tarrallton Dr Norfolk VA  23518-3014, , , ","Match","Non_Exact","2100 TARRALLTON DR, NORFOLK, VA, 23518","-76.22033051707359,36.92473478238162","122141369","L"
"409374","20101 Academic Way Ashburn VA 20147, , , ","Match","Exact","20101 ACADEMIC WAY, ASHBURN, VA, 20147","-77.44547549417047,39.059751007985085","62367249","L"
"408043","300 E 15th St Richmond VA  23224-3858, , , ","Match","Non_Exact","300 E 15TH ST, RICHMOND, VA, 23224","-77.44465354257619,37.517115788927356","201541941","L"
"409373","25480 Mindful Ct Aldie VA 20105, , , ","Match","Exact","25480 MINDFUL CT, ALDIE, VA, 20105","-77.55689763430405,38.91197724336757","629576521","L"
"408040","2300 Cedarfield Pkwy Richmond VA  23233-1936, , , ","Match","Non_Exact","2300 CEDARFIELD PKWY, RICHMOND, VA, 23233","-77.58401447922893,37.63181923519352","106668731","L"
"409372","ONE LEARNING LANE FREDERICKSBURG VA 22401, , , ","Match","Exact","1 LEARNING LN, FREDERICKSBURG, VA, 22401","-77.48726890696315,38.27361678250395","85037041","R"
"408041","78 MOORES ORDINARY ROAD MEHERRIN VA 23954, , , ","No_Match"
"409371","21309 SOUTH BAYSIDE RD CHERITON VA 23316, , , ","Match","Non_Exact","21309 S BAYSIDE RD, CAPE CHARLES, VA, 23310","-75.97091876514992,37.286518277559196","199466688","L"
"408046","2040 Mountain Rd Glen Allen VA  23060-2228, , , ","Match","Non_Exact","2040 MOUNTAIN RD, GLEN ALLEN, VA, 23060","-77.4797617702933,37.657076156824985","626815066","R"
"409378","15 College St Christiansburg VA  24073-2921, , , ","Match","Non_Exact","15 COLLEGE ST, CHRISTIANSBURG, VA, 24073","-80.41215078608394,37.13125266457655","73641940","L"
"408047","12247 S Constitution Rte Scottsville VA 24590, , , ","Match","Exact","12247 S CONSTITUTION RTE, SCOTTSVILLE, VA, 24590","-78.51553822359125,37.70544592020434","73762149","L"
"409377","1779 Mount Rush Hwy Dillwyn VA  23936-2498, , , ","Match","Non_Exact","1779 MOUNT RUSH HWY, DILLWYN, VA, 23936","-78.67396120203387,37.46151832681733","73754956","L"
"408044","901 Maybeury Dr Richmond VA  23229-6237, , , ","Match","Non_Exact","901 MAYBEURY DR, RICHMOND, VA, 23229","-77.5839701296664,37.59258050927775","106675464","R"
"409376","14007 Carrollton Blvd Carrollton VA 23314, , , ","Match","Exact","14007 CARROLLTON BLVD, CARROLLTON, VA, 23314","-76.53489542072742,36.94894817636498","198642895","R"
"408045","5407 POTTS CREEK RD Covington VA  24426-7141, , , ","Match","Non_Exact","5407 POTTS CREEK RD, COVINGTON, VA, 24426","-80.09256777228404,37.68820105916353","62547226","R"
"409375","1712 Chestnut Ave Newport News VA  23607-5914, , , ","Match","Non_Exact","1712 CHESTNUT AVE, NEWPORT NEWS, VA, 23607","-76.4031640147955,36.98223303052583","103746706","R"
"409370","1900 Lauderdale Dr Richmond VA  23238-3902, , , ","No_Match"
"408039","2273 Julia Simpkins Rd Hiwassee VA  24347-2203, , , ","Match","Non_Exact","2273 JULIA SIMPKINS RD, HIWASSEE, VA, 24347","-80.71412376306733,36.968472088473845","47004599","L"
"408037","8200 Saint Charles Rd Richmond VA  23227-1412, , , ","Match","Non_Exact","8200 ST CHARLES RD, RICHMOND, VA, 23227","-77.44097167284633,37.63161171735629","106648446","L"
"409369","8008 Midlothian Tpke Richmond VA  23235-5232, , , ","Match","Non_Exact","8008 MIDLOTHIAN TPKE, RICHMOND, VA, 23235","-77.54391623577209,37.49794222070966","223168479","L"
"408038","3160 Midlothian Tpke Richmond VA  23224-1926, , , ","Match","Non_Exact","3160 MIDLOTHIAN TPKE, RICHMOND, VA, 23224","-77.46624227890896,37.51167415841462","201537651","L"
"409368","2737 West Street Falls Church VA  22046-3702, , , ","Match","Non_Exact","2737 WEST ST, FALLS CHURCH, VA, 22046","-77.19857299843835,38.88016691317915","76024602","L"
"408031","5312 Backlick Rd Springfield VA  22151-3313, , , ","Match","Non_Exact","5312 BACKLICK RD, SPRINGFIELD, VA, 22151","-77.18460373384829,38.806765002274176","75983299","R"
"409363","1 MAROON WAY Wytheville VA  24382-1366, , , ","No_Match"
"408032","6701 Smith Station Road SPOTSYLVANIA VA 22553, , , ","Match","Exact","6701 SMITH STATION RD, SPOTSYLVANIA, VA, 22553","-77.55269291215598,38.22502995453641","85034177","R"
"409362","33474 Stagecoach Rd Glade Spring VA  24340-5154, , , ","Match","Non_Exact","33474 STAGECOACH RD, GLADE SPRING, VA, 24340","-81.77520476553303,36.779951952097065","639754664","L"
"409361","6829 Fredericks Hall Rd Mineral VA  23117-4311, , , ","Match","Non_Exact","6829 FREDERICKS HALL RD, MINERAL, VA, 23117","-77.85025414664102,37.998792073466745","84925990","L"
"408030","5620 Smith Station Road Fredericksburg VA 22407, , , ","Match","Exact","5620 SMITH STATION RD, FREDERICKSBURG, VA, 22407","-77.52735845988553,38.198666562033964","641115395","L"
"409360","4225 Jefferson Park Rd Prince George VA  23875-1412, , , ","Match","Non_Exact","4225 JEFFERSON PARK RD, PRINCE GEORGE, VA, 23875","-77.31974731427846,37.25559805493191","632536343","R"
"408035","6116 N Kings Hwy Alexandria VA  22303-2417, , , ","Match","Non_Exact","6116 N KINGS HWY, ALEXANDRIA, VA, 22303","-77.07789665387446,38.785550297739746","638227457","R"
"409367","233 4th Street NW Charlottesville VA 22903, , , ","Match","Exact","233 4TH ST NW, CHARLOTTESVILLE, VA, 22903","-78.48614910910385,38.03185809254069","83406785","L"
"408036","100 Cedarmeade Ave Winchester VA  22601-3469, , , ","Match","Non_Exact","100 W CEDARMEADE AVE, WINCHESTER, VA, 22601","-78.18113371147331,39.15020323053511","55609944","L"
"409366","250 First Woods Dr Winchester VA  22603-4899, , , ","Match","Non_Exact","250 FIRST WOODS DR, WINCHESTER, VA, 22603","-78.11242161195725,39.19232824681637","235761035","R"
"408033","239 Buxton Ave Newport News VA  23607-5537, , , ","Match","Non_Exact","239 BUXTON AVE, NEWPORT NEWS, VA, 23607","-76.39702663032637,36.989657110370445","103746836","L"
"409365","6000 HOPKINS ROAD RICHMOND VA 23234, , , ","Match","Exact","6000 HOPKINS RD, RICHMOND, VA, 23234","-77.4732079562026,37.437396510061035","201584643","R"
"408034","9010 Woodman Rd Richmond VA  23228-2143, , , ","Match","Non_Exact","9010 WOODMAN RD, RICHMOND, VA, 23228","-77.49220432449698,37.640563360991564","106676794","L"
"409364","2705 Chestnut Ave Newport News VA  23607-4219, , , ","Match","Non_Exact","2705 CHESTNUT AVE, NEWPORT NEWS, VA, 23607","-76.4072640224881,36.98861025696078","103746647","L"
"408028","8001 Newington Forest Ave Springfield VA  22153-2439, , , ","Match","Non_Exact","8001 NEWINGTON FOREST AVE, SPRINGFIELD, VA, 22153","-77.24067224958122,38.73989843166191","75976956","L"
"408029","94 Mount Bethel Rd Cana VA  24317-4650, , , ","Tie"
"409359","22870 Dominion Ln Sterling VA  20166-4325, , , ","Match","Non_Exact","22870 DOMINION LN, STERLING, VA, 20166","-77.4051325763262,38.98334189032499","62328381","R"
"408026","15638 Warwick Blvd Newport News VA  23608-2110, , , ","Match","Non_Exact","15638 WARWICK BLVD, NEWPORT NEWS, VA, 23608","-76.5568400885557,37.162821099309156","103823784","R"
"409358","3370 Bradshaw Road SALEM VA 24153, , , ","Match","Exact","3370 BRADSHAW RD, SALEM, VA, 24153","-80.06042682056909,37.36674113076191","62930966","R"
"408027","2709 Popkins Ln Alexandria VA  22306-1819, , , ","Match","Non_Exact","2709 POPKINS LN, ALEXANDRIA, VA, 22306","-77.0791841810618,38.76466294730915","645076936","L"
"409357","5251 Spotswood Trl Barboursville VA  22923-9003, , , ","Match","Non_Exact","5251 SPOTSWOOD TRL, BARBOURSVILLE, VA, 22923","-78.28608385366522,38.17524497915065","29892527","R"
"408020","16600 POUNCEY TRACT RD Rockville VA 23146, , , ","Match","Exact","16600 POUNCEY TRACT RD, ROCKVILLE, VA, 23146","-77.67930180136335,37.72581485996767","84984722","R"
"409352","5312 Backlick Rd Springfield VA  22151-3313, , , ","Match","Non_Exact","5312 BACKLICK RD, SPRINGFIELD, VA, 22151","-77.18460373384829,38.806765002274176","75983299","R"
"408021","682 Weyers Cave Rd Weyers Cave VA  24486-2413, , , ","Match","Non_Exact","682 WEYERS CAVE RD, WEYERS CAVE, VA, 24486","-78.90339968479032,38.28115953530818","213465627","R"
"409351","7270 Riley Rd Warrenton VA 20187, , , ","Match","Exact","7270 RILEY RD, WARRENTON, VA, 20187","-77.71420492325905,38.736579135454235","635805138","L"
"409350","7422 Deer Branch Rd Roanoke VA  24019-3118, , , ","Match","Non_Exact","7422 DEER BRANCH RD, ROANOKE, VA, 24019","-79.9604816955877,37.34767707330889","62930269","L"
"408024","1300 GOLDEN WAVE DR GRUNDY VA 24614, , , ","Match","Exact","1300 GOLDEN WAVE DR, GRUNDY, VA, 24614","-82.064842046271,37.28522431946044","74061654","R"
"409356","9261 Forest Rd Goode VA  24556-2819, , , ","Match","Non_Exact","9261 FOREST RD, GOODE, VA, 24556","-79.39060047391735,37.367798018782196","62635007","R"
"408025","50 Wood Dr Stafford VA  22556-1838, , , ","No_Match"
"409355","410 Falling Spring Rd Glasgow VA  24555-2216, , , ","Match","Non_Exact","410 FALLING SPRING RD, GLASGOW, VA, 24555","-79.45153916052664,37.684654503756974","63126179","L"
"408022","4022 Hummer Rd Annandale VA  22003-2403, , , ","Match","Non_Exact","4022 HUMMER RD, ANNANDALE, VA, 22003","-77.20863460005245,38.837939019017824","76045267","R"
"409354","8613 Willow Terrace Norfolk VA 23503, , , ","Match","Exact","8613 WILLOW TER, NORFOLK, VA, 23503","-76.234604864103,36.934961208154505","122141235","L"
"408023","6560 Braddock Rd Alexandria VA  22312-2206, , , ","Match","Non_Exact","6560 BRADDOCK RD, ALEXANDRIA, VA, 22312","-77.16760170358197,38.81713502701069","76033712","R"
"409353","8301 Linton Hall Road Bristow VA 20136, , , ","Match","Exact","8301 LINTON HALL RD, BRISTOW, VA, 20136","-77.59495289701579,38.77397945246173","207159717","L"
"408017","7049 Snow Creek Rd Penhook VA  24137-1379, , , ","Match","Non_Exact","7049 SNOW CREEK RD, PENHOOK, VA, 24137","-79.73424055586258,36.845686126323244","639276923","L"
"409349","11600 Holman Ridge Rd Glen Allen VA  23059-5661, , , ","Match","Non_Exact","11600 HOLMAN RIDGE RD, GLEN ALLEN, VA, 23059","-77.57868133737696,37.68598037568569","106672725","L"
"408018","7430 Spring Village Dr Springfield VA  22150-4446, , , ","Match","Non_Exact","7430 SPRING VILLAGE DR, SPRINGFIELD, VA, 22150","-77.2024698456795,38.7675387503358","619511153","R"
"409348","100 PLEASANTS LANE PETERSBURG VA 23803, , , ","No_Match"
"408015","4116 Braddock Rd Alexandria VA  22312-1018, , , ","Match","Non_Exact","4116 BRADDOCK RD, ALEXANDRIA, VA, 22312","-77.15190543542224,38.83471662801759","615667288","R"
