"423760","178 BENETT DRIVE, WHARTON, WV 25208, , , ","No_Match"
"424194","4599 SUMMIT POINT RD, SUMMIT POINT, WV 25446, , , ","Match","Non_Exact","4599 SUMMIT POINT RD, CHARLES TOWN, WV, 25414","-77.92965505547858,39.253939889113155","123428362","L"
"424195","8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV 25443, , , ","Match","Exact","8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV, 25443","-77.81838574091313,39.43406707742935","635728351","L"
"424190","18866 CHARLES TOWN RD, HARPERS FERRY, WV 25425, , , ","Match","Exact","18866 CHARLES TOWN RD, HARPERS FERRY, WV, 25425","-77.78667344210908,39.24321668249024","635728817","L"
"424191","449 ROSE HILL DR, KEARNEYSVILLE, WV 25430, , , ","No_Match"
"424196","8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV 25443, , , ","Match","Exact","8052 MARTINSBURG PIKE, SHEPHERDSTOWN, WV, 25443","-77.81838574091313,39.43406707742935","635728351","L"
"424197","24 WYATT ST, LONDON, WV 25126, , , ","Match","Exact","24 WYATT ST, LONDON, WV, 25126","-81.37153416388094,38.20091792687816","78604494","L"
"424198","129 4TH AVE, GLASGOW, WV 25086, , , ","Match","Exact","129 4TH AVE, GLASGOW, WV, 25086","-81.4267883240903,38.21337110455909","78651977","R"
"424199","200 JOHN ST, CEDAR GROVE, WV 25039, , , ","No_Match"
"421912","1455 DELMAR ORCHARD ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","1455 DELMAR ORCHARD RD, MARTINSBURG, WV, 25403","-78.00312118005388,39.45232283527611","622392812","L"
"421911","700 NEW YORK AVENUE, MARTINSBURG, WV 25401, , , ","Match","Exact","700 NEW YORK AVE, MARTINSBURG, WV, 25401","-77.97469556937273,39.45163028005652","123380092","R"
"421910","5114 GALLOWAY RD, PHILIPPI, WV 26416, , , ","No_Match"
"421916","117 S. ILLINOIS AVE, MARTINSBURG, WV 25401, , , ","Match","Exact","117 S ILLINOIS AVE, MARTINSBURG, WV, 25401","-77.97761418306891,39.46084413954236","607695573","L"
"421915","422 W BURKE STREET, MARTINSBURG, WV 25401, , , ","Match","Exact","422 W BURKE ST, MARTINSBURG, WV, 25401","-77.96758136048862,39.45830237057555","123379928","R"
"421914","150 BULLDOG BLVD, MARTINSBURG, WV 25401, , , ","Match","Exact","150 BULLDOG BLVD, MARTINSBURG, WV, 25401","-77.9692711970606,39.449505277103526","123387441","R"
"421913","701 S QUEEN STREET, MARTINSBURG, WV 25401, , , ","Match","Exact","701 S QUEEN ST, MARTINSBURG, WV, 25401","-77.96595506956226,39.45008803914874","123379140","L"
"421919","301 SOUTH ALABAMA AVENUE, MARTINSBURG, WV 25401, , , ","Match","Exact","301 S ALABAMA AVE, MARTINSBURG, WV, 25401","-77.98149709614086,39.458890894024535","123381278","R"
"421918","2000 TAVERN ROAD, MARTINSBURG, WV 25401, , , ","No_Match"
"421917","703 PORTER AVENUE, MARTINSBURG, WV 25401, , , ","Match","Exact","703 PORTER AVE, MARTINSBURG, WV, 25401","-77.978174935553,39.45335866929855","607672635","R"
"421923","395 EAST ROAD, MARTINSBURG, WV 25404, , , ","Match","Exact","395 EAST RD, MARTINSBURG, WV, 25404","-77.94754340873965,39.47168463657738","615109988","R"
"421922","217 N HIGH STREET, MARTINSBURG, WV 25404, , , ","Match","Exact","217 N HIGH ST, MARTINSBURG, WV, 25404","-77.95693278106535,39.45837227055057","607685375","R"
"421921","138 GREENSBURG ROAD, MARTINSBURG, WV 25404, , , ","Match","Exact","138 GREENSBURG RD, MARTINSBURG, WV, 25404","-77.90172160744936,39.459840861093994","123392182","R"
"421920","775 BEDINGTON ROAD, MARTINSBURG, WV 25404, , , ","Match","Exact","775 BEDINGTON RD, MARTINSBURG, WV, 25404","-77.9060367963757,39.522783486051765","123382387","R"
"421927","5308 WILLIAMSPORT PIKE, FALLING WATERS, WV 25419, , , ","Match","Non_Exact","5308 WILLIAMSPORT PIKE, MARTINSBURG, WV, 25404","-77.9063347643912,39.54337852672711","123392620","R"
"421926","730 EAGLE SCHOOL ROAD, MARTINSBURG, WV 25404, , , ","No_Match"
"421925","549 NORTH QUEEN STREET, MARTINSBURG, WV 25404, , , ","Match","Exact","549 N QUEEN ST, MARTINSBURG, WV, 25404","-77.96130896464899,39.46364535965711","647476711","R"
"421924","250 EAST ROAD, MARTINSBURG, WV 25404, , , ","Match","Exact","250 EAST RD, MARTINSBURG, WV, 25404","-77.94927912946224,39.47241251140514","615110437","L"
"421929","149 BEDINGTON ROAD, MARTINSBURG, WV 25404, , , ","Match","Exact","149 BEDINGTON RD, MARTINSBURG, WV, 25404","-77.91712737147509,39.525455674034276","123392610","R"
"421928","9580 WILLIAMSPORT PIKE, FALLING WATERS, WV 25419, , , ","Match","Exact","9580 WILLIAMSPORT PIKE, FALLING WATERS, WV, 25419","-77.86089070047171,39.58702149326433","633172184","R"
"425460","3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","3274 HEDGESVILLE RD, MARTINSBURG, WV, 25403","-77.98126334736355,39.5334768824722","123382353","R"
"426791","105 ADAIR STREET, BECKLEY, WV 25801, , , ","Match","Exact","105 ADAIR ST, BECKLEY, WV, 25801","-81.1924488285722,37.78499510749134","78817445","R"
"426790","2750 FLAT TOP ROAD, GHENT, WV 25843, , , ","Match","Exact","2750 FLAT TOP RD, GHENT, WV, 25843","-81.1057817366866,37.63103127609912","78852951","L"
"424134","200 MILHOAN RIDGE RD, RAVENSWOOD, WV 26164, , , ","Match","Exact","200 MILHOAN RIDGE RD, RAVENSWOOD, WV, 26164","-81.77929209578872,39.06566750282241","130485695","R"
"425466","401 CAMPUS DRIVE, MARTINSBURG, WV 25404, , , ","Match","Exact","401 CAMPUS DR, MARTINSBURG, WV, 25404","-77.90303434470502,39.54196077392555","618010270","L"
"426797","1001 MAXWELL HILL ROAD, BECKLEY, WV 25801, , , ","No_Match"
"424135","6051 LITTLE SANDY RD, RAVENSWOOD, WV 26164, , , ","No_Match"
"425465","1962 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","1962 BACK CREEK VALLEY RD, HEDGESVILLE, WV, 25427","-78.14881291774827,39.40646444378797","123376688","R"
"426796","210 BRADLEY SCHOOL ROAD, MT HOPE, WV 25880, , , ","Match","Exact","210 BRADLEY SCHOOL RD, MOUNT HOPE, WV, 25880","-81.1942707411257,37.846470286841566","78832139","L"
"424136","7412 PARKERSBURG RD, SANDYVILLE, WV 25275, , , ","Match","Exact","7412 PARKERSBURG RD, SANDYVILLE, WV, 25275","-81.66004021707266,38.91312902351797","130477461","R"
"425468","1732 THE WOODS ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","1732 THE WOODS RD, HEDGESVILLE, WV, 25427","-78.09342296275611,39.57668216792763","607664923","R"
"426799","4575 ROBERT C BYRD DRIVE, BECKLEY, WV 25801, , , ","Match","Exact","4575 ROBERT C BYRD DR, BECKLEY, WV, 25801","-81.18477569363927,37.800770678024776","78857120","R"
"424137","409 SYCAMORE ST, RAVENSWOOD, WV 26164, , , ","Match","Exact","409 SYCAMORE ST, RAVENSWOOD, WV, 26164","-81.75939681634935,38.95018824545451","130462680","L"
"425467","1962 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","1962 BACK CREEK VALLEY RD, HEDGESVILLE, WV, 25427","-78.14881291774827,39.40646444378797","123376688","R"
"426798","1853 SWEENEYSBURG ROAD, BECKLEY, WV 25801, , , ","Match","Exact","1853 SWEENEYSBURG RD, BECKLEY, WV, 25801","-81.26267846710039,37.8447840988465","78813344","L"
"424130","515 JOHNSON AVE, BRIDGEPORT, WV 26330, , , ","Match","Exact","515 JOHNSON AVE, BRIDGEPORT, WV, 26330","-80.26218134410936,39.29002251356769","605628295","L"
"425462","6665 HEDGESVILLE ROAD, HEDGESVILLE, WV 25427, , , ","No_Match"
"426793","2034 STANAFORD ROAD, PINEY VIEW, WV, , , ","Match","Non_Exact","2034 STANAFORD RD, BECKLEY, WV, 25801","-81.13513142680256,37.83573803387736","78830055","R"
"424131","531 JOHNSON AVE, BRIDGEPORT, WV 26330, , , ","Match","Exact","531 JOHNSON AVE, BRIDGEPORT, WV, 26330","-80.26223968344789,39.290114011428216","605628295","L"
"425461","12680 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","12680 BACK CREEK VALLEY RD, HEDGESVILLE, WV, 25427","-78.04910678430423,39.527906941002925","123397141","R"
"426792","107 CHERRY STREET, BECKLEY, WV 25801, , , ","Match","Non_Exact","107 CHERRY AVE, BECKLEY, WV, 25801","-81.18257050327435,37.79423417532797","78816674","R"
"424132","925 LIBERTY ST, WEST MILFORD, WV 26451, , , ","No_Match"
"425464","303 NORTH MARY STREET, HEDGESVILLE, WV 25427, , , ","Match","Exact","303 N MARY ST, HEDGESVILLE, WV, 25427","-77.99314851207612,39.55478322415655","123383274","L"
"426795","210 BRADLEY SCHOOL ROAD, MT HOPE, WV 25880, , , ","Match","Exact","210 BRADLEY SCHOOL RD, MOUNT HOPE, WV, 25880","-81.1942707411257,37.846470286841566","78832139","L"
"424133","1100 OAKMOUND DR, CLARKSBURG, WV 26301, , , ","Match","Exact","1100 OAKMOUND DR, CLARKSBURG, WV, 26301","-80.37226641431289,39.2655223055491","636866611","R"
"425463","15 DOMINION ROAD, GERRARDSTOWN, WV 25420, , , ","Match","Exact","15 DOMINION RD, GERRARDSTOWN, WV, 25420","-78.09440085607508,39.37180273726858","123390882","R"
"426794","4575 ROBERT C BYRD DRIVE, BECKLEY, WV 25801, , , ","Match","Exact","4575 ROBERT C BYRD DR, BECKLEY, WV, 25801","-81.18477569363927,37.800770678024776","78857120","R"
"424127","Rt 1 Box 157, (Rt 19 Good Hope), Lost Creek, WV 26385, , , ","No_Match"
"425459","3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","3274 HEDGESVILLE RD, MARTINSBURG, WV, 25403","-77.98126334736355,39.5334768824722","123382353","R"
"424128","925 LIBERTY ST, WEST MILFORD, WV 26451, , , ","No_Match"
"425458","2000 TAVERN ROAD, MARTINSBURG, WV 25401, , , ","No_Match"
"426789","137 ROARK DRIVE, JONBEN, WV 25856, , , ","Match","Non_Exact","137 ROARK DR, JONBEN, WV, 25823","-81.18842940979278,37.653774705351225","78830630","L"
"424129","1578 SYCAMORE RD, CLARKSBURG, WV 26301, , , ","Match","Exact","1578 SYCAMORE RD, CLARKSBURG, WV, 26301","-80.430795006361,39.23312291757355","605672923","R"
"425471","41 SPECKS RUN ROAD, BUNKER HILL, WV 25413, , , ","Match","Exact","41 SPECKS RUN RD, BUNKER HILL, WV, 25413","-78.06458138327696,39.29540847735802","123378255","L"
"424140","1 PLAZA DR, RAVENSWOOD, WV 26164, , , ","Match","Exact","1 PLAZA DR, RAVENSWOOD, WV, 26164","-81.76298861771107,38.951379116488454","130462666","L"
"425470","149 BEDINGTON ROAD, MARTINSBURG, WV 25404, , , ","Match","Exact","149 BEDINGTON RD, MARTINSBURG, WV, 25404","-77.91712737147509,39.525455674034276","123392610","R"
"424145","912 AIRPORT RD, MILLWOOD, WV 25262, , , ","Match","Exact","912 AIRPORT RD, MILLWOOD, WV, 25262","-81.81514826866567,38.93144589197908","642981650","R"
"425477","140 NADENBOUSCH LANE, MARTINSBURG, WV 25405, , , ","No_Match"
"424146","1 GRADE SCHOOL RD, RAVENSWOOD, WV 26164, , , ","No_Match"
"425476","2010 TAVERN ROAD, MARTINSBURG, WV 25401, , , ","No_Match"
"424147","15 FIREHOUSE LN, COTTAGEVILLE, WV 25239, , , ","No_Match"
"425479","580 NEEDY ROAD, MARTINSBURG, WV 25405, , , ","Match","Exact","580 NEEDY RD, MARTINSBURG, WV, 25405","-77.91692741399322,39.42306205938388","123380685","R"
"424148","270 2ND ST, COTTAGEVILLE, WV 25239, , , ","Match","Exact","270 2ND ST, COTTAGEVILLE, WV, 25239","-81.82682595852742,38.86602357118966","642116937","L"
"425478","580 NEEDY ROAD, MARTINSBURG, WV 25405, , , ","Match","Exact","580 NEEDY RD, MARTINSBURG, WV, 25405","-77.91692741399322,39.42306205938388","123380685","R"
"424141","409 SYCAMORE ST, RAVENSWOOD, WV 26164, , , ","Match","Exact","409 SYCAMORE ST, RAVENSWOOD, WV, 26164","-81.75939681634935,38.95018824545451","130462680","L"
"425473","730 EAGLE SCHOOL ROAD, MARTINSBURG, WV 25404, , , ","No_Match"
"424142","409 SYCAMORE ST, RAVENSWOOD, WV 26164, , , ","Match","Exact","409 SYCAMORE ST, RAVENSWOOD, WV, 26164","-81.75939681634935,38.95018824545451","130462680","L"
"425472","88 SCHOOLHOUSE DRIVE, HEDGESVILLE, WV 25427, , , ","Match","Exact","88 SCHOOL HOUSE DR, HEDGESVILLE, WV, 25427","-77.9916266107897,39.55139846888369","647473469","R"
"424143","3562 GREENHILLS RD, RAVENSWOOD, WV 26164, , , ","Match","Exact","3562 GREENHILLS RD, RAVENSWOOD, WV, 26164","-81.70614322224588,38.9154965435643","649987018","R"
"425475","3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403, , , ","Match","Exact","3274 HEDGESVILLE RD, MARTINSBURG, WV, 25403","-77.98126334736355,39.5334768824722","123382353","R"
"424144","7412 PARKERSBURG RD, SANDYVILLE, WV 25275, , , ","Match","Exact","7412 PARKERSBURG RD, SANDYVILLE, WV, 25275","-81.66004021707266,38.91312902351797","130477461","R"
"425474","8785 WINCHESTER AVENUE, BUNKER HILL, WV 25413, , , ","Match","Exact","8785 WINCHESTER AVE, BUNKER HILL, WV, 25413","-78.04764390443506,39.347559703372156","123378130","R"
"424138","300 HENRIETTA ST, RAVENSWOOD, WV 26164, , , ","No_Match"
"424139","803 KAISER AVE, RAVENSWOOD, WV 26164, , , ","Match","Exact","803 KAISER AVE, RAVENSWOOD, WV, 26164","-81.76210280449692,38.96053032440915","130463234","R"
"425469","401 CAMPUS DRIVE, MARTINSBURG, WV 25404, , , ","Match","Exact","401 CAMPUS DR, MARTINSBURG, WV, 25404","-77.90303434470502,39.54196077392555","618010270","L"
"425480","109 RIDGE ROAD NORTH, HEDGESVILLE, WV 25427, , , ","No_Match"
"424150","1 WEST SCHOOL ST, RIPLEY, WV 25271, , , ","No_Match"
"425482","105 PRIDE AVENUE, BUNKER HILL, WV 25413, , , ","No_Match"
"424151","51 PANTHER DR, RIPLEY, WV 25271, , , ","No_Match"
"425481","726 HACK WILSON WAY, MARTINSBURG, WV 25401, , , ","Match","Non_Exact","726 WILSON ST, MARTINSBURG, WV, 25401","-77.9752562161238,39.4466521337356","607687583","R"
"424156","203 S CHURCH ST, RIPLEY, WV 25271, , , ","Match","Exact","203 S CHURCH ST, RIPLEY, WV, 25271","-81.71067031268132,38.81722862407855","647554374","L"
"425488","1643 PITZERS CHAPEL ROAD, MARTINSBURG, WV 25403, , , ","No_Match"
"424157","2 E SCHOOL ST, RIPLEY, WV 25271, , , ","Match","Non_Exact","2 SCHOOL ST, RIPLEY, WV, 25271","-81.7010759217091,38.81405685775377","130487725","L"
"425487","255 CAMPUS DRIVE, MARTINSBURG, WV 25404, , , ","No_Match"
"424158","9450 SPENCER RD, LEROY, WV 25252, , , ","Match","Non_Exact","9450 SPENCER RD, LE ROY, WV, 25252","-81.5610138988983,38.82290080899213","130500642","R"
"424159","1082 FAIRVIEW RD, GAY, WV 25244, , , ","Match","Exact","1082 FAIRVIEW RD, GAY, WV, 25244","-81.55070184428587,38.773258622873186","632556295","L"
"425489","2691 GERRARDSTOWN ROAD, GERRARDSTOWN, WV 25420, , , ","No_Match"
"424152","51 PANTHER DR, RIPLEY, WV 25271, , , ","No_Match"
"425484","105 PRIDE AVENUE, BUNKER HILL, WV 25413, , , ","No_Match"
"424153","100 COURT ST, RIPLEY, WV 25271, , , ","Tie"
"425483","3635 WINCHESTER AVENUE, MARTINSBURG, WV 25405, , , ","Match","Non_Exact","3635 WINCHESTER PIKE, MARTINSBURG, WV, 25405","-77.99345551766936,39.407598700587414","123378991","R"
"424154","203 S CHURCH ST, RIPLEY, WV 25271, , , ","Match","Exact","203 S CHURCH ST, RIPLEY, WV, 25271","-81.71067031268132,38.81722862407855","647554374","L"
"425486","2109 SULPHUR SPRINGS ROAD, INWOOD, WV 25428, , , ","Match","Exact","2109 SULPHUR SPRINGS RD, INWOOD, WV, 25428","-77.99146340446589,39.349123317424926","123391939","R"
"424155","2 E SCHOOL ST, RIPLEY, WV 25271, , , ","Match","Non_Exact","2 SCHOOL ST, RIPLEY, WV, 25271","-81.7010759217091,38.81405685775377","130487725","L"
"425485","126 EXCELLENCE WAY, INWOOD, WV 25428, , , ","No_Match"
"424149","205 SCHOOL HOUSE DR, EVANS, WV 25241, , , ","Match","Exact","205 SCHOOLHOUSE DR, EVANS, WV, 25241","-81.78161483413845,38.82133273455901","647556971","R"
"425491","9863 WINCHESTER AVENUE, BUNKER HILL, WV 25413, , , ","Match","Non_Exact","9863 WINCHESTER PIKE, BUNKER HILL, WV, 25413","-78.0541999414861,39.33201224873568","123378675","R"
"424160","51 PANTHER DR, RIPLEY, WV 25271, , , ","No_Match"
"425490","2030 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427, , , ","Match","Exact","2030 BACK CREEK VALLEY RD, HEDGESVILLE, WV, 25427","-78.14869702414069,39.40741858409234","123393922","R"
"424161","5454 STATTS MILL RD, RIPLEY, WV 25271, , , ","No_Match"
"425493","193 ACADEMY DRIVE, CHAPMANVILLE, WV 25508, , , ","No_Match"
"424162","275 BUSINESS PARK DR, KENNA, WV 25248, , , ","No_Match"
"425492","15908 SPRUCE RIVER RD, DANVILLE, WV 25053, , , ","No_Match"
"424167","103 W 5TH AVE, RANSON, WV 25438, , , ","Match","Exact","103 W 5TH AVE, RANSON, WV, 25438","-77.8609805183143,39.29598665888045","638666968","R"
"425499","200 STATE STREET, MADISON, WV 25130, , , ","Match","Exact","200 STATE ST, MADISON, WV, 25130","-81.81969083491674,38.06629821942903","78547994","R"
"424168","600 N PRESTON ST, RANSON, WV 25438, , , ","Match","Exact","600 N PRESTON ST, RANSON, WV, 25438","-77.86220315527265,39.30306115563826","123421823","R"
"425498","269 WASHINGTON AVE, MADISON, WV 25130, , , ","Match","Exact","269 WASHINGTON AVE, MADISON, WV, 25130","-81.82055588573473,38.05921765534339","78550845","L"
"424169","4141 FLOWING SPRINGS RD, SHENANDOAH JCT, WV 25442, , , ","No_Match"
"424163","5257 KENTUCK RD, KENNA, WV 25248, , , ","No_Match"
"425495","150 JOSEPHINE AVE, MADISON, WV 25130, , , ","Match","Exact","150 JOSEPHINE AVE, MADISON, WV, 25130","-81.81725937916673,38.06320360773395","78548013","R"
"424164","3398 FISHER RIDGE RD, KENNA, WV 25248, , , ","No_Match"
"425494","18044 SPRUCE RIVER ROAD, JEFFREY, WV 25114, , , ","No_Match"
"424165","209 W CONGRESS ST, CHARLES TOWN, WV 25414, , , ","Match","Exact","209 W CONGRESS ST, CHARLES TOWN, WV, 25414","-77.86083523423832,39.28771318103185","647531597","R"
"425497","213 KENMORE DRIVE, DANVILLE, WV 25053, , , ","Match","Exact","213 KENMORE DR, DANVILLE, WV, 25053","-81.84261052355271,38.08427554691042","78560801","L"
"424166","203 E CONGRESS ST, CHARLES TOWN, WV 25414, , , ","Match","Exact","203 E CONGRESS ST, CHARLES TOWN, WV, 25414","-77.85804575686319,39.28865050666724","123421644","R"
"425496","620 HEWETT CREEK ROAD, HEWETT, WV 25108, , , ","No_Match"
"425422","19 KASSON RD, MOATSVILLE, WV 26405, , , ","No_Match"
"426753","212 PARK AVENUE, BECKLEY, WV 25801, , , ","Match","Exact","212 PARK AVE, BECKLEY, WV, 25801","-81.18955844400585,37.77157657139094","78845224","L"
"425421","3923 ARDEN RD, PHILIPPI, WV 26416, , , ","No_Match"
"426752","212 PARK AVENUE, BECKLEY, WV 25801, , , ","Match","Exact","212 PARK AVE, BECKLEY, WV, 25801","-81.18955844400585,37.77157657139094","78845224","L"
"425424","84 GILL ST, CENTURY, WV 26201, , , ","Match","Exact","84 GILL ST, CENTURY, WV, 26201","-80.18990593239005,39.099871296228514","53175935","R"
"426755","400 STANAFORD ROAD, BECKLEY, WV 25801, , , ","Match","Exact","400 STANAFORD RD, BECKLEY, WV, 25801","-81.16860902928232,37.79967051777635","640218192","R"
"425423","611 CHERRY HILL RD, PHILIPPI, WV 26416, , , ","No_Match"
"426754","400 STANAFORD ROAD, BECKLEY, WV 25801, , , ","Match","Exact","400 STANAFORD RD, BECKLEY, WV, 25801","-81.16860902928232,37.79967051777635","640218192","R"
"425420","288 TACY RD, PHILIPPI, WV 26416, , , ","No_Match"
"426751","409 SOUTH KANAWHA STREET, BECKLEY, WV 25801, , , ","Match","Exact","409 S KANAWHA ST, BECKLEY, WV, 25801","-81.18514829804053,37.77663686427269","637295193","L"
"426750","301 TEEL ROAD, BECKLEY, WV 25801, , , ","Match","Exact","301 TEEL RD, BECKLEY, WV, 25801","-81.20192219121509,37.80382559844503","78844694","L"
"425419","26 N MAIN ST, PHILIPPI, WV 26416, , , ","Match","Exact","26 N MAIN ST, PHILIPPI, WV, 26416","-80.03867704128857,39.15177147635114","53181227","R"
"425418","30 BURNER RD, PHILIPPI, WV 26416, , , ","Match","Exact","30 BURNER RD, PHILIPPI, WV, 26416","-80.03981603858767,39.10702660302218","634890388","R"
"426749","205 CRESCENT ROAD, BECKLEY, WV 25801, , , ","Match","Exact","205 CRESCENT RD, BECKLEY, WV, 25801","-81.21070466707238,37.78738311078013","78814173","L"
"425415","471 MORGANTOWN PIKE, BELINGTON, WV 26250, , , ","No_Match"
"426746","1001 MAXWELL HILL ROAD, BECKLEY, WV 25801, , , ","No_Match"
"425414","301, BELINGTON, WV 26250, , , ","No_Match"
"426745","301 TEEL ROAD, BECKLEY, WV 25801, , , ","Match","Exact","301 TEEL RD, BECKLEY, WV, 25801","-81.20192219121509,37.80382559844503","78844694","L"
"425417","99 HORSESHOE DR, PHILIPPI, WV 26416, , , ","No_Match"
"426748","205 CRESCENT ROAD, BECKLEY, WV 25801, , , ","Match","Exact","205 CRESCENT RD, BECKLEY, WV, 25801","-81.21070466707238,37.78738311078013","78814173","L"
"425416","118 FAIRGROUNDS WAY, BELINGTON, WV 26250, , , ","No_Match"
"426747","1001 MAXWELL HILL ROAD, BECKLEY, WV 25801, , , ","No_Match"
"424101","1403 MAIN ST, LUMBERPORT, WV 26386, , , ","Match","Exact","1403 MAIN ST, LUMBERPORT, WV, 26386","-80.35977088195989,39.36994382925991","53319274","R"
"425433","2000 TAVERN ROAD, MARTINSBURG, WV 25401, , , ","No_Match"
"426764","1970 LESTER HIGHWAY, LESTER, WV 25865, , , ","Match","Exact","1970 LESTER HWY, LESTER, WV, 25865","-81.30782490216075,37.729076738569916","78843154","L"
"424102","1280 PINE BLUFF RD, SHINNSTON, WV 26431, , , ","Match","Exact","1280 PINE BLUFF RD, SHINNSTON, WV, 26431","-80.32608159527615,39.41747373041238","605615865","R"
"425432","703 PORTER AVENUE, MARTINSBURG, WV 25401, , , ","Match","Exact","703 PORTER AVE, MARTINSBURG, WV, 25401","-77.978174935553,39.45335866929855","607672635","R"
