"387184","1528 Old Tamah Rd, Irmo, SC 29063, , , ","Match","Exact","1528 OLD TAMAH RD, IRMO, SC, 29063","-81.20244522872622,34.15118189436271","629438554","L"
"387181","6429 Bishop Ave, Columbia, SC 29203, , , ","Match","Exact","6429 BISHOP AVE, COLUMBIA, SC, 29203","-81.06111014387739,34.06763352905608","71817465","L"
"387182","2721 Decker Blvd, Columbia, SC 29206, , , ","Match","Exact","2721 DECKER BLVD, COLUMBIA, SC, 29206","-80.9544141141696,34.06275612869956","636860002","L"
"387178","2800 Trotter Rd, Columbia, SC 29209, , , ","Match","Non_Exact","2800 TROTTER RD, HOPKINS, SC, 29061","-80.8948713771502,33.95813308017392","71831412","R"
"387179","6001 Weston Ave, Columbia, SC 29203, , , ","Match","Exact","6001 WESTON AVE, COLUMBIA, SC, 29203","-81.01782283398734,34.06309543629635","71819286","L"
"384902","115 Crescent Hill Dr, Pickens, SC 29671, , , ","Match","Exact","115 CRESCENT HILL DR, PICKENS, SC, 29671","-82.69930434912374,34.90055583076497","26210495","L"
"384903","310 Mae St, Liberty, SC 29657, , , ","Match","Exact","310 MAE ST, LIBERTY, SC, 29657","-82.68758905922289,34.803329864048465","636620395","R"
"384904","930 N Old Pendleton Rd, Liberty, SC 29657, , , ","Match","Exact","930 N OLD PENDLETON RD, LIBERTY, SC, 29657","-82.63982454577791,34.78495020822021","632500507","R"
"384905","614 Ross Ave, Easley, SC 29640, , , ","Match","Exact","614 ROSS AVE, EASLEY, SC, 29640","-82.61453323573556,34.817957140220074","26167856","L"
"384900","3207 Earls Bridge Rd, Easley, SC 29640, , , ","Match","Exact","3207 EARLS BRIDGE RD, EASLEY, SC, 29640","-82.55947512623698,34.95304857118623","26170139","L"
"384901","120 Pepper St, Central, SC 29630, , , ","Match","Exact","120 PEPPER ST, CENTRAL, SC, 29630","-82.77911697356467,34.72449562692651","26206090","R"
"387176","2740 Alpine Rd, Columbia, SC 29223, , , ","Match","Exact","2740 ALPINE RD, COLUMBIA, SC, 29223","-80.92529748568455,34.08205026844962","604763052","L"
"387177","121 Bombing Range Rd, Elgin, SC 29045, , , ","No_Match"
"387174","7300 Patterson Rd, Columbia, SC 29209, , , ","Match","Exact","7300 PATTERSON RD, COLUMBIA, SC, 29209","-80.93799895145037,33.96922908126788","647388164","R"
"387175","7421 Garners Ferry Rd, Columbia, SC 29209, , , ","Match","Exact","7421 GARNERS FERRY RD, COLUMBIA, SC, 29209","-80.94583243773923,33.96851002065807","71872249","R"
"387172","10901 Wilson Blvd, Blythewood, SC 29016, , , ","Match","Exact","10901 WILSON BLVD, BLYTHEWOOD, SC, 29016","-80.97459219380875,34.2080810578413","71873013","L"
"387173","1010 Old Two Notch Rd, Elgin, SC 29045, , , ","Match","Exact","1010 OLD TWO NOTCH RD, ELGIN, SC, 29045","-80.84840795513537,34.13775424881703","635635310","R"
"387170","125 Boney Rd, Blythewood, SC 29016, , , ","No_Match"
"387171","126 Boney Rd, Blythewood, SC 29016, , , ","Match","Exact","126 BONEY RD, BLYTHEWOOD, SC, 29016","-80.9782631296651,34.21707897773814","604757346","R"
"387169","148 Carswell Dr, Columbia, SC 29209, , , ","Match","Exact","148 CARSWELL DR, COLUMBIA, SC, 29209","-80.96012098730756,33.927423001728926","608832189","R"
"387167","1035 Bird Rd, Irmo, SC 29063, , , ","No_Match"
"388498","1305 E Cheves St, Florence, SC 29506, , , ","Match","Exact","1305 E CHEVES ST, FLORENCE, SC, 29506","-79.74889997553771,34.196516460299506","618715286","L"
"387168","920 Beatty Rd, Columbia, SC 29210, , , ","Match","Exact","920 BEATTY RD, COLUMBIA, SC, 29210","-81.11653010000828,34.05531657876509","604764727","R"
"388499","301 S Dargan St, Florence, SC 29501, , , ","Match","Non_Exact","301 S DARGAN ST, FLORENCE, SC, 29506","-79.76590433998336,34.19372175063563","28878804","R"
"384928","2612 Covenant Rd, Columbia, SC 29204, , , ","Match","Exact","2612 COVENANT RD, COLUMBIA, SC, 29204","-81.00709023257377,34.02840319524506","71821372","R"
"384929","100 Lorick Cir, Columbia, SC 29203, , , ","Match","Exact","100 LORICK CIR, COLUMBIA, SC, 29203","-81.03568554384367,34.0355818009034","71820057","R"
"384924","3500 Duncan St, Columbia, SC 29205, , , ","Match","Exact","3500 DUNCAN ST, COLUMBIA, SC, 29205","-80.99234101747334,33.991951342834966","71828655","R"
"384925","1500 Fairview Dr, Columbia, SC 29205, , , ","Match","Exact","1500 FAIRVIEW DR, COLUMBIA, SC, 29205","-81.00334724306015,34.00843629804632","71822104","R"
"384926","3319 Millwood Ave, Columbia, SC 29205, , , ","Match","Exact","3319 MILLWOOD AVE, COLUMBIA, SC, 29205","-80.99520928843316,33.99895856651216","71824405","L"
"384927","4438 Devereaux Rd, Columbia, SC 29205, , , ","Match","Exact","4438 DEVEREAUX RD, COLUMBIA, SC, 29205","-80.97722906961604,34.000530187172274","71824697","R"
"384920","333 Etiwan Ave, Columbia, SC 29205, , , ","Match","Exact","333 ETIWAN AVE, COLUMBIA, SC, 29205","-81.01010478201476,33.98744755025143","71828236","R"
"384921","1100 S Holly St, Columbia, SC 29205, , , ","No_Match"
"384922","2600 Wheat St, Columbia, SC 29205, , , ","Match","Exact","2600 WHEAT ST, COLUMBIA, SC, 29205","-81.00742930863373,33.99550648878892","71828208","R"
"384923","3300 Rosewood Dr, Columbia, SC 29205, , , ","Match","Exact","3300 ROSEWOOD DR, COLUMBIA, SC, 29205","-80.99565512360721,33.98787896745955","71828670","R"
"387190","361 Pisgah Church Rd, Columbia, SC 29203, , , ","Match","Exact","361 PISGAH CHURCH RD, COLUMBIA, SC, 29203","-80.98428854327335,34.10230453288756","629438668","L"
"387191","5935 Token St, Columbia, SC 29203, , , ","Match","Exact","5935 TOKEN ST, COLUMBIA, SC, 29203","-80.99955412068829,34.05911520737908","71819657","L"
"384917","2600 Barhamville Rd, Columbia, SC 29204, , , ","Match","Exact","2600 BARHAMVILLE RD, COLUMBIA, SC, 29204","-81.01490002266092,34.03029571802108","604768060","R"
"384918","1616 Oak St, Columbia, SC 29204, , , ","Match","Exact","1616 OAK ST, COLUMBIA, SC, 29204","-81.01854337341126,34.012323999119246","71821522","R"
"384919","2324 Gervais St, Columbia, SC 29204, , , ","Match","Exact","2324 GERVAIS ST, COLUMBIA, SC, 29204","-81.01312645817802,34.00758181004369","71821735","R"
"387198","1660 S Goodwin Cir, Gadsden, SC 29052, , , ","Match","Exact","1660 S GOODWIN CIR, GADSDEN, SC, 29052","-80.76870238891138,33.853330666386455","649770621","L"
"387199","2750 McCords Ferry Rd, Eastover, SC 29044, , , ","Match","Exact","2750 MCCORDS FERRY RD, EASTOVER, SC, 29044","-80.68952066085768,33.94480003759088","615204473","L"
"387196","1500 Chadford Rd, Irmo, SC 29063, , , ","Match","Exact","1500 CHADFORD RD, IRMO, SC, 29063","-81.20728281381724,34.10740031379072","71871321","R"
"387197","7900 Broad River Rd, Irmo, SC 29063, , , ","Match","Exact","7900 BROAD RIVER RD, IRMO, SC, 29063","-81.18371152945502,34.1034318581809","71816111","L"
"387194","5000 Clemson Ave, Columbia, SC 29206, , , ","Match","Exact","5000 CLEMSON AVE, COLUMBIA, SC, 29206","-80.97146641401116,34.014477992273385","71825075","R"
"387195","1712 Chadford Rd, Irmo, SC 29063, , , ","Match","Exact","1712 CHADFORD RD, IRMO, SC, 29063","-81.21215578345453,34.109253547475134","71836267","R"
"387192","2245 Montclair Dr, Columbia, SC 29206, , , ","Match","Exact","2245 MONTCLAIR DR, COLUMBIA, SC, 29206","-80.9739893347882,34.02617058150565","71824205","R"
"387193","3900 Covenant Rd, Columbia, SC 29204, , , ","Match","Exact","3900 COVENANT RD, COLUMBIA, SC, 29204","-80.9807830040101,34.032791326303254","71850504","R"
"387189","1245 Bookman Rd, Elgin, SC 29045, , , ","Match","Exact","1245 BOOKMAN RD, ELGIN, SC, 29045","-80.84832145153712,34.15233332264876","71808968","L"
"384913","1118 Union St, Columbia, SC 29201, , , ","Match","Exact","1118 UNION ST, COLUMBIA, SC, 29201","-81.04764350747593,34.02244323023058","71819927","R"
"384914","815 Elmwood Ave, Columbia, SC 29201, , , ","Match","Exact","815 ELMWOOD AVE, COLUMBIA, SC, 29201","-81.04507559527298,34.01153694431656","71820467","L"
"384915","200 Wayne St, Columbia, SC 29201, , , ","Match","Exact","200 WAYNE ST, COLUMBIA, SC, 29201","-81.03561407124471,33.98532706207709","71827551","R"
"384916","3032 Pine Belt Rd, Columbia, SC 29204, , , ","Match","Exact","3032 PINE BELT RD, COLUMBIA, SC, 29204","-80.99332777448177,34.030034262112395","647336819","R"
"384910","556 Lenhardt Rd, Easley, SC 29640, , , ","No_Match"
"384911","1650 Park Cir, Columbia, SC 29201, , , ","Match","Exact","1650 PARK CIR, COLUMBIA, SC, 29201","-81.02255207020926,33.99488881684016","71834826","R"
"384912","1930 Marion St, Columbia, SC 29201, , , ","Match","Exact","1930 MARION ST, COLUMBIA, SC, 29201","-81.03460585940644,34.01207182237607","71820717","R"
"383619","100 Amenity Park Dr, Mt Pleasant, SC 29466, , , ","Match","Exact","100 AMENITY PARK DR, MT PLEASANT, SC, 29466","-79.77839499175315,32.84935130857218","646667302","L"
"384940","2101 Walker Solomon Way, Columbia, SC 29204, , , ","Match","Exact","2101 WALKER SOLOMON WAY, COLUMBIA, SC, 29204","-81.02416228196199,34.017547326668364","628056843","R"
"383610","391 Egypt Road, Mt Pleasant, SC 29464, , , ","Match","Exact","391 EGYPT RD, MT PLEASANT, SC, 29464","-79.85515548452702,32.84911223127807","605524421","L"
"384941","2300 Greene St, Columbia, SC 29205, , , ","Match","Exact","2300 GREENE ST, COLUMBIA, SC, 29205","-81.01384906598372,34.0022792173678","604789182","R"
"383615","3500 Thomas Cario Blvd, Mt Pleasant, SC 29466, , , ","No_Match"
"384946","7500 Springcrest Dr, Columbia, SC 29223, , , ","Match","Exact","7500 SPRINGCREST DR, COLUMBIA, SC, 29223","-80.95596987545838,34.078015963066036","71823334","R"
"383616","2818 N Highway 17, Mt Pleasant, SC 29464, , , ","Match","Non_Exact","2818 US HWY 17, MT PLEASANT, SC, 29466","-79.7994742034486,32.85620065679416","633665065","L"
"384947","1005 Asbury Dr, Columbia, SC 29209, , , ","Match","Non_Exact","1005 ASBURY RD, COLUMBIA, SC, 29209","-80.9460323033241,33.97359922775985","71830172","L"
"383617","1251 Park West Blvd Ste 103, Mt Pleasant, SC 29466, , , ","Match","Exact","1251 PARK WEST BLVD, MT PLEASANT, SC, 29466","-79.78384566791789,32.884743192505255","645443701","L"
"384948","2612 Lower Richland Blvd, Hopkins, SC 29061, , , ","Match","Exact","2612 LOWER RICHLAND BLVD, HOPKINS, SC, 29061","-80.87364119791584,33.951835880815","604794526","L"
"383618","2725 Bulrush Basket Ln, Mt Pleasant, SC 29466, , , ","Match","Exact","2725 BULRUSH BASKET LN, MT PLEASANT, SC, 29466","-79.79617653550554,32.85161802107524","648135748","R"
"384949","500 Spears Creek Rd, Elgin, SC 29045, , , ","Match","Non_Exact","500 SPEARS CREEK CHURCH RD, ELGIN, SC, 29045","-80.84311729049847,34.11449897531048","635633498","L"
"383611","391 Egypt Rd, Mt Pleasant, SC 29464, , , ","Match","Exact","391 EGYPT RD, MT PLEASANT, SC, 29464","-79.85515548452702,32.84911223127807","605524421","L"
"384942","2300 Pinehurst Rd, Columbia, SC 29204, , , ","Match","Exact","2300 PINEHURST RD, COLUMBIA, SC, 29204","-81.00605388857036,34.02118189686519","71821845","R"
"383612","1100 Brickyard Parkway, Mt Pleasant, SC 29466, , , ","No_Match"
"384943","1040 Bickley Rd, Irmo, SC 29063, , , ","Match","Exact","1040 BICKLEY RD, IRMO, SC, 29063","-81.23690070955115,34.12895280104607","71849585","L"
"383613","2818 N Highway 17, Mount Pleasant, SC 29466, , , ","Match","Non_Exact","2818 US HWY 17, MOUNT PLEASANT, SC, 29466","-79.7994742034486,32.85620065679416","633665065","L"
"384944","7300 Patterson Rd, Columbia, SC 29209, , , ","Match","Exact","7300 PATTERSON RD, COLUMBIA, SC, 29209","-80.93799895145037,33.96922908126788","647388164","R"
"383614","2818 N Highway 17, Mt Pleasant, SC 29464, , , ","Match","Non_Exact","2818 US HWY 17, MT PLEASANT, SC, 29466","-79.7994742034486,32.85620065679416","633665065","L"
"384945","150 Hopkins Park Rd, Hopkins, SC 29061, , , ","No_Match"
"383608","391 Egypt Rd, Mt Pleasant, SC 29464, , , ","Match","Exact","391 EGYPT RD, MT PLEASANT, SC, 29464","-79.85515548452702,32.84911223127807","605524421","L"
"384939","4200 N Main St, Columbia, SC 29203, , , ","Match","Exact","4200 N MAIN ST, COLUMBIA, SC, 29203","-81.03822550609033,34.04176639235908","71819835","R"
"383609","385 Egypt Road, Mt Pleasant, SC 29464, , , ","Match","Exact","385 EGYPT RD, MT PLEASANT, SC, 29464","-79.8551782223584,32.84920120542381","605524421","L"
"384930","941 Jackson Ave, Columbia, SC 29203, , , ","Match","Exact","941 JACKSON AVE, COLUMBIA, SC, 29203","-81.04298750377927,34.039242268056285","71819843","L"
"383604","2304 N Highway 17, Mt Pleasant, SC 29464, , , ","No_Match"
"384935","4205 Kilbourne Rd, Columbia, SC 29206, , , ","Match","Exact","4205 KILBOURNE RD, COLUMBIA, SC, 29206","-80.97939652697244,34.00256593156098","71824661","L"
"383605","2304 N Highway 17, Mt Pleasant, SC 29464, , , ","No_Match"
"384936","1117 Brandon Ave, Columbia, SC 29209, , , ","Match","Exact","1117 BRANDON AVE, COLUMBIA, SC, 29209","-80.95901033872752,33.98556777056467","71829492","L"
"383606","2304 N Highway 17, Mt Pleasant, SC 29464, , , ","No_Match"
"384937","5125 Fairfield Rd, Columbia, SC 29203, , , ","Match","Exact","5125 FAIRFIELD RD, COLUMBIA, SC, 29203","-81.02771895196173,34.055144550445846","636581891","L"
"383607","750 Long Point Rd, Mt Pleasant, SC 29464, , , ","No_Match"
"384938","1800 Lincoln St, Columbia, SC 29201, , , ","Match","Exact","1800 LINCOLN ST, COLUMBIA, SC, 29201","-81.0420199976399,34.007844251072754","71820633","R"
"383600","1455 Wakendaw Rd, Mt Pleasant, SC 29464, , , ","Match","Exact","1455 WAKENDAW RD, MT PLEASANT, SC, 29464","-79.84662052179192,32.83164250816691","619855457","R"
"384931","1300 Ashley St, Columbia, SC 29203, , , ","Match","Exact","1300 ASHLEY ST, COLUMBIA, SC, 29203","-81.02190085135044,34.05054856378689","71819387","R"
"383601","1455 Wakendaw Rd, Mt Pleasant, SC 29464, , , ","Match","Exact","1455 WAKENDAW RD, MT PLEASANT, SC, 29464","-79.84662052179192,32.83164250816691","619855457","R"
"384932","4800 Monticello Rd, Columbia, SC 29203, , , ","Match","Exact","4800 MONTICELLO RD, COLUMBIA, SC, 29203","-81.04332015603393,34.047589828278376","71818775","R"
"383602","1619 Rifle Range Rd, Mt Pleasant, SC 29464, , , ","Match","Exact","1619 RIFLE RANGE RD, MT PLEASANT, SC, 29464","-79.8316942608975,32.81208416658063","621390876","L"
"384933","2847 Devine St, Columbia, SC 29205, , , ","Match","Exact","2847 DEVINE ST, COLUMBIA, SC, 29205","-81.00228308354355,33.998103939298744","71822156","L"
"383603","1619 Rifle Range Rd, Mt Pleasant, SC 29464, , , ","Match","Exact","1619 RIFLE RANGE RD, MT PLEASANT, SC, 29464","-79.8316942608975,32.81208416658063","621390876","L"
"384934","4205 Kilbourne Rd, Columbia, SC 29206, , , ","Match","Exact","4205 KILBOURNE RD, COLUMBIA, SC, 29206","-80.97939652697244,34.00256593156098","71824661","L"
"384960","125 Boney Rd, Blythewood, SC 29016, , , ","No_Match"
"383630","1825 Camp Road, Charleston, SC 29412, , , ","Match","Exact","1825 CAMP RD, CHARLESTON, SC, 29412","-79.9716407530264,32.734859965509486","108812345","L"
"384961","126 Boney Rd, Blythewood, SC 29016, , , ","Match","Exact","126 BONEY RD, BLYTHEWOOD, SC, 29016","-80.9782631296651,34.21707897773814","604757346","R"
"383631","1825 Camp Rd, Charleston, SC 29412, , , ","Match","Exact","1825 CAMP RD, CHARLESTON, SC, 29412","-79.9716407530264,32.734859965509486","108812345","L"
"384962","10901 Wilson Blvd, Blythewood, SC 29016, , , ","Match","Exact","10901 WILSON BLVD, BLYTHEWOOD, SC, 29016","-80.97459219380875,34.2080810578413","71873013","L"
"383632","1000 Fort Johnson Rd, Charleston, SC 29412, , , ","No_Match"
"384963","2740 Alpine Rd, Columbia, SC 29223, , , ","Match","Exact","2740 ALPINE RD, COLUMBIA, SC, 29223","-80.92529748568455,34.08205026844962","604763052","L"
"382301","1418 PLAINFIELD PIKE, CRANSTON, RI 02920, , , ","Match","Exact","1418 PLAINFIELD PIKE, CRANSTON, RI, 02920","-71.48340557924126,41.79560899196497","47500671","L"
"382300","1555 SCITUATE AVE, CRANSTON, RI 02921, , , ","Match","Exact","1555 SCITUATE AVE, CRANSTON, RI, 02921","-71.53067071004807,41.774168723480955","645439945","R"
"382305","205 MANVILLE HILL RD, CUMBERLAND, RI 02864, , , ","Match","Exact","205 MANVILLE HILL RD, CUMBERLAND, RI, 02864","-71.45969504606404,41.97661960407248","613245481","R"
"383637","1484 Camp Road, Charleston, SC 29412, , , ","No_Match"
"384968","2721 Decker Blvd, Columbia, SC 29206, , , ","Match","Exact","2721 DECKER BLVD, COLUMBIA, SC, 29206","-80.9544141141696,34.06275612869956","636860002","L"
"382304","2600 MENDON RD, CUMBERLAND, RI 02864, , , ","Match","Exact","2600 MENDON RD, CUMBERLAND, RI, 02864","-71.44509944373561,41.964008230150625","47452983","L"
"383638","1576 Harborview Rd, Charleston, SC 29412, , , ","Match","Exact","1576 HARBOR VIEW RD, CHARLESTON, SC, 29412","-79.96916650418274,32.75569068713145","108845952","R"
"384969","1400 Old Tamah Rd, Irmo, SC 29063, , , ","No_Match"
"382303","2065 MENDON RD, CUMBERLAND, RI 02864, , , ","Match","Exact","2065 MENDON RD, CUMBERLAND, RI, 02864","-71.44119341437079,41.95086897525334","47538966","R"
"383639","1576 Harborview Rd, Charleston, SC 29412, , , ","Match","Exact","1576 HARBOR VIEW RD, CHARLESTON, SC, 29412","-79.96916650418274,32.75569068713145","108845952","R"
"382302","869 PARK AVE, CRANSTON, RI 02910, , , ","Match","Exact","869 PARK AVE, CRANSTON, RI, 02910","-71.4358883058726,41.77901758705241","47471172","R"
"382309","15 ARNOLD MILLS RD, CUMBERLAND, RI 02864, , , ","Match","Exact","15 ARNOLD MILLS RD, CUMBERLAND, RI, 02864","-71.39798607173691,41.97725065150047","47453832","R"
"383633","883 Mikell Drive, Charleston, SC 29412, , , ","No_Match"
"384964","2800 Trotter Rd, Columbia, SC 29209, , , ","Match","Non_Exact","2800 TROTTER RD, HOPKINS, SC, 29061","-80.8948713771502,33.95813308017392","71831412","R"
"382308","156 BEAR HILL RD, CUMBERLAND, RI 02864, , , ","Match","Exact","156 BEAR HILL RD, CUMBERLAND, RI, 02864","-71.38714622084478,41.948809120715225","47508759","L"
"383634","883 Mikell Dr, Charleston, SC 29412, , , ","No_Match"
"384965","6001 Weston Ave, Columbia, SC 29203, , , ","Match","Exact","6001 WESTON AVE, COLUMBIA, SC, 29203","-81.01782283398734,34.06309543629635","71819286","L"
"382307","45 HIGHLAND AVE, CUMBERLAND, RI 02864, , , ","Match","Exact","45 HIGHLAND AVE, CUMBERLAND, RI, 02864","-71.39333385861568,41.91948175084519","47455051","R"
"383635","883 Mikell Dr, Charleston, SC 29412, , , ","No_Match"
"384966","6408 Bridgewood Rd, Columbia, SC 29206, , , ","Match","Exact","6408 BRIDGEWOOD RD, COLUMBIA, SC, 29206","-80.96083620074421,34.04167253985378","71872736","R"
"382306","4125 DIAMOND HILL RD, CUMBERLAND, RI 02864, , , ","Match","Exact","4125 DIAMOND HILL RD, CUMBERLAND, RI, 02864","-71.41850611647328,41.99868441697885","47452340","L"
"383636","1088 Quail Drive, Charleston, SC 29412, , , ","Match","Exact","1088 QUAIL DR, CHARLESTON, SC, 29412","-79.93930932213033,32.73970839792133","622779814","L"
"384967","6429 Bishop Ave, Columbia, SC 29203, , , ","Match","Exact","6429 BISHOP AVE, COLUMBIA, SC, 29203","-81.06111014387739,34.06763352905608","71817465","L"
"384950","4751 Hardscrabble Rd, Columbia, SC 29223, , , ","Match","Non_Exact","4751 HARD SCRABBLE RD, COLUMBIA, SC, 29229","-80.90735295579043,34.1680395423075","642525792","L"
