"450922","1021 S 21ST ST, MILWAUKEE, WI 53204-2030, , , ","Match","Non_Exact","1021 S 21ST ST, MILWAUKEE, WI, 53204","-87.93955446464588,43.02088388887728","77740809","R"
"449972","E0505 COUNTY RD S, LUXEMBURG, WI 54217, , , ","Tie"
"449971","E0505 COUNTY RD S, LUXEMBURG, WI 54217, , , ","Tie"
"449970","E0505 COUNTY RD S, LUXEMBURG, WI 54217, , , ","Tie"
"449976","206 MAPLE ST, LUXEMBURG, WI 54217-1094, , , ","Match","Non_Exact","206 MAPLE ST, LUXEMBURG, WI, 54217","-87.70738241399863,44.54124700700521","148175702","R"
"449975","211 1ST ST, CASCO, WI 54205, , , ","Match","Exact","211 1ST ST, CASCO, WI, 54205","-87.61590729377463,44.55733684055696","148176418","L"
"449974","1523 ELLIS ST, KEWAUNEE, WI 54216-1805, , , ","Match","Non_Exact","1523 ELLIS ST, KEWAUNEE, WI, 54216","-87.52212162148356,44.458388529188994","148177857","R"
"449973","1523 ELLIS ST, KEWAUNEE, WI 54216-1805, , , ","Match","Non_Exact","1523 ELLIS ST, KEWAUNEE, WI, 54216","-87.52212162148356,44.458388529188994","148177857","R"
"449969","N6061 COUNTY ROAD D, KEWAUNEE, WI 54216-9426, , , ","Match","Non_Exact","N6061 CO RD D, KEWAUNEE, WI, 54216","-87.50166930943846,44.54200407322895","148181369","L"
"450958","3203 S 76TH ST, MILWAUKEE, WI 53219-3704, , , ","Match","Non_Exact","3203 S 76TH ST, MILWAUKEE, WI, 53219","-88.00777380975177,42.985975038158756","77747437","R"
"449968","N6061 COUNTY ROAD D, KEWAUNEE, WI 54216-9426, , , ","Match","Non_Exact","N6061 CO RD D, KEWAUNEE, WI, 54216","-87.50166930943846,44.54200407322895","148181369","L"
"450957","6506 W WARNIMONT AVE, MILWAUKEE, WI 53220-1344, , , ","Match","Non_Exact","6506 W WARNIMONT AVE, MILWAUKEE, WI, 53220","-87.99481948918373,42.97886282550809","77748198","R"
"449967","E0704 J-J RD, LUXEMBURG, WI 54217, , , ","Match","Non_Exact","E0704 JJ RD, LUXEMBURG, WI, 54217","-87.73432138752582,44.456140136586384","148177367","R"
"449966","E0704 J-J RD, LUXEMBURG, WI 54217, , , ","Match","Non_Exact","E0704 JJ RD, LUXEMBURG, WI, 54217","-87.73432138752582,44.456140136586384","148177367","R"
"450959","3203 S 76TH ST, MILWAUKEE, WI 53219-3704, , , ","Match","Non_Exact","3203 S 76TH ST, MILWAUKEE, WI, 53219","-88.00777380975177,42.985975038158756","77747437","R"
"450954","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI 53219-3030, , , ","Match","Non_Exact","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI, 53219","-87.99401372879782,42.99058509709903","77747793","R"
"450953","2765 S 55TH ST, MILWAUKEE, WI 53219-3269, , , ","Match","Non_Exact","2765 S 55TH ST, MILWAUKEE, WI, 53219","-87.98277745920865,42.99453749416659","77748513","R"
"450956","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI 53219-3030, , , ","Match","Non_Exact","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI, 53219","-87.99401372879782,42.99058509709903","77747793","R"
"450955","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI 53219-3030, , , ","Match","Non_Exact","6500 W KINNICKINNIC RIVER PKWY, MILWAUKEE, WI, 53219","-87.99401372879782,42.99058509709903","77747793","R"
"450950","4040 W FOREST HOME AVE, MILWAUKEE, WI 53215-3538, , , ","Match","Non_Exact","4040 W FOREST HOME AVE, MILWAUKEE, WI, 53215","-87.96506113935305,42.99091471239211","77748793","R"
"450952","2765 S 55TH ST, MILWAUKEE, WI 53219-3269, , , ","Match","Non_Exact","2765 S 55TH ST, MILWAUKEE, WI, 53219","-87.98277745920865,42.99453749416659","77748513","R"
"450951","4040 W FOREST HOME AVE, MILWAUKEE, WI 53215-3538, , , ","Match","Non_Exact","4040 W FOREST HOME AVE, MILWAUKEE, WI, 53215","-87.96506113935305,42.99091471239211","77748793","R"
"449961","N8497 COUNTY ROAD C, CASCO, WI 54205-9767, , , ","Match","Non_Exact","N8497 CO RD C, CASCO, WI, 54205","-87.60237526350488,44.632653742633636","148176108","L"
"449960","N1885 COUNTY ROAD AB, DENMARK, WI 54208-7701, , , ","Match","Non_Exact","N1885 CO RD AB, DENMARK, WI, 54208","-87.68460839984999,44.39259886309719","148180603","L"
"449965","E0704 J-J RD, LUXEMBURG, WI 54217, , , ","Match","Non_Exact","E0704 JJ RD, LUXEMBURG, WI, 54217","-87.73432138752582,44.456140136586384","148177367","R"
"449964","E1027 STATE RD 54, LUXEMBURG, WI 54217, , , ","Match","Exact","E1027 STATE HWY 54, LUXEMBURG, WI, 54217","-87.71749554117599,44.545164415599345","640715528","L"
"449963","E1027 STATE RD 54, LUXEMBURG, WI 54217, , , ","Match","Exact","E1027 STATE HWY 54, LUXEMBURG, WI, 54217","-87.71749554117599,44.545164415599345","640715528","L"
"449962","E1027 STATE RD 54, LUXEMBURG, WI 54217, , , ","Match","Exact","E1027 STATE HWY 54, LUXEMBURG, WI, 54217","-87.71749554117599,44.545164415599345","640715528","L"
"449958","E3675 COUNTY ROAD T, CASCO, WI 54205-9732, , , ","Match","Non_Exact","E3675 CO RD T, CASCO, WI, 54205","-87.58449467906098,44.53056010820143","148176032","L"
"450947","2827 W HARRISON AVE, MILWAUKEE, WI 53215-2916, , , ","Match","Non_Exact","2827 W HARRISON AVE, MILWAUKEE, WI, 53215","-87.94973162275909,42.997649255803026","77750719","L"
"449957","E3675 COUNTY ROAD T, CASCO, WI 54205-9732, , , ","Match","Non_Exact","E3675 CO RD T, CASCO, WI, 54205","-87.58449467906098,44.53056010820143","148176032","L"
"450946","1817 W LINCOLN AVE, MILWAUKEE, WI 53215-2650, , , ","Match","Non_Exact","1817 W LINCOLN AVE, MILWAUKEE, WI, 53215","-87.93581293312366,43.00291576107918","77750956","L"
"449956","N1296 TOWN HALL RD, KEWAUNEE, WI 54216-9356, , , ","Match","Non_Exact","N1296 TOWN HALL RD, KEWAUNEE, WI, 54216","-87.5827396607994,44.37100932529398","148183551","R"
"450949","3501 W OKLAHOMA AVE, MILWAUKEE, WI 53215-4136, , , ","Match","Non_Exact","3501 W OKLAHOMA AVE, MILWAUKEE, WI, 53215","-87.95817486535759,42.98839868225946","77750777","L"
"449955","N1296 TOWN HALL RD, KEWAUNEE, WI 54216-9356, , , ","Match","Non_Exact","N1296 TOWN HALL RD, KEWAUNEE, WI, 54216","-87.5827396607994,44.37100932529398","148183551","R"
"450948","2827 W HARRISON AVE, MILWAUKEE, WI 53215-2916, , , ","Match","Non_Exact","2827 W HARRISON AVE, MILWAUKEE, WI, 53215","-87.94973162275909,42.997649255803026","77750719","L"
"450943","2201 S 7TH ST, MILWAUKEE, WI 53215-2775, , , ","Match","Non_Exact","2201 S 7TH ST, MILWAUKEE, WI, 53215","-87.92014678030245,43.00459070827543","77751781","R"
"450942","1020 W CLEVELAND AVE, MILWAUKEE, WI 53215-3436, , , ","Match","Non_Exact","1020 W CLEVELAND AVE, MILWAUKEE, WI, 53215","-87.92527086855296,42.99560527055161","77751622","R"
"450945","1800 W BECHER ST, MILWAUKEE, WI 53215-2671, , , ","Match","Non_Exact","1800 W BECHER ST, MILWAUKEE, WI, 53215","-87.93549130526742,43.00664177810813","77750947","R"
"449959","E3675 COUNTY ROAD T, CASCO, WI 54205-9732, , , ","Match","Non_Exact","E3675 CO RD T, CASCO, WI, 54205","-87.58449467906098,44.53056010820143","148176032","L"
"450944","2201 S 7TH ST, MILWAUKEE, WI 53215-2775, , , ","Match","Non_Exact","2201 S 7TH ST, MILWAUKEE, WI, 53215","-87.92014678030245,43.00459070827543","77751781","R"
"450941","2701 S 16TH ST, MILWAUKEE, WI 53215-3746, , , ","Match","Non_Exact","2701 S 16TH ST, MILWAUKEE, WI, 53215","-87.93368901103025,42.99557406434684","77751514","R"
"450940","2400 S 8TH ST, MILWAUKEE, WI 53215-3231, , , ","Match","Non_Exact","2400 S 8TH ST, MILWAUKEE, WI, 53215","-87.92116445937188,43.00120477441857","77751822","L"
"454266","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"455597","133 CRESCENT ST, MAZOMANIE, WI 53560-9665, , , ","Match","Non_Exact","133 CRESCENT ST, MAZOMANIE, WI, 53560","-89.7918345359812,43.175752637770074","49457965","L"
"454265","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"455596","130 S PARDEE ST, MARSHALL, WI 53559-8513, , , ","Match","Non_Exact","130 S PARDEE ST, MARSHALL, WI, 53559","-89.06657232305162,43.16787783825089","49540806","L"
"454264","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"455595","130 S PARDEE ST, MARSHALL, WI 53559-8513, , , ","Match","Non_Exact","130 S PARDEE ST, MARSHALL, WI, 53559","-89.06657232305162,43.16787783825089","49540806","L"
"454263","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"455594","130 S PARDEE ST, MARSHALL, WI 53559-8513, , , ","Match","Non_Exact","130 S PARDEE ST, MARSHALL, WI, 53559","-89.06657232305162,43.16787783825089","49540806","L"
"454262","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"455593","130 S PARDEE ST, MARSHALL, WI 53559-8513, , , ","Match","Non_Exact","130 S PARDEE ST, MARSHALL, WI, 53559","-89.06657232305162,43.16787783825089","49540806","L"
"454261","5291 3RD AVE, PITTSVILLE, WI 54466-9379, , , ","Match","Non_Exact","5291 3RD AVE, PITTSVILLE, WI, 54466","-90.12646180978822,44.438543430200866","51280346","L"
"455592","130 S PARDEE ST, MARSHALL, WI 53559-8513, , , ","Match","Non_Exact","130 S PARDEE ST, MARSHALL, WI, 53559","-89.06657232305162,43.16787783825089","49540806","L"
"454260","416 CRESTVIEW LN, NEKOOSA, WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"455591","18 OXFORD PL, MADISON, WI 53704-5955, , , ","Match","Non_Exact","18 OXFORD PL, MADISON, WI, 53704","-89.36418242014122,43.10955460906354","49472600","R"
"455590","18 OXFORD PL, MADISON, WI 53704-5955, , , ","Match","Non_Exact","18 OXFORD PL, MADISON, WI, 53704","-89.36418242014122,43.10955460906354","49472600","R"
"454259","416 CRESTVIEW LN, NEKOOSA, WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"454258","416 CRESTVIEW LN, NEKOOSA, WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"455589","203 LIBRARY ST, DE FOREST, WI 53532-1173, , , ","No_Match"
"454257","416 CRESTVIEW LN, NEKOOSA, WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"455588","203 LIBRARY ST, DE FOREST, WI 53532-1173, , , ","No_Match"
"454256","201 S OAK AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","201 S OAK AVE, MARSHFIELD, WI, 54449","-90.18156104052264,44.6675516303867","51300364","R"
"455587","203 LIBRARY ST, DE FOREST, WI 53532-1173, , , ","No_Match"
"454255","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"455586","203 LIBRARY ST, DE FOREST, WI 53532-1173, , , ","No_Match"
"454254","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"455585","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"454253","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"455584","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"454252","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"455583","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"454251","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"455582","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"454250","211 E 2ND STREET, MARSHFIELD, WI 54449, , , ","Match","Exact","211 E 2ND ST, MARSHFIELD, WI, 54449","-90.17254439137099,44.66538519031633","51276749","R"
"455581","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"455580","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"454249","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"454248","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"455579","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"454247","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"455578","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"454246","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"455577","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"454245","1800 S RODDIS AVE, MARSHFIELD, WI 54449, , , ","Match","Exact","1800 S RODDIS AVE, MARSHFIELD, WI, 54449","-90.18421927080777,44.65172278016985","51277184","L"
"455576","120 S STEVENSON ST, DE FOREST, WI 53532, , , ","Match","Non_Exact","120 S STEVENSON ST, DEFOREST, WI, 53532","-89.33900998639649,43.24753946748592","49529624","L"
"454288","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454287","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454286","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454285","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454284","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454283","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454282","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454281","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454280","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454279","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454278","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454277","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454276","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454275","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454274","1000 E RIVERVIEW EXPY SUITE 120, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","1000 E RIVERVIEW EXPY, WISCONSIN RAPIDS, WI, 54494","-89.81532778379085,44.38003921374394","636700402","L"
"454273","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"454272","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"454271","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"454270","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"454269","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"454268","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"455599","133 CRESCENT ST, MAZOMANIE, WI 53560-9665, , , ","Match","Non_Exact","133 CRESCENT ST, MAZOMANIE, WI, 53560","-89.7918345359812,43.175752637770074","49457965","L"
"454267","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495, , , ","Match","Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"455598","133 CRESCENT ST, MAZOMANIE, WI 53560-9665, , , ","Match","Non_Exact","133 CRESCENT ST, MAZOMANIE, WI, 53560","-89.7918345359812,43.175752637770074","49457965","L"
"454222","1191 COUNTY ROAD II, NEENAH, WI 54956, , , ","Match","Non_Exact","1191 CO RD G, NEENAH, WI, 54956","-88.49790203609865,44.14156657271411","645635216","R"
"455553","221 E COTTAGE GROVE RD, COTTAGE GROVE, WI 53527-9619, , , ","Match","Non_Exact","221 E COTTAGE GROVE RD, COTTAGE GROVE, WI, 53527","-89.19589386355705,43.0889158518396","641008269","L"
"456885","5400 1ST AVE, KENOSHA, WI 53140, , , ","Match","Non_Exact","5400 1ST ST, RACINE, WI, 53403","-87.84515444031035,42.66813562103175","633434155","R"
"454221","1191 COUNTY ROAD II, NEENAH, WI 54956, , , ","Match","Non_Exact","1191 CO RD G, NEENAH, WI, 54956","-88.49790203609865,44.14156657271411","645635216","R"
"455552","221 E COTTAGE GROVE RD, COTTAGE GROVE, WI 53527-9619, , , ","Match","Non_Exact","221 E COTTAGE GROVE RD, COTTAGE GROVE, WI, 53527","-89.19589386355705,43.0889158518396","641008269","L"
"456886","1500 27TH AVE, KENOSHA, WI 53140-4679, , , ","Match","Non_Exact","1500 27TH AVE, KENOSHA, WI, 53140","-87.84212398801617,42.63234073486052","79810271","R"
"454220","1191 COUNTY ROAD II, NEENAH, WI 54956, , , ","Match","Non_Exact","1191 CO RD G, NEENAH, WI, 54956","-88.49790203609865,44.14156657271411","645635216","R"
"455551","221 E COTTAGE GROVE RD, COTTAGE GROVE, WI 53527-9619, , , ","Match","Non_Exact","221 E COTTAGE GROVE RD, COTTAGE GROVE, WI, 53527","-89.19589386355705,43.0889158518396","641008269","L"
"456887","10700 75TH ST, KENOSHA, WI 53142-8331, , , ","No_Match"
"455550","221 E COTTAGE GROVE RD, COTTAGE GROVE, WI 53527-9619, , , ","Match","Non_Exact","221 E COTTAGE GROVE RD, COTTAGE GROVE, WI, 53527","-89.19589386355705,43.0889158518396","641008269","L"
"456888","3003 30TH AVE, KENOSHA, WI 53144-1624, , , ","Match","Non_Exact","3003 30TH AVE, KENOSHA, WI, 53144","-87.84572205888873,42.61012996157666","605363983","L"
