"323745","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"322413","929 PEARL RD, BRUNSWICK, OH 44212, , , ","Match","Exact","929 PEARL RD, BRUNSWICK, OH, 44212","-81.84114084421918,41.249726070655925","647335873","R"
"323744","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"322412","3650 GRAFTON RD, BRUNSWICK, OH 44212, , , ","Match","Exact","3650 GRAFTON RD, BRUNSWICK, OH, 44212","-81.81705635292053,41.26109202937198","58686982","L"
"323743","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"322411","929 PEARL RD, BRUNSWICK, OH 44212, , , ","Match","Exact","929 PEARL RD, BRUNSWICK, OH, 44212","-81.84114084421918,41.249726070655925","647335873","R"
"323742","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"322410","929 PEARL RD, BRUNSWICK, OH 44212, , , ","Match","Exact","929 PEARL RD, BRUNSWICK, OH, 44212","-81.84114084421918,41.249726070655925","647335873","R"
"323741","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"322431","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"323762","25 ARNETTE DR., FRANKLIN FURNACE, OH 45629, , , ","Match","Exact","25 ARNETTE DR, FRANKLIN FURNACE, OH, 45629","-82.8467019157124,38.616897559707525","55116267","R"
"321100","413 LOVERS LN, STEUBENVILLE, OH 43953, , , ","Match","Exact","413 LOVERS LN, STEUBENVILLE, OH, 43953","-80.67467688460329,40.36074817597341","627196848","R"
"322430","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"323761","25 ARNETTE DR., FRANKLIN FURNACE, OH 45629, , , ","Match","Exact","25 ARNETTE DR, FRANKLIN FURNACE, OH, 45629","-82.8467019157124,38.616897559707525","55116267","R"
"323760","144 GERVAIS RD, FRANKLIN FURNACE, OH 45629, , , ","Match","Exact","144 GERVAIS RD, FRANKLIN FURNACE, OH, 45629","-82.84092969136998,38.62164403284294","55116306","R"
"322429","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"322428","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"323759","107 ARROWHEAD DR, PORTSMOUTH, OH 45662, , , ","Tie"
"322427","855 WEYMOUTH RD, MEDINA, OH 44256, , , ","Match","Exact","855 WEYMOUTH RD, MEDINA, OH, 44256","-81.84757685955606,41.14431826467893","58693247","R"
"323758","3019 MAPLE BENNER RD, PORTSMOUTH, OH 45662, , , ","Match","Exact","3019 MAPLE BENNER RD, PORTSMOUTH, OH, 45662","-82.93887709429879,38.82003106236516","55109057","R"
"322426","3939 GRANGER RD, MEDINA, OH 44256, , , ","Match","Exact","3939 GRANGER RD, MEDINA, OH, 44256","-81.82811615027117,41.15264802449042","58680862","L"
"323757","3019 MAPLE BENNER RD, PORTSMOUTH, OH 45662, , , ","Match","Exact","3019 MAPLE BENNER RD, PORTSMOUTH, OH, 45662","-82.93887709429879,38.82003106236516","55109057","R"
"322425","246 NORTHLAND DR, MEDINA, OH 44256, , , ","Match","Exact","246 NORTHLAND DR, MEDINA, OH, 44256","-81.86746267051262,41.15257881633977","639702827","R"
"323756","107 ARROWHEAD DR, PORTSMOUTH, OH 45662, , , ","Tie"
"322424","855 WEYMOUTH RD, MEDINA, OH 44256, , , ","Match","Exact","855 WEYMOUTH RD, MEDINA, OH, 44256","-81.84757685955606,41.14431826467893","58693247","R"
"323755","1847 STATE ROUTE 348, OTWAY, OH 45657, , , ","Match","Exact","1847 STATE RTE 348, OTWAY, OH, 45657","-83.24197024859018,38.852943407996236","55104213","L"
"322423","735 W SMITH RD, MEDINA, OH 44256, , , ","Match","Exact","735 W SMITH RD, MEDINA, OH, 44256","-81.88030073802702,41.136241443813844","58678405","R"
"323754","995 WEBSTER ST, SOUTH WEBSTER, OH 45682, , , ","Match","Exact","995 WEBSTER ST, SOUTH WEBSTER, OH, 45682","-82.72569320199284,38.81578946142213","55112444","R"
"322422","300 W REAGAN PKWY, MEDINA, OH 44256, , , ","Match","Exact","300 W REAGAN PKWY, MEDINA, OH, 44256","-81.86848376565928,41.156181284874094","636550221","L"
"323753","995 WEBSTER ST, SOUTH WEBSTER, OH 45682, , , ","Match","Exact","995 WEBSTER ST, SOUTH WEBSTER, OH, 45682","-82.72569320199284,38.81578946142213","55112444","R"
"322421","246 NORTHLAND DR, MEDINA, OH 44256, , , ","Match","Exact","246 NORTHLAND DR, MEDINA, OH, 44256","-81.86746267051262,41.15257881633977","639702827","R"
"323752","995 WEBSTER ST, SOUTH WEBSTER, OH 45682, , , ","Match","Exact","995 WEBSTER ST, SOUTH WEBSTER, OH, 45682","-82.72569320199284,38.81578946142213","55112444","R"
"323729","1200 W. MAIN ST., WOODVILLE, OH 43469, , , ","Match","Exact","1200 W MAIN ST, WOODVILLE, OH, 43469","-83.37843301170909,41.45677468094681","629474483","R"
"323728","321 E. MAIN ST., WOODVILLE, OH 43469, , , ","Match","Exact","321 E MAIN ST, WOODVILLE, OH, 43469","-83.64747747288317,41.32673332155548","38720660","R"
"323727","231 S. MAPLE ST., LINDSEY, OH 43442, , , ","Match","Non_Exact","231 MAPLE ST, LINDSEY, OH, 43442","-83.21937093400942,41.420003847671865","38665531","R"
"323726","231 S. MAPLE ST., LINDSEY, OH 43442, , , ","Match","Non_Exact","231 MAPLE ST, LINDSEY, OH, 43442","-83.21937093400942,41.420003847671865","38665531","R"
"323725","231 S. MAPLE ST., LINDSEY, OH 43442, , , ","Match","Non_Exact","231 MAPLE ST, LINDSEY, OH, 43442","-83.21937093400942,41.420003847671865","38665531","R"
"323724","795 MADISON ST., GIBSONBURG, OH 43431, , , ","Tie"
"323723","5076 CR 247, VICKERY, OH 43464, , , ","Match","Exact","5076 CO RD 247, VICKERY, OH, 43464","-82.9360940820012,41.38671156870356","38681691","R"
"323722","5186 CR 13, KANSAS, OH 44841, , , ","Match","Exact","5186 CO RD 13, KANSAS, OH, 44841","-83.3284969272317,41.26958518886181","647869850","R"
"323721","2051 OLD OAK HARBOR RD., FREMONT, OH 43420, , , ","Match","Non_Exact","2051 OAK HARBOR RD, FREMONT, OH, 43420","-83.1346643318501,41.37609280562776","38665736","R"
"323720","2270 HAYES AVE., FREMONT, OH 43420, , , ","Match","Exact","2270 HAYES AVE, FREMONT, OH, 43420","-83.14494649729045,41.342179302968646","38668925","R"
"323740","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"322409","3891 APPLEWOOD DR, BRUNSWICK, OH 44212, , , ","Match","Exact","3891 APPLEWOOD DR, BRUNSWICK, OH, 44212","-81.82578722762224,41.223514808387904","58674797","L"
"322408","1931 HUNTINGTON CIR, BRUNSWICK, OH 44212, , , ","Match","Exact","1931 HUNTINGTON CIR, BRUNSWICK, OH, 44212","-81.81417542120732,41.22310738708626","58675202","R"
"323739","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"322407","1931 HUNTINGTON CIR, BRUNSWICK, OH 44212, , , ","Match","Exact","1931 HUNTINGTON CIR, BRUNSWICK, OH, 44212","-81.81417542120732,41.22310738708626","58675202","R"
"323738","610 FIFTH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","610 5TH ST, PORTSMOUTH, OH, 45662","-83.00045565070974,38.73402803573913","55113727","L"
"322406","3891 APPLEWOOD DR, BRUNSWICK, OH 44212, , , ","Match","Exact","3891 APPLEWOOD DR, BRUNSWICK, OH, 44212","-81.82578722762224,41.223514808387904","58674797","L"
"323737","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"322405","3891 APPLEWOOD DR, BRUNSWICK, OH 44212, , , ","Match","Exact","3891 APPLEWOOD DR, BRUNSWICK, OH, 44212","-81.82578722762224,41.223514808387904","58674797","L"
"323736","808 OFFNERE ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","808 OFFNERE ST, PORTSMOUTH, OH, 45662","-82.98542125180239,38.73597247828906","55113648","R"
"322404","300 W 130TH ST, BRUNSWICK, OH 44212, , , ","Match","Exact","300 W 130TH ST, BRUNSWICK, OH, 44212","-81.78510017520739,41.26844754243871","58686731","R"
"323735","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"322403","3555 CENTER RD, BRUNSWICK, OH 44212, , , ","Match","Exact","3555 CENTER RD, BRUNSWICK, OH, 44212","-81.81325684145133,41.2383729272604","58675140","R"
"323734","610 FIFTH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","610 5TH ST, PORTSMOUTH, OH, 45662","-83.00045565070974,38.73402803573913","55113727","L"
"322402","300 W 130TH ST, BRUNSWICK, OH 44212, , , ","Match","Exact","300 W 130TH ST, BRUNSWICK, OH, 44212","-81.78510017520739,41.26844754243871","58686731","R"
"323733","1202 18TH ST, PORTSMOUTH, OH 45662, , , ","Match","Exact","1202 18TH ST, PORTSMOUTH, OH, 45662","-82.98745783686513,38.74584950862754","55117287","L"
"322401","3650 GRAFTON RD, BRUNSWICK, OH 44212, , , ","Match","Exact","3650 GRAFTON RD, BRUNSWICK, OH, 44212","-81.81705635292053,41.26109202937198","58686982","L"
"323732","3000 SENECA INDUSTRIAL PKWY., BELLEVUE, OH 44811, , , ","Match","Exact","3000 SENECA INDUSTRIAL PKWY, BELLEVUE, OH, 44811","-82.87070948699511,41.281608323512046","38680150","R"
"322400","3555 CENTER RD, BRUNSWICK, OH 44212, , , ","Match","Exact","3555 CENTER RD, BRUNSWICK, OH, 44212","-81.81325684145133,41.2383729272604","58675140","R"
"323731","3000 SENECA INDUSTRIAL PKWY., BELLEVUE, OH 44811, , , ","Match","Exact","3000 SENECA INDUSTRIAL PKWY, BELLEVUE, OH, 44811","-82.87070948699511,41.281608323512046","38680150","R"
"323730","1200 W. MAIN ST., WOODVILLE, OH 43469, , , ","Match","Exact","1200 W MAIN ST, WOODVILLE, OH, 43469","-83.37843301170909,41.45677468094681","629474483","R"
"323709","847 MAPLE ST., CLYDE, OH 43410, , , ","Tie"
"323708","847 MAPLE ST., CLYDE, OH 43410, , , ","Tie"
"323707","510 W. MAPLE ST., CLYDE, OH 43410, , , ","Match","Exact","510 W MAPLE ST, CLYDE, OH, 43410","-82.98502248796802,41.30093304568345","38672604","R"
"323706","117 N. BROADWAY, GREEN SPRINGS, OH 44836, , , ","Match","Non_Exact","117 N BROADWAY ST, GREEN SPRINGS, OH, 44836","-83.05215168481391,41.257440261154215","38677887","L"
"323705","2507 HAYES AVE, FREMONT, OH 43420, , , ","Match","Exact","2507 HAYES AVE, FREMONT, OH, 43420","-83.15058855478276,41.34204671187001","38668923","L"
"323704","900 SMITH RD, FREMONT, OH 43420, , , ","Match","Exact","900 SMITH RD, FREMONT, OH, 43420","-83.09056728136943,41.33491145870357","635501521","L"
"323703","900 SMITH RD, FREMONT, OH 43420, , , ","Match","Exact","900 SMITH RD, FREMONT, OH, 43420","-83.09056728136943,41.33491145870357","635501521","L"
"323702","900 SMITH RD, FREMONT, OH 43420, , , ","Match","Exact","900 SMITH RD, FREMONT, OH, 43420","-83.09056728136943,41.33491145870357","635501521","L"
"323701","2507 HAYES AVE, FREMONT, OH 43420, , , ","Match","Exact","2507 HAYES AVE, FREMONT, OH, 43420","-83.15058855478276,41.34204671187001","38668923","L"
"323700","2507 HAYES AVE, FREMONT, OH 43420, , , ","Match","Exact","2507 HAYES AVE, FREMONT, OH, 43420","-83.15058855478276,41.34204671187001","38668923","L"
"323719","1925 N. FIFTH ST., FREMONT, OH 43420, , , ","Match","Exact","1925 N 5TH ST, FREMONT, OH, 43420","-83.0831719797954,41.36435263827644","646484061","R"
"323718","1441 FANGBONER RD., FREMONT, OH 43420, , , ","Match","Exact","1441 FANGBONER RD, FREMONT, OH, 43420","-83.12099635644307,41.36339092738825","38678883","R"
"323717","1925 N. FIFTH ST., FREMONT, OH 43420, , , ","Match","Exact","1925 N 5TH ST, FREMONT, OH, 43420","-83.0831719797954,41.36435263827644","646484061","R"
"323716","2051 OLD OAK HARBOR RD., FREMONT, OH 43420, , , ","Match","Non_Exact","2051 OAK HARBOR RD, FREMONT, OH, 43420","-83.1346643318501,41.37609280562776","38665736","R"
"323715","500 S. BRENTWOOD, GIBSONBURG, OH 43431, , , ","Match","Non_Exact","500 S BRENTWOOD DR, GIBSONBURG, OH, 43431","-83.32610618277613,41.37992944422729","38664369","L"
"323714","500 S. BRENTWOOD, GIBSONBURG, OH 43431, , , ","Match","Non_Exact","500 S BRENTWOOD DR, GIBSONBURG, OH, 43431","-83.32610618277613,41.37992944422729","38664369","L"
"323713","795 MADISON ST., GIBSONBURG, OH 43431, , , ","Tie"
"323712","1364 SR 590, FREMONT, OH 43420, , , ","Match","Exact","1364 STATE RTE 590, FREMONT, OH, 43420","-83.22918601164253,41.3040554230771","38668685","R"
"323711","1364 SR 590, FREMONT, OH 43420, , , ","Match","Exact","1364 STATE RTE 590, FREMONT, OH, 43420","-83.22918601164253,41.3040554230771","38668685","R"
"323710","847 MAPLE ST., CLYDE, OH 43410, , , ","Tie"
"327290","309 S. PECAN BOLEY OK 74829, , , ","Match","Non_Exact","309 PECAN ST, BOLEY, OK, 74829","-96.48376417768162,35.495968703301855","107365380","L"
"327292","18059 N CR 3330 STRATFORD OK 74872, , , ","No_Match"
"327291","212 S. SEIFRIED ST WAYNE OK 73095, , , ","No_Match"
"327294","2500 N CHOCTAW ROAD CHOCTAW OK 73020, , , ","Match","Exact","2500 N CHOCTAW RD, CHOCTAW, OK, 73020","-97.26496929889879,35.495007083025826","606157002","R"
"327293","19303 E 121 ST S BROKEN ARROW OK 74014, , , ","Match","Exact","19303 E 121ST ST S, BROKEN ARROW, OK, 74014","-95.76160577112654,35.9884409185679","83150432","L"
"327296","HARPER CO. DIST. #3 FIRE DEPT. SELMAN OK 73834, , , ","No_Match"
"327295","222 NW 15TH ST OKLAHOMA CITY OK 73103, , , ","Match","Exact","222 NW 15TH ST, OKLAHOMA CITY, OK, 73103","-97.5163042268361,35.48473150623602","100400859","L"
"327298","107 S ORA ST, PRYOR PRYOR OK 74361, , , ","Match","Non_Exact","107 S ORA ST, PRYOR, OK, 74361","-95.30619101955938,36.303511059131836","58798713","R"
"327297","1329 NW 23RD ST OKLAHOMA CITY OK 73106, , , ","Match","Exact","1329 NW 23RD ST, OKLAHOMA CITY, OK, 73106","-97.53325433516278,35.49329709698594","100400354","R"
"327299","175 N COLCORD AVE COLCORD OK 74338, , , ","No_Match"
"326071","COMM. BLDG., TAMAHA STIGLER OK 74462, , , ","No_Match"
"326070","1524 WEST MAIN DURANT OK 74701, , , ","Match","Non_Exact","1524 W MAIN ST, DURANT, OK, 74701","-96.39276168545962,33.994957781938865","62489923","R"
"326073","FIRST CHURCH OF THE NAZARENE WATONGA OK 73772, , , ","No_Match"
"326072","2800 N BRYAN SHAWNEE OK 74804, , , ","Match","Non_Exact","2800 N BRYAN ST, SHAWNEE, OK, 74804","-96.8943306224021,35.36071061576132","607097654","L"
"326075","412 E. LAKE MURRAY DRIVE ARDMORE OK 73401, , , ","Match","Non_Exact","412 LAKE MURRAY DR E, ARDMORE, OK, 73401","-97.12680936447282,34.16271980975006","14829262","L"
"326074","220 W. 2ND ST STROUD OK 74079, , , ","Match","Exact","220 W 2ND ST, STROUD, OK, 74079","-96.65543285012137,35.74792954672847","143030907","L"
"326077","395 S 273 E AVE CATOOSA OK 74015, , , ","Match","Exact","395 S 273RD EAST AVE, CATOOSA, OK, 74015","-95.6725900678943,36.15731752260831","83168259","L"
"326076","3100 GULICK MUSKOGEE OK 74403, , , ","Match","Non_Exact","3100 GULICK ST, MUSKOGEE, OK, 74403","-95.35808327130826,35.716032057535585","91935179","R"
"326079","100 N WATER AVE TAHLEQUAH OK 74464, , , ","Match","Exact","100 N WATER AVE, TAHLEQUAH, OK, 74464","-94.96950309507588,35.91297811008394","53619577","R"
"326078","128 N PENNSYLVANIA MANGUM OK 73554, , , ","Match","Non_Exact","128 N PENNSYLVANIA AVE, MANGUM, OK, 73554","-99.50431796960413,34.87381031013797","170081638","R"
"326060","15 MI N OF SHATTUCK LIBRARY, SHATTUCK OK 73858, , , ","No_Match"
"327391","TEXANNA ROAD, EUFAULA, 74432, , , ","No_Match"
"327390","309 E. GENTRY, CHECOTAH, 74426, , , ","Match","Non_Exact","309 E GENTRY AVE, CHECOTAH, OK, 74426","-95.51903197913725,35.46893485793339","106219983","L"
"326062","CORNER OF HILL & MAIN TURPIN OK 73950, , , ","Match","Non_Exact","HILL & S MAIN ST, TURPIN, OK, 73950","-100.87771502349005,36.867402413049945","",""
"327393","5 MI W OF PRYOR ON HWY 20, PRYOR, 74361, , , ","No_Match"
"326061","489 S BENTLEY RD ATOKA OK 74525, , , ","Match","Exact","489 S BENTLEY RD, ATOKA, OK, 74525","-96.07552697165426,34.326930275954","636284229","L"
"327392","533 E MAIN ST, SUITE #4, ADAIR, 74330, , , ","Match","Exact","533 E MAIN ST, ADAIR, OK, 74330","-95.26426150022058,36.43476580274347","58796062","R"
"326064","6316 N TULSA AVE OKLAHOMA CITY OK 73112, , , ","Match","Exact","6316 N TULSA AVE, OKLAHOMA CITY, OK, 73112","-97.59226767818086,35.53444897578515","100388976","R"
"327395","105 N VANN ST, PRYOR, 74361, , , ","Match","Exact","105 N VANN ST, PRYOR, OK, 74361","-95.31487768038266,36.30949859777144","58798526","R"
"326063","121 S MAIN WAUKOMIS OK 73773, , , ","Match","Non_Exact","121 MAIN ST, WAUKOMIS, OK, 73773","-97.89880665256896,36.27985404540817","154075124","R"
"327394","ON MAIN STREET, SALINA, 74365, , , ","No_Match"
"326066","7101 E 121 ST BIXBY OK 74008, , , ","Match","Non_Exact","7101 E 121ST ST S, BIXBY, OK, 74008","-95.90204228756198,35.988324024266035","650437169","L"
"327397","703 N HIGHWAY 82, LOCUST GROVE, 74352, , , ","No_Match"
"326065","9775 82 A HIGHWAY TAHLEQUAH OK 74464, , , ","Match","Non_Exact","9775 STATE HWY 82A, TAHLEQUAH, OK, 74464","-94.95794565347018,36.03396195389735","53619438","L"
"327396","605 S COO-Y-YAH ST, PRYOR, 74361, , , ","Match","Exact","605 S COO Y YAH ST, PRYOR, OK, 74361","-95.31467690537119,36.29665774689249","58809260","R"
"326068","5603 S NEW HAVEN AVE TULSA OK 74135, , , ","Match","Exact","5603 S NEW HAVEN AVE, TULSA, OK, 74135","-95.93219355076843,36.0817966526439","166451391","L"
"327399","HWY 99 & 12840, BOWLEGS, 74830, , , ","No_Match"
"326067","601 W NORTH ST FLETCHER OK 73541, , , ","Match","Non_Exact","601 NORTH DR, FLETCHER, OK, 73541","-98.24641527165636,34.82611165940176","14982556","L"
"327398","632 W. OKLAHOMA., OKARCHE, 73762, , , ","Match","Non_Exact","632 OKLAHOMA AVE, OKARCHE, OK, 73762","-97.98274534710004,35.7257383879749","92541202","L"
"326069","5300 E KENOSHA BROKEN ARROW OK 74014, , , ","Match","Non_Exact","5300 KENOSHA ST, BROKEN ARROW, OK, 74014","-95.73609414600912,36.06083031290717","83175030","R"
"327380","2501 E ARCHER ST, TULSA, 74110, , , ","No_Match"
"326051","6333 S 91 E AVE TULSA OK 74133, , , ","Match","Exact","6333 S 91ST EAST AVE, TULSA, OK, 74133","-95.87515484753965,36.07080726611514","166472901","L"
"327382","1 BLOCK N. OF POST OFFICE, SPARKS, 74869, , , ","No_Match"
"326050","804 NE 12TH STREET GUYMON OK 73942, , , ","Match","Exact","804 NE 12TH ST, GUYMON, OK, 73942","-101.47196524022581,36.68954110870811","189760556","L"
"327381","1324 N SHERIDAN RD, TULSA, 74115, , , ","Match","Exact","1324 N SHERIDAN RD, TULSA, OK, 74115","-95.90465376068357,36.17389796588782","166446634","L"
"326053","10300 E 81 ST TULSA OK 74133, , , ","No_Match"
"327384","1900 S. DIVISION, GUTHRIE, 73044, , , ","Match","Non_Exact","1900 S DIVISION ST, GUTHRIE, OK, 73044","-97.42533540895255,35.85868143579512","606638649","R"
"326052","PIONEER & COUNTRY CLUB ELK CITY OK 73644, , , ","Match","Non_Exact","N PIONEER RD & W COUNTRY CLUB BLVD, ELK CITY, OK, 73644","-99.43478163412885,35.42203191175736","",""
"327383","18551 W. HWY. 33, CASHION, 73016, , , ","Match","Non_Exact","18551 STATE HWY 33, CASHION, OK, 73016","-97.6612733791041,35.84264307938258","606637635","R"
"326055","1802 NW ELM AVE LAWTON OK 73505, , , ","Match","Non_Exact","1802 NW ELM AVE, LAWTON, OK, 73507","-98.41704956351083,34.619086405334315","14992229","L"
"327386","37740 ARKANSAS AVE, BYARS, 74831, , , ","Match","Non_Exact","37740 ARKANSAS AVE, CARNEY, OK, 74832","-97.18254181011747,34.91832559039244","58380149","L"
"326054","11050 E HICKORY AVE PEGGS OK 74452, , , ","Match","Exact","11050 E HICKORY AVE, PEGGS, OK, 74452","-95.09865920133387,36.081019433854294","53640958","R"
"327385","HIGHWAY 32 WEST, BURNEYVILLE, 73430, , , ","No_Match"
"326057","301 W DELWARE ST TAHLEQUAH OK 74464, , , ","Match","Non_Exact","301 W DELAWARE ST, TAHLEQUAH, OK, 74464","-94.9746679878109,35.914443296198954","53647687","L"
