"56890","2001 N ALPINE RD, ROCKFORD, IL 61107, , , ","No_Match"
"53395","2505 Boomer Ln, YORKVILLE, IL 60560, , , ","Match","Exact","2505 BOOMER LN, YORKVILLE, IL, 60560","-88.44128779995867,41.67390976025507","54489290","L"
"52069","1S325 Ardmore Ave, Oakbrook Terr, IL 60181, , , ","Match","Exact","1S325 ARDMORE AVE, OAKBROOK TER, IL, 60181","-87.97757936726833,41.85513533840435","112694952","L"
"52067","255 E Wilson Ave, Lombard, IL 60148, , , ","Match","Exact","255 E WILSON AVE, LOMBARD, IL, 60148","-88.0124100866189,41.86747631186671","112533970","R"
"53398","197 E Washington St, PO Box 486, OSWEGO, IL 60543, , , ","Match","Non_Exact","197 E WASHINGTON ST, OSWEGO, IL, 60543","-88.34930026962451,41.6793609340682","54484269","R"
"52068","255 E Wilson Ave, Lombard, IL 60148, , , ","Match","Exact","255 E WILSON AVE, LOMBARD, IL, 60148","-88.0124100866189,41.86747631186671","112533970","R"
"53399","4100 State Route 71, OSWEGO, IL 60543, , , ","Match","Exact","4100 STATE RTE 71, OSWEGO, IL, 60543","-88.34161113500153,41.68433135818901","611665513","R"
"52072","398 W Eggleston Ave, Elmhurst, IL 60126, , , ","Match","Non_Exact","398 EGGLESTON AVE, ELMHURST, IL, 60126","-87.95356383921268,41.88667254660146","112544931","L"
"52073","920 Swain Ave, Elmhurst, IL 60126, , , ","Match","Exact","920 SWAIN AVE, ELMHURST, IL, 60126","-87.9467556568755,41.870621092609156","112548368","R"
"52070","2606 York Rd, Oak Brook, IL 60523, , , ","Match","Exact","2606 YORK RD, OAK BROOK, IL, 60523","-87.92906309186822,41.84180124720638","112549066","R"
"52071","1099 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","1099 S YORK ST, ELMHURST, IL, 60126","-87.93393528165007,41.86972503464142","638186135","L"
"52076","1S325 Ardmore Ave, Oakbrook Terr, IL 60181, , , ","Match","Exact","1S325 ARDMORE AVE, OAKBROOK TER, IL, 60181","-87.97757936726833,41.85513533840435","112694952","L"
"52077","350 N Addison Rd, Villa Park, IL 60181, , , ","Match","Exact","350 N ADDISON RD, VILLA PARK, IL, 60181","-87.98870160982904,41.89686949351517","112542251","L"
"52074","3100 Midwest Rd, Oak Brook, IL 60523, , , ","Match","Exact","3100 MIDWEST RD, OAK BROOK, IL, 60523","-87.97196292183338,41.83150963811681","648385003","R"
"52075","350 N Addison Rd, Villa Park, IL 60181, , , ","Match","Exact","350 N ADDISON RD, VILLA PARK, IL, 60181","-87.98870160982904,41.89686949351517","112542251","L"
"52078","1600 S Main St, Lombard, IL 60148, , , ","Match","Exact","1600 S MAIN ST, LOMBARD, IL, 60148","-88.0169446193047,41.85270442353993","639894998","R"
"52079","1070 S Prospect Ave, Elmhurst, IL 60126, , , ","Match","Exact","1070 S PROSPECT AVE, ELMHURST, IL, 60126","-87.9438636337095,41.86491256817311","112548450","R"
"52080","345 S Kenilworth Ave, Elmhurst, IL 60126, , , ","Match","Exact","345 S KENILWORTH AVE, ELMHURST, IL, 60126","-87.93837604911573,41.8910827807818","112545187","L"
"52083","110 W Maple St, Lombard, IL 60148, , , ","Match","Exact","110 W MAPLE ST, LOMBARD, IL, 60148","-88.02019831446546,41.88398166181662","112523724","R"
"52084","1025 E Madison St, Lombard, IL 60148, , , ","Match","Exact","1025 E MADISON ST, LOMBARD, IL, 60148","-87.99201974577352,41.87505877664131","112555866","R"
"52081","1089 W 35th St, Downers Grove, IL 60515, , , ","Match","Non_Exact","1089 35TH ST, DOWNERS GROVE, IL, 60515","-88.01294580407438,41.82360292443127","112580226","R"
"52082","779 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","779 S YORK ST, ELMHURST, IL, 60126","-87.93706892330778,41.876673178042495","112545845","L"
"52087","246 Fair Ave, Elmhurst, IL 60126, , , ","Match","Exact","246 FAIR AVE, ELMHURST, IL, 60126","-87.92564041559399,41.893247734788645","112545605","R"
"52088","430 Marcus Dr, Lombard, IL 60148, , , ","Match","Exact","430 MARCUS DR, LOMBARD, IL, 60148","-88.00631206601071,41.90268717976306","112524466","L"
"52085","1502 S Meyers Rd, Lombard, IL 60148, , , ","Match","Exact","1502 S MEYERS RD, LOMBARD, IL, 60148","-87.9925093924449,41.85511573324595","112734972","R"
"52086","779 S York Rd, Elmhurst, IL 60126, , , ","Match","Non_Exact","779 S YORK ST, ELMHURST, IL, 60126","-87.93706892330778,41.876673178042495","112545845","L"
"52089","369 N Stewart Ave, Lombard, IL 60148, , , ","Match","Exact","369 N STEWART AVE, LOMBARD, IL, 60148","-88.01069181676706,41.89594338186589","112524424","R"
"52090","820 S Finley Rd, Lombard, IL 60148, , , ","Match","Exact","820 S FINLEY RD, LOMBARD, IL, 60148","-88.02868962237301,41.869800541053735","653198138","R"
"52091","1111 E Madison Ave, Lombard, IL 60148, , , ","Match","Non_Exact","1111 E MADISON ST, LOMBARD, IL, 60148","-87.99126566843927,41.875048004064354","112555866","R"
"52094","1200 Oak Brook Rd, Oak Brook, IL 60523, , , ","Match","Exact","1200 OAK BROOK RD, OAK BROOK, IL, 60523","-87.93972586924997,41.83265069364387","112671900","R"
"52095","1600 S Main St, Lombard, IL 60148, , , ","Match","Exact","1600 S MAIN ST, LOMBARD, IL, 60148","-88.0169446193047,41.85270442353993","639894998","R"
"52092","1165 Meyers Rd, Lombard, IL 60148, , , ","Match","Non_Exact","1165 S MEYERS RD, LOMBARD, IL, 60148","-87.99278782142522,41.86239351540087","112690737","L"
"52093","3100 Midwest Rd, Oak Brook, IL 60523, , , ","Match","Exact","3100 MIDWEST RD, OAK BROOK, IL, 60523","-87.97196292183338,41.83150963811681","648385003","R"
"52098","1200 Oak Brook Rd, Oak Brook, IL 60523, , , ","Match","Exact","1200 OAK BROOK RD, OAK BROOK, IL, 60523","-87.93972586924997,41.83265069364387","112671900","R"
"52099","32 Yorktown Convenience Ctr, Lombard, IL 60148, , , ","No_Match"
"52096","1S325 Ardmore Ave, Oakbrook Terr, IL 60181, , , ","Match","Exact","1S325 ARDMORE AVE, OAKBROOK TER, IL, 60181","-87.97757936726833,41.85513533840435","112694952","L"
"52097","1089 W 35th St, Downers Grove, IL 60515, , , ","Match","Non_Exact","1089 35TH ST, DOWNERS GROVE, IL, 60515","-88.01294580407438,41.82360292443127","112580226","R"
"59504","3100 TOWNHALL RD, BELVIDERE, IL 61008, , , ","Match","Non_Exact","3100 TOWN HALL RD, BELVIDERE, IL, 61008","-88.88095513369359,42.19817963176689","92165275","L"
"59503","1100 W CHRYSLER DR, BELVIDERE, IL 61008, , , ","No_Match"
"59506","1812 CANDLEWICK DR SW, POPLAR GROVE, IL 61065, , , ","Match","Exact","1812 CANDLEWICK DR SW, POPLAR GROVE, IL, 61065","-88.8705448770715,42.34913523491747","92158068","R"
"59505","2428 MAIN ST, CALEDONIA, CALEDONIA, IL 61011, , , ","Match","Non_Exact","2428 MAIN ST, CALEDONIA, IL, 61011","-88.89339886535691,42.369336232463525","92154944","R"
"59500","425 RIVERSIDE RD, BELVIDERE, BELVIDERE, IL 61008, , , ","Match","Non_Exact","425 RIVERSIDE RD, BELVIDERE, IL, 61008","-88.93232060638934,42.319726012432795","633542432","R"
"59502","2141 HENRY LUCKOW LN, BELVIDERE, IL 61008, , , ","No_Match"
"59501","2600 GUSTAFSON RD, BELVIDERE, IL 61008, , , ","Match","Exact","2600 GUSTAFSON RD, BELVIDERE, IL, 61008","-88.88829502222131,42.31816475109963","92168177","L"
"59508","3501 BLAINE RD, POPLAR GROVE, POPLAR GROVE, IL 61065, , , ","Match","Non_Exact","3501 BLAINE RD, POPLAR GROVE, IL, 61065","-88.87042123535554,42.4471593282974","92157367","R"
"59507","1812 CANDLEWICK DR SW, POPLAR GROVE, IL 61065, , , ","Match","Exact","1812 CANDLEWICK DR SW, POPLAR GROVE, IL, 61065","-88.8705448770715,42.34913523491747","92158068","R"
"59509","3150 SHATTUCK, GARDEN PRAIRIE, BELVIDERE, IL 61038, , , ","No_Match"
"59515","9743 BLAINE RD, CAPRON, CAPRON, IL 61012, , , ","Match","Non_Exact","9743 BLAINE RD, CAPRON, IL, 61012","-88.75446410080224,42.441727220113194","92157447","L"
"59514","305 E NORTH ST PO BOX 183, CAPRON, IL 61012, , , ","Match","Non_Exact","305 E NORTH ST, CAPRON, IL, 61012","-88.73896259514669,42.40056544680334","92166516","R"
"59517","ROUTE 173, POPLAR GROVE, IL 61065, , , ","No_Match"
"59516","200 HILL ST, POPLAR GROVE, IL 61065, , , ","Match","Non_Exact","200 ST, POPLAR GROVE, IL, 61065","-88.81605630211413,42.3684584265813","92161527","R"
"59511","9015 MARENGO RD,GARDEN PRAIRIE, GARDEN PRAIRIE, IL 61038, , , ","Match","Non_Exact","9015 MARENGO RD, GARDEN PRAIRIE, IL, 61038","-88.76650748932968,42.27684236708234","92157047","L"
"59510","9409 U.S. RT. 20, GARDEN PRAIRIE, IL 61038, , , ","Match","Exact","9409 US HWY 20, GARDEN PRAIRIE, IL, 61038","-88.75656178718151,42.25390949319387","637391439","L"
"59513","120 W OGDEN ST, CAPRON, IL 61012, , , ","Match","Non_Exact","120 OGDEN ST, CAPRON, IL, 61012","-88.74016747179934,42.3982645883666","92159251","L"
"59512","6544 LOGAN AVE, BELVIDERE, IL 61008, , , ","Match","Exact","6544 LOGAN AVE, BELVIDERE, IL, 61008","-88.81268755052054,42.25064025579468","92169266","R"
"59519","BUCKHORN TOWNSHIP BUILDING, 293 350E ST, MT. STERLING, IL 62353, , , ","No_Match"
"59518","ROUTE 173, POPLAR GROVE, IL 61065, , , ","No_Match"
"55960","1 Paul St, Collinsville, IL 62234, , , ","Match","Exact","1 PAUL ST, COLLINSVILLE, IL, 62234","-90.04718251427187,38.652915970249126","107835652","L"
"53301","5030 W RT 17, KANKAKEE IL 60901, IL 60901, , , ","Match","Non_Exact","5030 W STATE RTE 17, KANKAKEE, IL, 60901","-87.9660479149498,41.11819900058816","98354620","R"
"54633","100 W WASHINGTON, BLANDINSVILLE, IL 61420, , , ","Match","Non_Exact","100 W WASHINGTON ST, BLANDINSVILLE, IL, 61420","-90.86694969333587,40.55611081952742","5364838","R"
"55964","2904 N 89th St, Fairview Heights, IL 62208, , , ","Match","Non_Exact","2904 N 89TH ST, CASEYVILLE, IL, 62232","-90.03981858596694,38.6193688844366","107894977","R"
"53302","863 N 5000 W RD, KANKAKEE IL 60901, IL 60901, , , ","Match","Non_Exact","863 N 5000W RD, KANKAKEE, IL, 60901","-87.9716816259417,41.13076041218579","98354597","L"
"54632","3041 W. ADAMS RD., MACOMB, IL 61455, , , ","Match","Exact","3041 W ADAMS RD, MACOMB, IL, 61455","-90.7185650620138,40.462965238776235","5368912","L"
"55963","2985 Kingshighway, Fairmont City, IL 62201, , , ","Match","Exact","2985 KINGSHIGHWAY, FAIRMONT CITY, IL, 62201","-90.09334490036179,38.65165963675696","107930085","L"
"54631","ELDORADO TOWNSHIP SHED, 2955 E 2100TH ST, VERMONT, IL 61484, , , ","Match","Non_Exact","2955 E 2100TH ST, VERMONT, IL, 61484","-90.50683486902585,40.32089310448998","5372717","R"
"55962","5621 Forest Bl, Washington Park, IL 62204, , , ","Match","Exact","5621 FOREST BLVD, WASHINGTON PK, IL, 62204","-90.0905033512098,38.63693530733758","107834680","L"
"53300","111 W FOURTH, MOMENCE IL 60954, IL 60954, , , ","Match","Non_Exact","111 W 4TH ST, MOMENCE, IL, 60954","-87.66301671357763,41.16632197568754","98348669","L"
"54630","FRIENDWAY PARK - 502 E ROBERTS, COLCHESTER, IL 62326, , , ","No_Match"
"55961","5300 North Park Dr, Washington Park, IL 62204, , , ","Match","Exact","5300 N PARK DR, WASHINGTON PK, IL, 62204","-90.09373015091842,38.63502900036417","107834686","R"
"53305","148 S STANFORD, BONFIELD IL 60913, IL 60913, , , ","Match","Non_Exact","148 STANFORD ST, BONFIELD, IL, 60913","-88.05890382028275,41.14754538825491","98352795","R"
"54637","WESLEY CHURCH - 1212 W CALHOUN, MACOMB, IL 61455, , , ","Match","Non_Exact","1212 W CALHOUN ST, MACOMB, IL, 61455","-90.68817025131347,40.461310197206444","5368976","R"
"55968","107 N. 2nd St., Dupo, IL 62239, , , ","Match","Exact","107 N 2ND ST, DUPO, IL, 62239","-90.2096925830532,38.51915009374511","107832125","L"
"53306","219 W MAIN, ESSEX IL 60935, IL 60935, , , ","Match","Non_Exact","219 W MAIN ST, ESSEX, IL, 60935","-88.18744469675744,41.177287799106466","98351935","L"
"54636","WESLEY CHURCH - 1212 W CALHOUN, MACOMB, IL 61455, , , ","Match","Non_Exact","1212 W CALHOUN ST, MACOMB, IL, 61455","-90.68817025131347,40.461310197206444","5368976","R"
"55967","950 State St, East Carondelet, IL 62240, , , ","Match","Exact","950 STATE ST, EAST CARONDELET, IL, 62240","-90.23094282050477,38.53996533248079","107828764","L"
"53303","1756 W RT 113, KANKAKEE IL 60901, IL 60901, , , ","Match","Non_Exact","1756 W STATE RTE 113, KANKAKEE, IL, 60901","-87.90848994801911,41.14619493974527","98354818","R"
"54635","TOWNSHIP SHED - 760 LANSING RD, PLYMOUTH, IL 62367, , , ","No_Match"
"55966","7508 Triple Lakes Rd, East Carondelet, IL 62240, , , ","Match","Exact","7508 TRIPLE LAKES RD, EAST CARONDELET, IL, 62240","-90.16572730683686,38.496147442168024","107934049","L"
"53304","2701 W TOWER RD, KANKAKEE IL 60901, IL 60901, , , ","Match","Non_Exact","2701 W TOWER RD, KANKAKEE, IL, 60901","-87.91518015823078,41.14048932816121","98367200","L"
"54634","METHODIST CHURCH- 102 E MAIN, INDUSTRY, IL 61440, , , ","Match","Non_Exact","102 E MAIN ST, INDUSTRY, IL, 61440","-90.60714245399947,40.32764587563827","5372467","R"
"55965","1406 Second Ave, Fairview Heights, IL 62208, , , ","Match","Exact","1406 2ND AVE, FAIRVIEW HEIGHTS, IL, 62208","-90.04926797425816,38.5968209183402","107837826","R"
"53309","190 WEST STATION, ST. ANNE IL 60964, IL 60964, , , ","Match","Non_Exact","190 W STATION ST, SAINT ANNE, IL, 60964","-87.71562663314819,41.02496419127925","98350375","R"
"53307","13043 E 2260 S RD, MOMENCE IL 60954, IL 60954, , , ","Match","Non_Exact","13043 E 2260S RD, PEMBROKE TOWNSHIP, IL, 60958","-87.6191322605369,41.092400299752626","98351165","L"
"54639","COUNTY BLDG - 260 S COLLINS, MACOMB, IL 61455, , , ","Match","Non_Exact","260 S COLLINS AVE, MACOMB, IL, 61455","-90.69519800640404,40.45614824587466","5369623","L"
"53308","14100 E. CENTRAL, PEMBROKE TWP, IL 60958, IL 60958, , , ","Tie"
"54638","WESLEY CHURCH - 1212 W CALHOUN, MACOMB, IL 61455, , , ","Match","Non_Exact","1212 W CALHOUN ST, MACOMB, IL, 61455","-90.68817025131347,40.461310197206444","5368976","R"
"55969","2117 Short St, East Carondelet, IL 62240, , , ","Match","Exact","2117 SHORT ST, EAST CARONDELET, IL, 62240","-90.19857493634993,38.54749255864118","107831965","L"
"54640","PRESBYTERIAN CH 400 E CARROLL, MACOMB, IL 61455, , , ","Match","Non_Exact","400 E CARROLL ST, MACOMB, IL, 61455","-90.66710924106229,40.45992671720995","5369042","R"
"55971","240 S 5th St, Dupo, IL 62239, , , ","Match","Exact","240 S 5TH ST, DUPO, IL, 62239","-90.20728021572972,38.515771652927356","107832200","L"
"55970","501 Columbia Rd, Dupo, IL 62239, , , ","Match","Exact","501 COLUMBIA RD, DUPO, IL, 62239","-90.21126574651902,38.51600235406323","107832137","R"
"53312","300 S BRIDGE ST, AROMA PARK IL 60910, IL 60910, , , ","Match","Non_Exact","300 S BRIDGE ST, AROMA PARK, IL, 60910","-87.8057442543635,41.07653877552417","98367097","L"
"54644","MAPLE AVE CHURCH-1300 MAPLE AV, MACOMB, IL 61455, , , ","Match","Non_Exact","1300 MAPLE AVE, MACOMB, IL, 61455","-90.67097099472528,40.441238591047465","5373892","L"
"55975","1009 Lincoln St, St Libory, IL 62282, , , ","Match","Exact","1009 LINCOLN ST, SAINT LIBORY, IL, 62282","-89.71336754308106,38.364417379739905","107827118","L"
"53313","2861 WALDRON RD, KANKAKEE, IL 60901, IL 60901, , , ","Match","Non_Exact","2861 WALDRON RD, KANKAKEE, IL, 60901","-87.82587843140857,41.09590211096571","640605668","L"
"54643","MAPLE AVE CHURCH-1300 MAPLE AV, MACOMB, IL 61455, , , ","Match","Non_Exact","1300 MAPLE AVE, MACOMB, IL, 61455","-90.67097099472528,40.441238591047465","5373892","L"
"55974","2212 Main Av, Fayetteville, IL 62258, , , ","Match","Exact","2212 MAIN AVE, FAYETTEVILLE, IL, 62258","-89.79430548576863,38.37738967737914","107823245","R"
"53310","7697 E 4500 S RD, ST. ANNE IL 60964, IL 60964, , , ","Match","Non_Exact","7697 E 4500S RD, SAINT ANNE, IL, 60964","-87.71957426811724,41.05719075845178","98350331","L"
"54642","PRESBYTERIAN CH 400 E CARROLL, MACOMB, IL 61455, , , ","Match","Non_Exact","400 E CARROLL ST, MACOMB, IL, 61455","-90.66710924106229,40.45992671720995","5369042","R"
"55973","7083 Highbanks Rd, Mascoutah, IL 62258, , , ","Match","Exact","7083 HIGHBANKS RD, MASCOUTAH, IL, 62258","-89.75176452807989,38.477467687154785","107822983","L"
"53311","2400 E COURT ST, KANKAKEE IL 60901, IL 60901, , , ","Match","Non_Exact","2400 E COURT ST, KANKAKEE, IL, 60901","-87.8308894675817,41.11890233659801","646620879","R"
"54641","PRESBYTERIAN CH 400 E CARROLL, MACOMB, IL 61455, , , ","Match","Non_Exact","400 E CARROLL ST, MACOMB, IL, 61455","-90.66710924106229,40.45992671720995","5369042","R"
"55972","312 S 5th St, Brooklyn, IL 62059, , , ","Match","Exact","312 S 5TH ST, BROOKLYN, IL, 62059","-90.16629634039435,38.65677639314674","107828868","R"
"53316","310 OAK STREET, CHEBANSE IL 60922, IL 60922, , , ","Tie"
"54648","REC CENTER - BARDOLPH, IL, S BROADWAY, BARDOLPH, IL 61416, , , ","No_Match"
"55979","6 N Alton St, Freeburg, IL 62243, , , ","Match","Exact","6 N ALTON ST, FREEBURG, IL, 62243","-89.90996213560209,38.42656731537426","107848581","R"
"53317","4330 MAIN ST IRWIN, KANKAKEE IL 60901, IL 60901, , , ","Match","Non_Exact","4330 MAIN ST, KANKAKEE, IL, 60901","-87.98403928552295,41.05569759590827","639612250","L"
"54647","COUNTY BLDG - 260 S COLLINS, MACOMB, IL 61455, , , ","Match","Non_Exact","260 S COLLINS AVE, MACOMB, IL, 61455","-90.69519800640404,40.45614824587466","5369623","L"
"55978","815 N Borders Ave, Marissa, IL 62257, , , ","Match","Non_Exact","815 N BORDERS ST, MARISSA, IL, 62257","-89.74993081954284,38.25280972541401","107868441","L"
"53314","6435 WARREN ST, ST. ANNE IL 60964, IL 60964, , , ","Match","Non_Exact","6435 WARREN ST, SAINT ANNE, IL, 60964","-87.74419345237897,41.10695518114909","98365918","L"
"54646","COUNTY BLDG - 260 S COLLINS, MACOMB, IL 61455, , , ","Match","Non_Exact","260 S COLLINS AVE, MACOMB, IL, 61455","-90.69519800640404,40.45614824587466","5369623","L"
"55977","217 E Mill St, Marissa, IL 62257, , , ","Match","Exact","217 E MILL ST, MARISSA, IL, 62257","-89.75280446828287,38.24571220088876","107872838","R"
"53315","1191 E 4000 S RD, KANKAKEE IL 60901, IL 60901, , , ","Match","Non_Exact","1191 E 4000S RD, KANKAKEE, IL, 60901","-87.85416871364629,41.062495595613655","98360150","L"
"54645","MAPLE AVE CHURCH-1300 MAPLE AV, MACOMB, IL 61455, , , ","Match","Non_Exact","1300 MAPLE AVE, MACOMB, IL, 61455","-90.67097099472528,40.441238591047465","5373892","L"
"55976","200 West North Railroad, Marissa, IL 62257, , , ","Match","Non_Exact","200 W NORTH RAILROAD ST, MARISSA, IL, 62257","-89.7578618806208,38.24809712784531","107860920","L"
"53318","272 E SECOND STREET, HERSCHER IL 60941, IL 60941, , , ","Match","Non_Exact","272 E 2ND ST, HERSCHER, IL, 60941","-88.09533472171051,41.05147034059718","98353503","R"
"53319","30 TOBEY DR, HERSCHER IL 60941, IL 60941, , , ","Match","Non_Exact","30 E TOBEY DR, HERSCHER, IL, 60941","-88.09379860812447,41.0507398497038","636818089","R"
"54649","REC CENTER - BARDOLPH, IL, S BROADWAY, BARDOLPH, IL 61416, , , ","No_Match"
"54651","FIRE STATION - PRAIRIE CITY, 140 N SMITH ST, PRAIRIE CITY, IL 61470, , , ","No_Match"
"55982","406 Chester St, New Athens, IL 62264, , , ","Match","Exact","406 CHESTER ST, NEW ATHENS, IL, 62264","-89.8760492374326,38.325961747832594","107824500","L"
"53320","1 N. WILLOW ST., BUCKINGHAM IL 60917, IL 60917, , , ","No_Match"
"54650","416 MAPLE ST., ADAIR, IL 61411, , , ","Match","Exact","416 MAPLE ST, ADAIR, IL, 61411","-90.49845395849155,40.4180994869846","5371150","R"
"55981","6 N Alton St, Freeburg, IL 62243, , , ","Match","Exact","6 N ALTON ST, FREEBURG, IL, 62243","-89.90996213560209,38.42656731537426","107848581","R"
"55980","6 N Alton St, Freeburg, IL 62243, , , ","Match","Exact","6 N ALTON ST, FREEBURG, IL, 62243","-89.90996213560209,38.42656731537426","107848581","R"
"53323","348 E. MERCHANT ST., KANKAKEE IL 60901, IL 60901, , , ","Match","Non_Exact","348 E MERCHANT ST, KANKAKEE, IL, 60901","-87.86208706681202,41.11871406585999","98356512","R"
"54655","FIRE STATION - GOOD HOPE, IL, 145 E MAIN, GOOD HOPE, IL 61438, , , ","No_Match"
"55986","711 S Main St, Smithton, IL 62285, , , ","Match","Exact","711 S MAIN ST, SMITHTON, IL, 62285","-89.99231812059583,38.402411932269274","107934418","L"
"53324","900 W JEFFERY, KANKAKEE IL 60901, IL 60901, , , ","Match","Non_Exact","900 W JEFFERY ST, KANKAKEE, IL, 60901","-87.8799699854618,41.105685091722364","647418670","L"
"54654","OF TENNESSEE, 102 W JACKSON ST, TENNESSEE, IL 62374, , , ","Match","Non_Exact","102 W JACKSON ST, TENNESSEE, IL, 62374","-90.83635056145653,40.41121873106897","5367918","L"
"55985","6733 Robinson School Rd, New Athens, IL 62264, , , ","Match","Exact","6733 ROBINSON SCHOOL RD, NEW ATHENS, IL, 62264","-89.9445892420564,38.37712254415089","107860678","R"
