"310980","4900 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","4900 SAWMILL RD, COLUMBUS, OH, 43235","-83.09297502820976,40.06804641444296","218694641","R"
"319314","2935 BULEN AVENUE, COLUMBUS, OH 43207, , , ","Match","Exact","2935 BULEN AVE, COLUMBUS, OH, 43207","-82.95613907103319,39.90599935777715","218675316","R"
"309992","1 N CENTER ST, MILAN, OH 44846, , , ","Match","Non_Exact","1 S CENTER ST, MILAN, OH, 44846","-82.60452139441975,41.29809592137184","55329204","L"
"310970","2701 ZOLLINGER ROAD, COLUMBUS, OH 43221, , , ","Match","Exact","2701 ZOLLINGER RD, COLUMBUS, OH, 43221","-83.08474675182975,40.01970839914782","218691234","L"
"309993","11104 RANSOM RD, MONROEVILLE, OH 44847, , , ","Match","Exact","11104 RANSOM RD, MONROEVILLE, OH, 44847","-82.69257650649001,41.31093264450658","55328350","R"
"310971","1739 NORTH HIGH STREET, COLUMBUS, OH 43210, , , ","Match","Exact","1739 N HIGH ST, COLUMBUS, OH, 43210","-83.00766352576932,39.99762277039616","218652890","L"
"309990","205 MAIN ST, CASTALIA, OH 44824, , , ","Match","Exact","205 MAIN ST, CASTALIA, OH, 44824","-82.80515272499377,41.39999225198392","55335313","R"
"310972","1739 NORTH HIGH STREET, COLUMBUS, OH 43210, , , ","Match","Exact","1739 N HIGH ST, COLUMBUS, OH, 43210","-83.00766352576932,39.99762277039616","218652890","L"
"309991","12707 ST RT 13, MILAN, OH 44846, , , ","Match","Exact","12707 STATE RTE 13, MILAN, OH, 44846","-82.60375277918678,41.31331555321856","55329154","L"
"310973","4301 HOFFMAN FARMS DR, HILLIARD, OH 43026, , , ","Match","Exact","4301 HOFFMAN FARMS DR, HILLIARD, OH, 43026","-83.17406412932223,40.03877511256036","218655928","R"
"310974","4671 TUTTLE CROSSING BOULEVARD, DUBLIN, OH 43017, , , ","No_Match"
"319308","575 OBETZ ROAD, COLUMBUS, OH 43207, , , ","Match","Exact","575 OBETZ RD, COLUMBUS, OH, 43207","-82.98712876304637,39.87853383738718","135713222","R"
"310975","4625 KNIGHTSBRIDGE BLVD, COLUMBUS, OH 43214, , , ","Match","Exact","4625 KNIGHTSBRIDGE BLVD, COLUMBUS, OH, 43214","-83.0420166499191,40.053558056224404","218695160","L"
"319309","575 OBETZ ROAD, COLUMBUS, OH 43207, , , ","Match","Exact","575 OBETZ RD, COLUMBUS, OH, 43207","-82.98712876304637,39.87853383738718","135713222","R"
"310976","7171 CENTRAL COLLEGE ROAD, NEW ALBANY, OH 43054, , , ","Match","Exact","7171 CENTRAL COLLEGE RD, NEW ALBANY, OH, 43054","-82.7972173228219,40.097216933051754","218698101","R"
"310977","600 EAST ELEVENTH AVNUE, COLUMBUS, OH 43211, , , ","Match","Exact","600 E 11TH AVE, COLUMBUS, OH, 43211","-82.9873783130052,39.99398556086442","135577645","L"
"310978","5755 FEDER ROAD, COLUMBUS, OH 43228, , , ","Match","Exact","5755 FEDER RD, COLUMBUS, OH, 43228","-83.15608106675927,39.97330896518912","218688960","L"
"310979","1826 LATTIMER DRIVE, COLUMBUS, OH 43227, , , ","Match","Exact","1826 LATTIMER DR, COLUMBUS, OH, 43227","-82.86451661962678,39.93959276761427","641118768","L"
"309998","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"309999","4013 COLUMBUS AVE., SANDUSKY, OH 44870, , , ","Match","Exact","4013 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.68503445648696,41.41143540806212","55340815","L"
"309996","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"309997","2900 COLUMBUS AVE, SANDUSKY, OH 44870, , , ","Match","Exact","2900 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.6943059688453,41.42676679150293","647384462","R"
"309994","4444 GALLOWAY RD, SANDUSKY, OH 44870, , , ","Match","Exact","4444 GALLOWAY RD, SANDUSKY, OH, 44870","-82.64630625063165,41.39938961374577","55341039","R"
"309995","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"319320","1919 NORTHCLIFF DRIVE, COLUMBUS, OH 43229, , , ","Match","Exact","1919 NORTHCLIFF DR, COLUMBUS, OH, 43229","-82.96599926261678,40.07227092584856","135571636","R"
"319321","5147 KARL ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","5147 KARL RD, COLUMBUS, OH, 43229","-82.97652879395525,40.07191381337634","218686209","L"
"319326","6176 SHARON WOODS BOULEVARD, COLUMBUS, OH 43229, , , ","Match","Exact","6176 SHARON WOODS BLVD, COLUMBUS, OH, 43229","-82.96757583458327,40.094100033646555","135570433","R"
"319327","6100 BEECHCROFT ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","6100 BEECHCROFT RD, COLUMBUS, OH, 43229","-82.965535758253,40.09317385552106","218662299","R"
"319328","6286 AMBLESIDE DRIVE, COLUMBUS, OH 43229, , , ","Match","Exact","6286 AMBLESIDE DR, COLUMBUS, OH, 43229","-82.98353134701074,40.094796191265175","135569973","R"
"319329","6100 BEECHCROFT ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","6100 BEECHCROFT RD, COLUMBUS, OH, 43229","-82.965535758253,40.09317385552106","218662299","R"
"319322","4767 NORTHTOWNE BOULEVARD, COLUMBUS, OH 43229, , , ","Match","Exact","4767 NORTHTOWNE BLVD, COLUMBUS, OH, 43229","-82.95841230024928,40.06646869116173","218659177","L"
"319323","1919 NORTHCLIFF DRIVE, COLUMBUS, OH 43229, , , ","Match","Exact","1919 NORTHCLIFF DR, COLUMBUS, OH, 43229","-82.96599926261678,40.07227092584856","135571636","R"
"310990","3901 MAIZE ROAD, COLUMBUS, OH 43224, , , ","Match","Exact","3901 MAIZE RD, COLUMBUS, OH, 43224","-82.98870920971962,40.04432974175427","218693966","L"
"319324","5075 CLEVELAND AVENUE, COLUMBUS, OH 43231, , , ","Match","Exact","5075 CLEVELAND AVE, COLUMBUS, OH, 43231","-82.95192547168699,40.074222652571734","135707156","L"
"310991","5101 JOHNSTOWN ROAD, NEW ALBANY, OH 43054, , , ","Match","Non_Exact","5101 E JOHNSTOWN RD, NEW ALBANY, OH, 43054","-82.8347363486094,40.05941520049174","135782730","L"
"319325","1450 EAST DUBLIN GRANVILLE ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","1450 E DUBLIN GRANVILLE RD, COLUMBUS, OH, 43229","-82.97913575524996,40.087380731257554","640023325","L"
"310981","3340 HILLIARD ROME ROAD, HILLIARD, OH 43026, , , ","Match","Exact","3340 HILLIARD ROME RD, HILLIARD, OH, 43026","-83.15967116895695,40.01989105546312","135559188","R"
"310982","2255 KIMBERLY PARKWAY EAST, COLUMBUS, OH 43232, , , ","Match","Exact","2255 KIMBERLY PKWY E, COLUMBUS, OH, 43232","-82.88335925874492,39.92744058276247","218645292","R"
"310983","5336 GENDER ROAD, CANAL WINCHESTER, OH 43110, , , ","Match","Exact","5336 GENDER RD, CANAL WINCHESTER, OH, 43110","-82.82646265869624,39.87301535424086","218554567","L"
"310984","4465 SOUTH HAMILTON ROAD, GROVEPORT, OH 43125, , , ","Match","Exact","4465 S HAMILTON RD, GROVEPORT, OH, 43125","-82.8838717556319,39.88001455364332","218642825","R"
"310985","745 NORTH WAGGONER ROAD, BLACKLICK, OH 43004, , , ","Match","Exact","745 N WAGGONER RD, BLACKLICK, OH, 43004","-82.79128372663547,39.99903316500087","135755768","L"
"319319","1479 MORSE ROAD, COLUMBUS, OH 43229, , , ","Match","Exact","1479 MORSE RD, COLUMBUS, OH, 43229","-82.98007075526175,40.06065645111937","218695456","R"
"310986","6699 EAST LIVINGSTON AVENUE, REYNOLDSBURG, OH 43068, , , ","Match","Exact","6699 E LIVINGSTON AVE, REYNOLDSBURG, OH, 43068","-82.81667072856129,39.94417342741991","630522002","R"
"310987","1150 WEST FIFTH AVENUE, COLUMBUS, OH 43212, , , ","Match","Exact","1150 W 5TH AVE, COLUMBUS, OH, 43212","-83.03677486338148,39.98846594012883","135572722","R"
"310988","620 MCCUTCHEON ROAD, GAHANNA, OH 43230, , , ","No_Match"
"310989","7350 SAWMILL ROAD, COLUMBUS, OH 43235, , , ","Match","Exact","7350 SAWMILL RD, COLUMBUS, OH, 43235","-83.09045562424785,40.11513608700017","218663256","R"
"311920","1200 VAN BUREN ST, FOSTORIA, OH 44830, , , ","Match","Exact","1200 VAN BUREN ST, FOSTORIA, OH, 44830","-83.43683314561753,41.16297842880306","36465811","L"
"311921","1200 VAN BUREN ST, FOSTORIA, OH 44830, , , ","Match","Exact","1200 VAN BUREN ST, FOSTORIA, OH, 44830","-83.43683314561753,41.16297842880306","36465811","L"
"311922","12829 STATE ROUTE 613, VAN BUREN, OH 45889, , , ","No_Match"
"311923","12829 STATE ROUTE 613, VAN BUREN, OH 45889, , , ","No_Match"
"311924","412 BUFFALO ST, VANLUE, OH 45890, , , ","No_Match"
"311925","8273 TOWNSHIP ROAD 258, ALVADA, OH 44802, , , ","Match","Exact","8273 TWP HWY 258, ALVADA, OH, 44802","-83.46385481145302,41.04547775845697","36472055","R"
"311926","101 COLEMAN RD, BENTON RIDGE, OH 45816, , , ","Match","Exact","101 COLEMAN RD, BENTON RIDGE, OH, 45816","-83.79828402592415,41.005591588638765","36478631","L"
"311927","2249 COUNTY ROAD 18, ARCADIA, OH 44804, , , ","Match","Exact","2249 CO RD 18, ARCADIA, OH, 44804","-83.57781956181384,41.133355624004025","36465545","R"
"311928","602 MAIN ST, MT BLANCHARD, OH 45867, , , ","No_Match"
"311929","9054 COUNTY ROAD 37, FINDLAY, OH 45840, , , ","Match","Non_Exact","9054 TWP RD 37, FINDLAY, OH, 45840","-83.70426004727966,40.95081083578327","36462341","R"
"311930","16000 COUNTY ROAD 8, ARLINGTON, OH 45814, , , ","Match","Exact","16000 CO RD 8, ARLINGTON, OH, 45814","-83.59448588457047,40.93532633496761","635525736","L"
"310600","2255 QUAIL CREEK BVLD, GROVE CITY, OH 43123, , , ","Match","Non_Exact","2255 QUAIL CREEK BLVD, GROVE CITY, OH, 43123","-83.06510590312848,39.84152347809953","218639161","R"
"311931","9555 COUNTY ROAD 9, FINDLAY, OH 45840, , , ","Match","Exact","9555 CO RD 9, FINDLAY, OH, 45840","-83.69825049886111,41.02678202236365","36480670","R"
"310601","2684 COLUMBUS STREET, GROVE CITY, OH 43123, , , ","Match","Exact","2684 COLUMBUS ST, GROVE CITY, OH, 43123","-83.07462898505736,39.88136090884518","218641767","R"
"311932","9555 COUNTY ROAD 9, FINDLAY, OH 45840, , , ","Match","Exact","9555 CO RD 9, FINDLAY, OH, 45840","-83.69825049886111,41.02678202236365","36480670","R"
"310602","3756 HOOVER ROAD, GROVE CITY, OH 43123, , , ","Match","Exact","3756 HOOVER RD, GROVE CITY, OH, 43123","-83.0691138940104,39.886537885836674","218642080","L"
"311933","9555 COUNTY ROAD 9, FINDLAY, OH 45840, , , ","Match","Exact","9555 CO RD 9, FINDLAY, OH, 45840","-83.69825049886111,41.02678202236365","36480670","R"
"310603","2684 COLUMBUS STREET, GROVE CITY, OH 43123, , , ","Match","Exact","2684 COLUMBUS ST, GROVE CITY, OH, 43123","-83.07462898505736,39.88136090884518","218641767","R"
"311934","9555 COUNTY ROAD 9, FINDLAY, OH 45840, , , ","Match","Exact","9555 CO RD 9, FINDLAY, OH, 45840","-83.69825049886111,41.02678202236365","36480670","R"
"310604","3460 HOOVER RD, GROVE CITY, OH 43123, , , ","Match","Exact","3460 HOOVER RD, GROVE CITY, OH, 43123","-83.06868374280936,39.892610019118194","218675155","L"
"311935","9555 COUNTY ROAD 9, FINDLAY, OH 45840, , , ","Match","Exact","9555 CO RD 9, FINDLAY, OH, 45840","-83.69825049886111,41.02678202236365","36480670","R"
"310605","2684 COLUMBUS STREET, GROVE CITY, OH 43123, , , ","Match","Exact","2684 COLUMBUS ST, GROVE CITY, OH, 43123","-83.07462898505736,39.88136090884518","218641767","R"
"311936","300 S MAIN ST, ARLINGTON, OH 45814, , , ","Match","Exact","300 S MAIN ST, ARLINGTON, OH, 45814","-83.6511068197774,40.88980581866713","647395327","L"
"310606","4388 AVERY ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4388 AVERY RD, HILLIARD, OH, 43026","-83.15693831918645,40.04156322896654","218656047","R"
"311937","300 S MAIN ST, ARLINGTON, OH 45814, , , ","Match","Exact","300 S MAIN ST, ARLINGTON, OH, 45814","-83.6511068197774,40.88980581866713","647395327","L"
"310607","4300 AVERY ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4300 AVERY RD, HILLIARD, OH, 43026","-83.15653703304355,40.038805764766664","218656046","R"
"311938","1017 E SANDUSKY ST, FINDLAY, OH 45840, , , ","Match","Exact","1017 E SANDUSKY ST, FINDLAY, OH, 45840","-83.63036529121007,41.036766790812294","36479749","L"
"310608","4388 AVERY ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4388 AVERY RD, HILLIARD, OH, 43026","-83.15693831918645,40.04156322896654","218656047","R"
"311939","2973 TOWNSHIP ROAD 28, BLUFFTON, OH 45817, , , ","Match","Exact","2973 TWP RD 28, BLUFFTON, OH, 45817","-83.82433558361078,40.86321083196907","36464185","R"
"310609","4300 AVERY ROAD, HILLIARD, OH 43026, , , ","Match","Exact","4300 AVERY RD, HILLIARD, OH, 43026","-83.15653703304355,40.038805764766664","218656046","R"
"314180","225 MARKET ST, PHILO, OH 43771, , , ","Match","Exact","225 MARKET ST, PHILO, OH, 43771","-81.91006900198812,39.86271741556004","45588352","L"
"314183","5700 MARTIN LN, ZANESVILLE, OH 43701, , , ","Match","Exact","5700 MARTIN LN, ZANESVILLE, OH, 43701","-82.09968637687342,39.950313921132306","45604101","R"
"314184","4880 WEST PIKE, ZANESVILLE, OH 43701, , , ","Match","Exact","4880 WEST PIKE, ZANESVILLE, OH, 43701","-82.08801096744611,39.95393853207298","45594402","R"
"314181","13333 MAPLE LN, NEW CONCORD, OH 43762, , , ","Match","Exact","13333 MAPLE LN, NEW CONCORD, OH, 43762","-81.73764104314319,39.985129038427544","45605243","L"
"314182","4880 WEST PIKE, ZANESVILLE, OH 43701, , , ","Match","Exact","4880 WEST PIKE, ZANESVILLE, OH, 43701","-82.08801096744611,39.95393853207298","45594402","R"
"314187","1318 MAIN STREET, DRESDEN, OH 43821, , , ","Match","Exact","1318 MAIN ST, DRESDEN, OH, 43821","-82.00765859144713,40.11524444809004","45606389","R"
"314188","1318 MAIN STREET, DRESDEN, OH 43821, , , ","Match","Exact","1318 MAIN ST, DRESDEN, OH, 43821","-82.00765859144713,40.11524444809004","45606389","R"
"314185","120 E 3RD STREET, FRAZEYSBURG, OH 43822, , , ","Match","Exact","120 E 3RD ST, FRAZEYSBURG, OH, 43822","-82.113345858645,40.11895926174088","45599810","L"
"314186","120 E 3RD STREET, FRAZEYSBURG, OH 43822, , , ","Match","Exact","120 E 3RD ST, FRAZEYSBURG, OH, 43822","-82.113345858645,40.11895926174088","45599810","L"
"314189","6260 NEWARK RD, NASHPORT, OH 43830, , , ","Match","Exact","6260 NEWARK RD, NASHPORT, OH, 43830","-82.10568353065838,40.03040606418108","45600105","L"
"311900","2111 STONEHEDGE DR, FINDLAY, OH 45840, , , ","Match","Exact","2111 STONEHEDGE DR, FINDLAY, OH, 45840","-83.60030740858241,41.06592830217073","36480924","L"
"311901","1017 E SANDUSKY ST, FINDLAY, OH 45840, , , ","Match","Exact","1017 E SANDUSKY ST, FINDLAY, OH, 45840","-83.63036529121007,41.036766790812294","36479749","L"
"311902","1017 E SANDUSKY ST, FINDLAY, OH 45840, , , ","Match","Exact","1017 E SANDUSKY ST, FINDLAY, OH, 45840","-83.63036529121007,41.036766790812294","36479749","L"
"311903","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"311904","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"311905","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"311906","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"311907","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"311908","529 STADIUM DR, FINDLAY, OH 45840, , , ","Match","Exact","529 STADIUM DR, FINDLAY, OH, 45840","-83.65758828988618,41.02430350355587","36468154","L"
"311909","2111 STONEHEDGE DR, FINDLAY, OH 45840, , , ","Match","Exact","2111 STONEHEDGE DR, FINDLAY, OH, 45840","-83.60030740858241,41.06592830217073","36480924","L"
"314190","6260 NEWARK RD, NASHPORT, OH 43830, , , ","Match","Exact","6260 NEWARK RD, NASHPORT, OH, 43830","-82.10568353065838,40.03040606418108","45600105","L"
"314191","1318 MAIN STREET, DRESDEN, OH 43821, , , ","Match","Exact","1318 MAIN ST, DRESDEN, OH, 43821","-82.00765859144713,40.11524444809004","45606389","R"
"314194","3775 CREAMERY RD, NASHPORT, OH 43830, , , ","Match","Exact","3775 CREAMERY RD, NASHPORT, OH, 43830","-82.05724735043805,40.03356380090685","45606455","R"
"314195","3775 CREAMERY RD, NASHPORT, OH 43830, , , ","Match","Exact","3775 CREAMERY RD, NASHPORT, OH, 43830","-82.05724735043805,40.03356380090685","45606455","R"
"314192","397 OAK ST, DUNCAN FALLS, OH 43734, , , ","Match","Exact","397 OAK ST, DUNCAN FALLS, OH, 43734","-81.91172669947895,39.87699435417716","45585724","R"
"314193","2 W MAIN ST, NEW CONCORD, OH 43762, , , ","Match","Exact","2 W MAIN ST, NEW CONCORD, OH, 43762","-81.73503221084599,39.99355468317424","606106272","R"
"314198","35 ELM ST, ROSEVILLE, OH 43777, , , ","Match","Exact","35 ELM ST, ROSEVILLE, OH, 43777","-82.07363093682198,39.81157465380221","37382206","L"
"314199","3350 MOXAHALA PARK RD, ZANESVILLE, OH 43701, , , ","Match","Exact","3350 MOXAHALA PARK RD, ZANESVILLE, OH, 43701","-82.05629029882988,39.8832854397333","624004738","R"
"314196","3775 CREAMERY RD, NASHPORT, OH 43830, , , ","Match","Exact","3775 CREAMERY RD, NASHPORT, OH, 43830","-82.05724735043805,40.03356380090685","45606455","R"
"314197","5490 MAYSVILLE PIKE, ZANESVILLE, OH 43701, , , ","No_Match"
"311910","529 STADIUM DR, FINDLAY, OH 45840, , , ","Match","Exact","529 STADIUM DR, FINDLAY, OH, 45840","-83.65758828988618,41.02430350355587","36468154","L"
"311911","2330 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Exact","2330 S MAIN ST, FINDLAY, OH, 45840","-83.65044830991144,41.01166802214908","36479768","L"
"311912","2330 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Exact","2330 S MAIN ST, FINDLAY, OH, 45840","-83.65044830991144,41.01166802214908","36479768","L"
"311913","2330 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Exact","2330 S MAIN ST, FINDLAY, OH, 45840","-83.65044830991144,41.01166802214908","36479768","L"
"311914","1900 LIMA AVE, FINDLAY, OH 45840, , , ","Match","Exact","1900 LIMA AVE, FINDLAY, OH, 45840","-83.68416795892296,41.01254936491637","36470542","L"
"311915","2501 BROAD AVE, FINDLAY, OH 45840, , , ","Match","Exact","2501 BROAD AVE, FINDLAY, OH, 45840","-83.66427628901357,41.06596205299593","36469827","L"
"311916","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"311917","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"311918","800 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Non_Exact","800 N MAIN ST, FINDLAY, OH, 45840","-83.65017650297733,41.05056290414586","36468561","L"
"311919","2330 S MAIN ST, FINDLAY, OH 45840, , , ","Match","Exact","2330 S MAIN ST, FINDLAY, OH, 45840","-83.65044830991144,41.01166802214908","36479768","L"
"314161","928 JACKSON ST, ZANESVILLE, OH 43701, , , ","Match","Exact","928 JACKSON ST, ZANESVILLE, OH, 43701","-82.0168726084541,39.94575091781081","45594635","L"
"315492","1756 SAGAMORE RD, NORTHFIELD, OH 44067, , , ","Match","Exact","1756 SAGAMORE RD, NORTHFIELD, OH, 44067","-81.57536087183888,41.35091677061263","638834144","L"
"314162","3618 MAPLE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","3618 MAPLE AVE, ZANESVILLE, OH, 43701","-82.0227481417183,39.9883762760594","45605857","R"
"315493","997 W AURORA RD, NORTHFIELD, OH 44067, , , ","Match","Exact","997 W AURORA RD, NORTHFIELD, OH, 44067","-81.57356718854038,41.31536243883295","61360744","R"
"315490","8413 EATON DR, NORTHFIELD, OH 44067, , , ","Match","Exact","8413 EATON DR, NORTHFIELD, OH, 44067","-81.54819832838166,41.33205207686029","624108296","R"
"314160","928 JACKSON ST, ZANESVILLE, OH 43701, , , ","Match","Exact","928 JACKSON ST, ZANESVILLE, OH, 43701","-82.0168726084541,39.94575091781081","45594635","L"
"315491","8413 EATON DR, NORTHFIELD, OH 44067, , , ","Match","Exact","8413 EATON DR, NORTHFIELD, OH, 44067","-81.54819832838166,41.33205207686029","624108296","R"
"314165","1616 BLUE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","1616 BLUE AVE, ZANESVILLE, OH, 43701","-82.01658718542058,39.9596004136298","45605905","R"
"315496","3750 ALBRECHT AVE, AKRON, OH 44312, , , ","Match","Exact","3750 ALBRECHT AVE, AKRON, OH, 44312","-81.39729802472391,41.040615833684285","61366702","R"
"314166","1616 BLUE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","1616 BLUE AVE, ZANESVILLE, OH, 43701","-82.01658718542058,39.9596004136298","45605905","R"
"315497","3750 ALBRECHT AVE, AKRON, OH 44312, , , ","Match","Exact","3750 ALBRECHT AVE, AKRON, OH, 44312","-81.39729802472391,41.040615833684285","61366702","R"
