"42244","1000 WASHINGTON AVE, DIXON, IL 61021, , , ","No_Match"
"43575","1ST ASSEMBLY OF GOD CHURCH, 2015 2W AVE, EAST MOLINE, IL, , , ","No_Match"
"43604","1ST PRESBYTERIAN CHURCH, 777 25 AVE, EAST MOLINE, IL, , , ","Match","Non_Exact","777 25TH AVE, EAST MOLINE, IL, 61244","-90.44297700073139,41.506729197883885","9215199","L"
"44934","300 N. PARK AVE, HERRIN, IL 62948, , , ","Match","Exact","300 N PARK AVE, HERRIN, IL, 62948","-89.02743905410182,37.80531433385465","6003311","R"
"44929","1901 N. PARK AVE, HERRIN, IL 62948, , , ","Match","Exact","1901 N PARK AVE, HERRIN, IL, 62948","-89.02768006725705,37.82045298275426","6027321","L"
"44920","3324 GRASSY RD, CARBONDALE, IL 62902, , , ","Match","Exact","3324 GRASSY RD, CARBONDALE, IL, 62902","-89.10051848302112,37.65312744760854","648053172","L"
"44926","1104 WASHINGTON AVE, JOHNSTON CITY, IL 62951, , , ","Match","Exact","1104 WASHINGTON AVE, JOHNSTON CITY, IL, 62951","-88.92681354646703,37.82142789387035","6008690","L"
"44925","213 W. 5TH ST, JOHNSTON CITY, IL 62951, , , ","Match","Exact","213 W 5TH ST, JOHNSTON CITY, IL, 62951","-88.92912829865207,37.81585366284605","6008827","R"
"44928","1901 N. PARK AVE, HERRIN, IL 62948, , , ","Match","Exact","1901 N PARK AVE, HERRIN, IL, 62948","-89.02768006725705,37.82045298275426","6027321","L"
"44927","1104 WASHINGTON AVE, JOHNSTON CITY, IL 62951, , , ","Match","Exact","1104 WASHINGTON AVE, JOHNSTON CITY, IL, 62951","-88.92681354646703,37.82142789387035","6008690","L"
"44922","101 S. 16TH ST, HERRIN, IL 62948, , , ","Match","Exact","101 S 16TH ST, HERRIN, IL, 62948","-89.02878320285458,37.80282544119484","6003527","L"
"44921","720 E. TYLER ST, HERRIN, IL 62948, , , ","Match","Non_Exact","720 W TYLER ST, HERRIN, IL, 62948","-89.03549929744821,37.80721634443091","6003187","L"
"44924","101 S. 16TH ST, HERRIN, IL 62948, , , ","Match","Exact","101 S 16TH ST, HERRIN, IL, 62948","-89.02878320285458,37.80282544119484","6003527","L"
"44923","101 S. 16TH ST, HERRIN, IL 62948, , , ","Match","Exact","101 S 16TH ST, HERRIN, IL, 62948","-89.02878320285458,37.80282544119484","6003527","L"
"47191","1645 N CALIFORNIA AV, Chicago, IL 60647, , , ","Match","Exact","1645 N CALIFORNIA AVE, CHICAGO, IL, 60647","-87.69694263486537,41.911408840346155","605064227","R"
"47192","240 W SCHILLER ST, Chicago, IL 60610, , , ","Match","Exact","240 W SCHILLER ST, CHICAGO, IL, 60610","-87.63600384451871,41.9077000890552","111767479","R"
"47190","1840 S LEAVITT ST, Chicago, IL 60608, , , ","Match","Exact","1840 S LEAVITT ST, CHICAGO, IL, 60608","-87.6809485810083,41.85658819090969","605098584","R"
"44919","1204 PIN OAK DR, CARTERVILLE, IL 62918, , , ","Match","Exact","1204 PIN OAK DR, CARTERVILLE, IL, 62918","-89.09814262969252,37.745505668852786","652514512","L"
"44918","1200 MARILYN DR, CARTERVILLE, IL 62918, , , ","Match","Exact","1200 MARILYN DR, CARTERVILLE, IL, 62918","-89.06942073806204,37.75043566722462","6032831","R"
"47199","7119 S RACINE AV, Chicago, IL 60636, , , ","Match","Exact","7119 S RACINE AVE, CHICAGO, IL, 60636","-87.65400842683096,41.76394066118519","111830906","L"
"47197","1330 E 50 ST, Chicago, IL 60615, , , ","Match","Exact","1330 E 50TH ST, CHICAGO, IL, 60615","-87.59458963553766,41.8042603135961","638712978","L"
"47198","5050 S LAKE SHORE DR, Chicago, IL 60615, , , ","Match","Exact","5050 S LAKE SHORE DR, CHICAGO, IL, 60615","-87.58573666462149,41.80667928581511","629480253","R"
"47195","2631 S INDIANA AV, Chicago, IL 60616, , , ","Match","Exact","2631 S INDIANA AVE, CHICAGO, IL, 60616","-87.62202483366895,41.8443904094471","605505762","L"
"47196","530 W FULLERTON AV, Chicago, IL 60614, , , ","Match","Exact","530 W FULLERTON AVE, CHICAGO, IL, 60614","-87.64254224580736,41.92560739473117","111767102","R"
"47193","2311 N SOUTHPORT AV, Chicago, IL 60614, , , ","Match","Exact","2311 N SOUTHPORT AVE, CHICAGO, IL, 60614","-87.66320256477508,41.924021055898265","605237710","R"
"47194","1727 S INDIANA AV, Chicago, IL 60616, , , ","Match","Non_Exact","1727 INDIANA AVE, CHICAGO, IL, 60616","-87.62218437472086,41.85877401667324","633613422","L"
"44915","120 N. GREENBRIAR RD, CARTERVILLE, IL 62918, , , ","Match","Exact","120 N GREENBRIAR RD, CARTERVILLE, IL, 62918","-89.09553992872907,37.760616250125054","6017608","R"
"44914","120 N. GREENBRIAR RD, CARTERVILLE, IL 62918, , , ","Match","Exact","120 N GREENBRIAR RD, CARTERVILLE, IL, 62918","-89.09553992872907,37.760616250125054","6017608","R"
"44917","300 N. DIVISION ST, CARTERVILLE, IL 62918, , , ","Match","Exact","300 N DIVISION ST, CARTERVILLE, IL, 62918","-89.0771704596068,37.76320483434404","6004330","R"
"44916","1025 S. DIVISION ST, CARTERVILLE, IL 62918, , , ","Match","Exact","1025 S DIVISION ST, CARTERVILLE, IL, 62918","-89.07725286397238,37.751305295134046","6034494","L"
"44911","111 BUSH AVE, HURST, IL 62949, , , ","No_Match"
"44910","2113 W. CHERRY ST, HERRIN, IL 62948, , , ","Match","Exact","2113 W CHERRY ST, HERRIN, IL, 62948","-89.05009023919564,37.80355858551508","6022536","L"
"44913","1025 S. DIVISION ST, CARTERVILLE, IL 62918, , , ","Match","Exact","1025 S DIVISION ST, CARTERVILLE, IL, 62918","-89.07725286397238,37.751305295134046","6034494","L"
"44912","MAYOR CALIPER DR, COLP, IL 62921, , , ","No_Match"
"47180","3401 W AINSLIE ST, Chicago, IL 60625, , , ","No_Match"
"47181","2333 W SUNNYSIDE AV, Chicago, IL 60625, , , ","Match","Exact","2333 W SUNNYSIDE AVE, CHICAGO, IL, 60625","-87.68683269478248,41.96310638117518","111760430","L"
"44908","302 S. RICHART ST, CAMBRIA, IL 62915, , , ","Match","Non_Exact","302 S RICHART ST, DE SOTO, IL, 62924","-89.12264847131178,37.78254763511757","6004067","L"
"44907","406 ELM AVE, BUSH, IL, , , ","No_Match"
"44909","2113 W. CHERRY ST, HERRIN, IL 62948, , , ","Match","Exact","2113 W CHERRY ST, HERRIN, IL, 62948","-89.05009023919564,37.80355858551508","6022536","L"
"47188","7341 N CLAREMONT AV, Chicago, IL 60645, , , ","Match","Exact","7341 N CLAREMONT AVE, CHICAGO, IL, 60645","-87.68880388623967,42.01473843281576","111744363","R"
"47189","6710 N WASHTENAW AV, Chicago, IL 60643, , , ","Match","Non_Exact","6710 N WASHTENAW AVE, CHICAGO, IL, 60645","-87.69742579916095,42.00324274570045","605168969","L"
"47186","7340 N ROGERS AV, Chicago, IL 60626, , , ","Match","Exact","7340 N ROGERS AVE, CHICAGO, IL, 60626","-87.67892509444215,42.01436522813225","111745136","L"
"47187","2311 W HOWARD ST, Chicago, IL 60645, , , ","No_Match"
"47184","5040 N WINTHROP AV, Chicago, IL 60640, , , ","Match","Exact","5040 N WINTHROP AVE, CHICAGO, IL, 60640","-87.65783238198128,41.974084366335774","111761519","L"
"47185","1333 W ARGYLE ST, Chicago, IL 60640, , , ","Match","Exact","1333 W ARGYLE ST, CHICAGO, IL, 60640","-87.66372273960735,41.972554584468185","616886546","L"
"47182","4412 N WESTERN AV, Chicago, IL 60625, , , ","Match","Exact","4412 N WESTERN AVE, CHICAGO, IL, 60625","-87.68876851402962,41.96157851185558","111760429","L"
"47183","1003 N LEAVITT ST, Chicago, IL 60618, , , ","Match","Non_Exact","1003 N LEAVITT ST, CHICAGO, IL, 60622","-87.68196956199472,41.899557950221265","605047710","R"
"47179","941 W LAWRENCE AV, Chicago, IL 60640, , , ","Match","Exact","941 W LAWRENCE AVE, CHICAGO, IL, 60640","-87.65338921518747,41.9690498364306","639825779","L"
"44904","1165 S. WATER, (MAIN ENTRANCE), WILMINGTON, IL, , , ","No_Match"
"44903","557 W. BALTIMORE ST., (MAIN ENTRANCE), WILMINGTON, IL, , , ","Match","Non_Exact","557 W BALTIMORE ST, WILMINGTON, IL, 60481","-88.15589112497935,41.305145605200664","111620927","R"
"44906","302 S. RICHART ST, CAMBRIA, IL 62915, , , ","Match","Non_Exact","302 S RICHART ST, DE SOTO, IL, 62924","-89.12264847131178,37.78254763511757","6004067","L"
"44905","14355 W. JOLIET RD., (MAIN ENTRANCE), MANHATTAN, IL, , , ","Match","Non_Exact","14355 W JOLIET RD, MANHATTAN, IL, 60442","-87.95902798456734,41.35145935848078","111527016","R"
"44900","24562 NORWOOD DR., (SOUTHWEST ENTRANCE), PLAINFIELD, IL, , , ","Match","Non_Exact","24562 NORWOOD DR, PLAINFIELD, IL, 60585","-88.21677181958142,41.64284470425048","111619680","R"
"44902","103 N. MAIN ST., (MAIN ENTRANCE), WILMINGTON, IL, , , ","Match","Non_Exact","103 N MAIN ST, WILMINGTON, IL, 60481","-88.14571805062667,41.30829045661659","111528887","R"
"44901","28261 S KEDZIE AVE, (MAIN ENTRANCE), MONEE, IL, , , ","Match","Non_Exact","28261 S KEDZIE AVE, MONEE, IL, 60449","-87.68942038478929,41.37564142112984","633573899","R"
"47170","850 W ADDISON ST, Chicago, IL 60613, , , ","Match","Exact","850 W ADDISON ST, CHICAGO, IL, 60613","-87.65100145191718,41.94735589582615","605238627","R"
"47177","5707 N CENTRAL AV, Chicago, IL 60646, , , ","Match","Exact","5707 N CENTRAL AVE, CHICAGO, IL, 60646","-87.76822030047487,41.985083419349394","639823140","R"
"47178","2534 N GREENVIEW AV, Chicago, IL 60614, , , ","Match","Exact","2534 N GREENVIEW AVE, CHICAGO, IL, 60614","-87.66589871671829,41.92758404941452","605237240","L"
"47175","1000 N LAKESHORE PLZ, Chicago, IL 60611, , , ","Match","Non_Exact","1000 N LAKE SHORE DR, CHICAGO, IL, 60611","-87.62428165326025,41.90136351401219","605268138","L"
"47176","5800 W HIGGINS AV, Chicago, IL 60630, , , ","Match","Exact","5800 W HIGGINS AVE, CHICAGO, IL, 60630","-87.77345451564986,41.971961309732706","111750926","R"
"47173","644 W BELMONT AV, Chicago, IL 60657, , , ","Match","Exact","644 W BELMONT AVE, CHICAGO, IL, 60657","-87.64560713693953,41.94007643234903","605242044","R"
"47174","3121 N SHERIDAN RD, Chicago, IL 60657, , , ","Match","Exact","3121 N SHERIDAN RD, CHICAGO, IL, 60657","-87.63940020720065,41.937977733465345","111766905","R"
"47171","1360 N LAKE SHORE DR, Chicago, IL 60610, , , ","Match","Exact","1360 N LAKE SHORE DR, CHICAGO, IL, 60610","-87.62574625733504,41.90739032778026","610958535","L"
"47172","2851 N SEMINARY AV, Chicago, IL 60657, , , ","Match","Exact","2851 N SEMINARY AVE, CHICAGO, IL, 60657","-87.65625615065511,41.93402083670668","605239773","R"
"47168","2625 N ORCHARD ST, Chicago, IL 60614, , , ","Match","Exact","2625 N ORCHARD ST, CHICAGO, IL, 60614","-87.64642420726534,41.93029738469505","111767049","R"
"47169","155 N HARBOR DR, Chicago, IL 60601, , , ","Match","Exact","155 N HARBOR DR, CHICAGO, IL, 60601","-87.61566879270595,41.88575376717489","618345502","R"
"48499","214 N LAVERGNE AV, Chicago, IL 60644, , , ","Match","Exact","214 N LAVERGNE AVE, CHICAGO, IL, 60644","-87.75040298732438,41.884616022153466","111758257","L"
"48490","21 W 59 ST, Chicago, IL 60621, , , ","Match","Exact","21 W 59TH ST, CHICAGO, IL, 60621","-87.62617264677613,41.78729486607034","605564598","L"
"47166","6600 W RAVEN ST, Chicago, IL 60631, , , ","Match","Exact","6600 W RAVEN ST, CHICAGO, IL, 60631","-87.79177728226347,41.99377043134501","111736319","R"
"48498","846 N MENARD AV, Chicago, IL 60651, , , ","Match","Exact","846 N MENARD AVE, CHICAGO, IL, 60651","-87.77039290320306,41.8963613672031","605049992","L"
"47167","600 W WASHINGTON ST, Chicago, IL 60661, , , ","Match","Non_Exact","600 W WASHINGTON BLVD, CHICAGO, IL, 60661","-87.64277770370472,41.883232441925315","605109575","R"
"48497","5071 W CONGRESS PKWY, Chicago, IL 60644, , , ","Match","Exact","5071 W CONGRESS PKWY, CHICAGO, IL, 60644","-87.75210397034112,41.87392406673092","111797589","L"
"47164","6312 W ROSEDALE AV, Chicago, IL 60646, , , ","Match","Exact","6312 W ROSEDALE AVE, CHICAGO, IL, 60646","-87.78533928809043,41.98847843188696","605167945","R"
"48496","3842 W CHICAGO AVE, Chicago, IL 60651, , , ","Match","Exact","3842 W CHICAGO AVE, CHICAGO, IL, 60651","-87.72262446301977,41.89545444427915","111759390","R"
"47165","2322 W FOSTER AV, Chicago, IL 60625, , , ","Match","Exact","2322 W FOSTER AVE, CHICAGO, IL, 60625","-87.68750080290766,41.97597099979038","111760285","R"
"48495","3937 W WILCOX ST, Chicago, IL 60624, , , ","Match","Exact","3937 W WILCOX ST, CHICAGO, IL, 60624","-87.72385845770339,41.87883385579619","605083786","L"
"47162","4431 W AUGUSTA BV, Chicago, IL 60651, , , ","Match","Exact","4431 W AUGUSTA BLVD, CHICAGO, IL, 60651","-87.73766916290231,41.898771943941654","605059626","L"
"48494","1507 N CLYBOURN AV, Chicago, IL 60610, , , ","Match","Exact","1507 N CLYBOURN AVE, CHICAGO, IL, 60610","-87.64626747697429,41.90866049965996","111767262","R"
"47163","6343 W IRVING PK RD, Chicago, IL 60634, , , ","Match","Exact","6343 W IRVING PARK RD, CHICAGO, IL, 60634","-87.78517206442245,41.95287883126247","111750588","L"
"48493","1817 S PULASKI RD, Chicago, IL 60623, , , ","Match","Exact","1817 S PULASKI RD, CHICAGO, IL, 60623","-87.72482226974563,41.85667936513482","111798784","L"
"47160","2200 N HAMLIN AV, Chicago, IL 60647, , , ","No_Match"
"48492","5340 S NASHVILLE AV, Chicago, IL 60638, , , ","Match","Exact","5340 S NASHVILLE AVE, CHICAGO, IL, 60638","-87.78685629709167,41.79522400967022","111796528","R"
"47161","5735 W BELDEN AV, Chicago, IL 60639, , , ","Match","Exact","5735 W BELDEN AVE, CHICAGO, IL, 60639","-87.77028172915107,41.92203080417079","605212874","L"
"48491","1010 W 95 ST, Chicago, IL 60643, , , ","Match","Exact","1010 W 95TH ST, CHICAGO, IL, 60643","-87.64842501779265,41.72148305981631","111832511","R"
"47159","10540 S MORGAN ST, Chicago, IL 60643, , , ","Match","Exact","10540 S MORGAN ST, CHICAGO, IL, 60643","-87.64764123704458,41.7026589575587","112049113","R"
"47157","3539 W GRACE ST, Chicago, IL 60618, , , ","Match","Exact","3539 W GRACE ST, CHICAGO, IL, 60618","-87.71717625591731,41.95009584323168","605226984","L"
"48489","10354 S CHARLES ST, Chicago, IL 60643, , , ","Match","Exact","10354 S CHARLES ST, CHICAGO, IL, 60643","-87.65817997718631,41.705465373154254","111823152","R"
"47158","944 W 103 ST, Chicago, IL 60628, , , ","Match","Non_Exact","944 W 103RD ST, CHICAGO, IL, 60643","-87.64695376272431,41.70693764075702","111832776","R"
"48488","2936 W 85TH ST, Chicago, IL 60652, , , ","Match","Exact","2936 W 85TH ST, CHICAGO, IL, 60652","-87.69763466022397,41.73875679872327","112047562","R"
"47155","3425 N DAMEN AV, Chicago, IL 60618, , , ","Match","Exact","3425 N DAMEN AVE, CHICAGO, IL, 60618","-87.67839638877228,41.943876891333844","605159884","R"
"48487","7316 S HOYNE AV, Chicago, IL 60636, , , ","Match","Exact","7316 S HOYNE AVE, CHICAGO, IL, 60636","-87.67593418635317,41.76079134639633","111820605","R"
"47156","4221 N SACRAMENTO AV, Chicago, IL 60618, , , ","Match","Exact","4221 N SACRAMENTO AVE, CHICAGO, IL, 60618","-87.70320768571804,41.95890124774263","605156443","R"
"48486","6700 S KEATING AV, Chicago, IL 60629, , , ","Match","Exact","6700 S KEATING AVE, CHICAGO, IL, 60629","-87.74051652608057,41.77109758944448","633632416","R"
"47153","6050 W BELMONT AV, Chicago, IL 60634, , , ","Match","Exact","6050 W BELMONT AVE, CHICAGO, IL, 60634","-87.77745527859327,41.93849214443179","111751645","R"
"48485","11141 S COTTAGE GROVE AV, Chicago, IL 60628, , , ","Match","Exact","11141 S COTTAGE GROVE AVE, CHICAGO, IL, 60628","-87.61007194549177,41.69145303812189","111773964","L"
"47154","2434 N CICERO AV, Chicago, IL 60639, , , ","Match","Exact","2434 N CICERO AVE, CHICAGO, IL, 60639","-87.74641421244007,41.925297307921824","616789543","L"
"48484","7736 S BURNHAM AV, Chicago, IL 60649, , , ","Match","Exact","7736 S BURNHAM AVE, CHICAGO, IL, 60649","-87.5571179729231,41.75479355608854","111775865","R"
"47151","231 N PINE AV, Chicago, IL 60644, , , ","Match","Exact","231 N PINE AVE, CHICAGO, IL, 60644","-87.76326521974897,41.884733276749046","111754221","R"
"48483","3425 N DAMEN AV, Chicago, IL 60618, , , ","Match","Exact","3425 N DAMEN AVE, CHICAGO, IL, 60618","-87.67839638877228,41.943876891333844","605159884","R"
"47152","5024 S WOLCOTT AV, Chicago, IL 60609, , , ","Match","Exact","5024 S WOLCOTT AVE, CHICAGO, IL, 60609","-87.6721562717704,41.80260107293054","111805460","R"
"48482","1512 E 84TH ST, Chicago, IL 60619, , , ","Match","Exact","1512 E 84TH ST, CHICAGO, IL, 60619","-87.58747479625879,41.74241024184266","605551287","L"
"48481","2320 E 93 ST, Chicago, IL 60617, , , ","Match","Exact","2320 E 93RD ST, CHICAGO, IL, 60617","-87.56761124023069,41.72627325138825","111777069","L"
"47150","5500 W MADISON AVE, Chicago, IL 60644, , , ","Match","Non_Exact","5500 W MADISON ST, CHICAGO, IL, 60644","-87.76326790598506,41.88032333294137","111754857","R"
"48480","8555 S MICHIGAN AV, Chicago, IL 60619, , , ","Match","Exact","8555 S MICHIGAN AVE, CHICAGO, IL, 60619","-87.62098322165468,41.739057539523515","111772811","L"
"47148","139 S PARKSIDE AV, Chicago, IL 60644, , , ","Match","Exact","139 S PARKSIDE AVE, CHICAGO, IL, 60644","-87.76634603956171,41.87838447955261","605024783","L"
"47149","1165 N MILWAUKEE AV, Chicago, IL 60622, , , ","Match","Non_Exact","1165 N MILWAUKEE AVE, CHICAGO, IL, 60642","-87.66583237496354,41.9030170497511","111765160","R"
"48479","1700 E 56 ST, Chicago, IL 60637, , , ","Match","Exact","1700 E 56TH ST, CHICAGO, IL, 60637","-87.58383142213887,41.79347545405932","111772010","L"
"47146","4654 W WASHINGTON BV, Chicago, IL 60644, , , ","Match","Exact","4654 W WASHINGTON BLVD, CHICAGO, IL, 60644","-87.74176556088241,41.88191697411577","111758503","R"
"48478","3030 W FULLERTON AVE, Chicago, IL 60647, , , ","Match","Exact","3030 W FULLERTON AVE, CHICAGO, IL, 60647","-87.70337694531906,41.92480848624871","605231059","R"
"47147","5500 W MADISON AVE, Chicago, IL 60644, , , ","Match","Non_Exact","5500 W MADISON ST, CHICAGO, IL, 60644","-87.76326790598506,41.88032333294137","111754857","R"
"48477","3417 S HAMILTON AV, Chicago, IL 60608, , , ","Match","Exact","3417 S HAMILTON AVE, CHICAGO, IL, 60608","-87.6789165440947,41.83192635460074","111803260","L"
"47144","8801 S INDIANA AV, Chicago, IL 60619, , , ","Match","Exact","8801 S INDIANA AVE, CHICAGO, IL, 60619","-87.61924892113842,41.73454745976568","111772826","L"
"48476","1212 S PLYMOUTH CT, Chicago, IL 60605, , , ","Match","Exact","1212 S PLYMOUTH CT, CHICAGO, IL, 60605","-87.6285825255851,41.86698531175341","112045414","R"
"47145","900 N KINGSBURY ST, Chicago, IL 60610, , , ","Match","Exact","900 N KINGSBURY ST, CHICAGO, IL, 60610","-87.64336855084144,41.89790167714085","641806682","L"
"48475","221 E 49 ST, Chicago, IL 60615, , , ","Match","Exact","221 E 49TH ST, CHICAGO, IL, 60615","-87.62090425249016,41.805615781399524","605539773","R"
"47142","1255 S MICHIGAN AV, Chicago, IL 60605, , , ","Match","Exact","1255 S MICHIGAN AVE, CHICAGO, IL, 60605","-87.62397919637715,41.86710386328696","635920064","L"
"48474","1460 N SANDBURG TER, Chicago, IL 60610, , , ","Match","Non_Exact","1460 SANDBURG TER, CHICAGO, IL, 60610","-87.63167199917086,41.908884006522044","611639824","L"
"47143","2534 N GREENVIEW AV, Chicago, IL 60614, , , ","Match","Exact","2534 N GREENVIEW AVE, CHICAGO, IL, 60614","-87.66589871671829,41.92758404941452","605237240","L"
"48473","525 N ARMOUR ST, Chicago, IL 60622, , , ","Match","Non_Exact","525 N ARMOUR ST, CHICAGO, IL, 60642","-87.66547328690189,41.89226036136438","605014022","R"
"47140","3945 N SPRINGFIELD AV, Chicago, IL 60618, , , ","Match","Exact","3945 N SPRINGFIELD AVE, CHICAGO, IL, 60618","-87.72499047682464,41.95227405042368","111756723","R"
"48472","535 N MICHIGAN AV, Chicago, IL 60611, , , ","Match","Non_Exact","535 MICHIGAN AVE, CHICAGO, IL, 60611","-87.624013256267,41.892020066322914","633615346","L"
"47141","445 E ILLINOIS ST, Chicago, IL 60611, , , ","Match","Exact","445 E ILLINOIS ST, CHICAGO, IL, 60611","-87.61706863725726,41.891003622114454","111889128","R"
"48471","6710 N WASHTENAW AV, Chicago, IL 60643, , , ","Match","Non_Exact","6710 N WASHTENAW AVE, CHICAGO, IL, 60645","-87.69742579916095,42.00324274570045","605168969","L"
"48470","5455 N SHERIDAN RD, Chicago, IL 60640, , , ","Match","Exact","5455 N SHERIDAN RD, CHICAGO, IL, 60640","-87.65505833232015,41.98167908261581","111889248","R"
"41154","21171 E. IL HWY 15, BLUFORD, IL 62814, BLUFORD, IL 62814, , , ","No_Match"
"42486","215 S CENTER, MARINE, IL 62061, , , ","Match","Non_Exact","215 S CENTER ST, MARINE, IL, 62061","-89.77667130875307,38.784954613194486","107673585","R"
"41153","814 W. 6TH ST., BLUFORD, IL 62814, BLUFORD, IL 62814, , , ","Match","Non_Exact","814 6TH ST, BLUFORD, IL, 62814","-88.7414458682523,38.324604902294766","92886674","R"
"42487","215 S. CENTER, MARINE, IL 62061, , , ","Match","Non_Exact","215 S CENTER ST, MARINE, IL, 62061","-89.77667130875307,38.784954613194486","107673585","R"
"41152","270 S. RAILROAD AVE., BONNIE, IL 62816, BONNIE, IL 62816, , , ","No_Match"
