"104708","23932 MEADOW RD, ADEL IA 50003, , , ","No_Match"
"107113","100 MAPLE ST, SHENANDOAH, IA 51601, , , ","Match","Exact","100 MAPLE ST, SHENANDOAH, IA, 51601","-95.37521433145685,40.76587649489204","10222867","L"
"108445","1400 GRISSEL PL, IOWA CITY, IA 52240, , , ","Match","Non_Exact","1400 GRISSEL PL, IOWA CITY, IA, 52245","-91.52670205869032,41.67909729115888","84497973","R"
"109776","895 S. 60TH ST., WEST DES MOINES, IA 50266, , , ","Match","Exact","895 S 60TH ST, WEST DES MOINES, IA, 50266","-93.79061722038256,41.55634014025924","643004449","R"
"107112","100 MAPLE ST, SHENANDOAH, IA 51601, , , ","Match","Exact","100 MAPLE ST, SHENANDOAH, IA, 51601","-95.37521433145685,40.76587649489204","10222867","L"
"108446","1725 N DODGE ST, IOWA CITY, IA 52245, , , ","Match","Exact","1725 N DODGE ST, IOWA CITY, IA, 52245","-91.51163365505312,41.679561246608614","84495010","L"
"109777","8051 EP TRUE PKWY, W DES MOINES, IA 50266, , , ","Match","Non_Exact","8051 E P TRUE PKWY, WEST DES MOINES, IA, 50266","-93.81820619493664,41.5745939478623","65644424","L"
"107111","100 MAPLE ST, SHENANDOAH, IA 51601, , , ","Match","Exact","100 MAPLE ST, SHENANDOAH, IA, 51601","-95.37521433145685,40.76587649489204","10222867","L"
"108447","4330 ST PATRICK DR, IOWA CITY, IA 52245, , , ","Match","Exact","4330 ST PATRICK DR, IOWA CITY, IA, 52245","-91.47203831443835,41.66452370044158","617542311","L"
"109778","33365 335TH ST, WAUKEE, IA 50263, , , ","Match","Exact","33365 335TH ST, WAUKEE, IA, 50263","-93.84359635289132,41.558061200008694","640652180","L"
"107110","412 IOWA AVE, ESSEX, IA 51638, , , ","Match","Exact","412 IOWA AVE, ESSEX, IA, 51638","-95.30779900236513,40.83339295598188","10230431","R"
"108448","2863 120TH ST NE, SWISHER, IA 52338, , , ","Match","Exact","2863 120TH ST NE, SWISHER, IA, 52338","-91.6495086171372,41.84768165300619","84488943","L"
"109779","7075 ASHWORTH RD, W DES MOINES, IA 50266, , , ","No_Match"
"107117","1302 BROADWAY, EMMETSBURG, IA 50536, , , ","Match","Non_Exact","1302 BROADWAY ST, EMMETSBURG, IA, 50536","-94.67878328809536,43.10798719595317","9885084","R"
"108441","1130 SEYMOUR AVE, IOWA CITY, IA 52240, , , ","Match","Exact","1130 SEYMOUR AVE, IOWA CITY, IA, 52240","-91.51918217758993,41.65355083293076","84496021","L"
"109772","1155 SE BOONE DR., WAUKEE, IA 50263, , , ","Match","Exact","1155 SE BOONE DR, WAUKEE, IA, 50263","-93.83352908188346,41.60200536182748","640239188","R"
"107116","1302 BROADWAY, EMMETSBURG, IA 50536, , , ","Match","Non_Exact","1302 BROADWAY ST, EMMETSBURG, IA, 50536","-94.67878328809536,43.10798719595317","9885084","R"
"108442","220 S GILBERT ST, IOWA CITY, IA 52240, , , ","Match","Exact","220 S GILBERT ST, IOWA CITY, IA, 52240","-91.5301118140095,41.65868137114762","84495495","L"
"109773","1200 WARRIOR LN, WAUKEE, IA 50263, , , ","Match","Exact","1200 WARRIOR LN, WAUKEE, IA, 50263","-93.8723348896977,41.601148994004575","65633892","L"
"107115","1302 BROADWAY, EMMETSBURG, IA 50536, , , ","Match","Non_Exact","1302 BROADWAY ST, EMMETSBURG, IA, 50536","-94.67878328809536,43.10798719595317","9885084","R"
"108443","28 S LINN ST, IOWA CITY, IA 52240, , , ","Match","Exact","28 S LINN ST, IOWA CITY, IA, 52240","-91.53155841581912,41.66093678047679","84495476","L"
"109774","560 SE UNIVERSITY AVE, WAUKEE, IA 50263, , , ","No_Match"
"107114","1302 BROADWAY, EMMETSBURG, IA 50536, , , ","Match","Non_Exact","1302 BROADWAY ST, EMMETSBURG, IA, 50536","-94.67878328809536,43.10798719595317","9885084","R"
"108444","521 N DODGE ST, IOWA CITY, IA 52240, , , ","Match","Non_Exact","521 N DODGE ST, IOWA CITY, IA, 52245","-91.52576784549444,41.667091398884054","84495436","L"
"109775","925 JORDAN CREEK PKWY, W DES MOINES, IA 50266, , , ","No_Match"
"109770","29043 T AVE, WAUKEE, IA 50263, , , ","Match","Exact","29043 T AVE, WAUKEE, IA, 50263","-93.91087794934214,41.60853778365049","639082957","L"
"108440","2301 E. COURT ST, IOWA CITY, IA 52245, , , ","Match","Exact","2301 E COURT ST, IOWA CITY, IA, 52245","-91.50191649205988,41.6567328505995","84496239","R"
"109771","675 WALNUT, WAUKEE, IA 50263, , , ","Match","Non_Exact","675 WALNUT ST, WAUKEE, IA, 50263","-93.88684391603925,41.61152285766548","65632763","R"
"107109","400 W SHERIDAN AVE, SHENANDOAH, IA 51601, , , ","Match","Exact","400 W SHERIDAN AVE, SHENANDOAH, IA, 51601","-95.36995833343087,40.76588549456113","10222835","L"
"107108","112 E MAIN ST, CLARINDA, IA 51632, , , ","Match","Exact","112 E MAIN ST, CLARINDA, IA, 51632","-95.03762786294936,40.738316069622954","10225722","R"
"107107","100 E GARFIELD ST, CLARINDA, IA 51632, , , ","Match","Exact","100 E GARFIELD ST, CLARINDA, IA, 51632","-95.03779201274534,40.73515657381222","10225804","L"
"108438","1528 MALL DR, IOWA CITY, IA 52240, , , ","Match","Exact","1528 MALL DR, IOWA CITY, IA, 52240","-91.50281430233167,41.6442582791222","84519159","L"
"109769","900 WARRIOR LN, WAUKEE, IA 50263, , , ","Match","Exact","900 WARRIOR LN, WAUKEE, IA, 50263","-93.8723103829447,41.60624246126622","65636885","L"
"108439","2701 BRADFORD DRIVE, IOWA CITY, IA 52240, , , ","Match","Exact","2701 BRADFORD DR, IOWA CITY, IA, 52240","-91.50083407289435,41.64623867410978","84496510","R"
"107124","301 12TH ST SE-LOWER LEVEL, LE MARS, IA 51031, , , ","Match","Non_Exact","301 12TH ST SE, LE MARS, IA, 51031","-96.1620160984013,42.77880482690301","93337028","R"
"108456","2355 LANDON RD, NORTH LIBERTY, IA 52317, , , ","Match","Exact","2355 LANDON RD, NORTH LIBERTY, IA, 52317","-91.64013424226368,41.7422522922929","617542824","L"
"109787","COMMUNITY HALL, FLORIS, IA 52560, , , ","No_Match"
"107123","207 E 1ST ST, KINGSLEY, IA 51028, , , ","Match","Exact","207 E 1ST ST, KINGSLEY, IA, 51028","-95.96420239492221,42.58680784218734","93335528","R"
"108457","4696 ROBIN WOODS LN NE, IOWA CITY, IA 52240, , , ","No_Match"
"109788","CITY PARK, DRAKESVILLE, IA 52552, , , ","No_Match"
"107122","205 WEST MAIN ST, HINTON, IA 51024, , , ","Match","Exact","205 W MAIN ST, HINTON, IA, 51024","-96.29408366633538,42.62666897565833","93330500","R"
"108458","230 W WILSON ST, OXFORD, IA 52322, , , ","Match","Non_Exact","230 E WILSON ST, OXFORD, IA, 52322","-91.78838210639441,41.72437261226372","84491232","R"
"109789","106 S SECOND ST, PULASKI, IA 52584, , , ","Match","Non_Exact","106 N 2ND ST, PULASKI, IA, 52584","-92.2733687194858,40.69772003291155","54657317","R"
"107121","305 OAK ST, BRUNSVILLE, IA 51008, , , ","No_Match"
"108459","230 N DUBUQUE ST, NORTH LIBERTY, IA 52317, , , ","Match","Exact","230 N DUBUQUE ST, NORTH LIBERTY, IA, 52317","-91.59842567184398,41.749698433447236","84509335","R"
"107128","400 W HWY 3, REMSEN, IA 51050, , , ","No_Match"
"108452","80 BIRCH CT, NORTH LIBERTY, IA 52317, , , ","Match","Exact","80 BIRCH CT, NORTH LIBERTY, IA, 52317","-91.5967520310598,41.74162333180527","84493599","R"
"109783","501 S. WEST STREET, BLOOMFIELD, IA 52537, , , ","Match","Exact","501 S WEST ST, BLOOMFIELD, IA, 52537","-92.41892556783591,40.74759297529562","54656671","R"
"107127","608 MAIN ST, MERRILL, IA 51038, , , ","Match","Exact","608 MAIN ST, MERRILL, IA, 51038","-96.25533736040023,42.71988425067855","93330376","L"
"108453","980 N FRONT ST, NORTH LIBERTY, IA 52317, , , ","Match","Non_Exact","980 FRONT ST NE, NORTH LIBERTY, IA, 52317","-91.59794734132663,41.73324594506806","652073863","R"
"109784","501 S. WEST STREET, BLOOMFIELD, IA 52537, , , ","Match","Exact","501 S WEST ST, BLOOMFIELD, IA, 52537","-92.41892556783591,40.74759297529562","54656671","R"
"107126","301 12TH ST SE-LOWER LEVEL, LE MARS, IA 51031, , , ","Match","Non_Exact","301 12TH ST SE, LE MARS, IA, 51031","-96.1620160984013,42.77880482690301","93337028","R"
"108454","180 E FOREVERGREEN RD, NORTH LIBERTY, IA 52317, , , ","Match","Non_Exact","180 E FOREVERGREEN RD, CORALVILLE, IA, 52241","-91.59544765863603,41.72294269827029","635618387","R"
"109785","501 S. WEST STREET, BLOOMFIELD, IA 52537, , , ","Match","Exact","501 S WEST ST, BLOOMFIELD, IA, 52537","-92.41892556783591,40.74759297529562","54656671","R"
"107125","301 12TH ST SE-LOWER LEVEL, LE MARS, IA 51031, , , ","Match","Non_Exact","301 12TH ST SE, LE MARS, IA, 51031","-96.1620160984013,42.77880482690301","93337028","R"
"108455","520 W CHERRY ST, NORTH LIBERTY, IA 52317, , , ","Match","Exact","520 W CHERRY ST, NORTH LIBERTY, IA, 52317","-91.60624815442537,41.749390763577935","637256043","L"
"109786","22458 HWY 2, BLOOMFIELD, IA 52537, , , ","No_Match"
"109780","7075 ASHWORTH RD., W W DES MOINES, IA 50266, , , ","No_Match"
"108450","110 MAIN ST E, HILLS, IA 52235, , , ","Match","Non_Exact","110 MAIN ST, HILLS, IA, 52235","-91.53584736987523,41.55430344091178","84497113","R"
"109781","9225 CASCADE AVE, W DES MOINES, IA 50266, , , ","Match","Exact","9225 CASCADE AVE, WEST DES MOINES, IA, 50266","-93.83173543158728,41.55411111376998","633442822","L"
"108451","520 W CHERRY ST, NORTH LIBERTY, IA 52317, , , ","Match","Exact","520 W CHERRY ST, NORTH LIBERTY, IA, 52317","-91.60624815442537,41.749390763577935","637256043","L"
"109782","33365 335TH ST., WAUKEE, IA 50263, , , ","Match","Exact","33365 335TH ST, WAUKEE, IA, 50263","-93.84359635289132,41.558061200008694","640652180","L"
"107120","350 REED ST, AKRON, IA 51001, , , ","Match","Exact","350 REED ST, AKRON, IA, 51001","-96.55764585924538,42.82867625529832","93326864","L"
"107119","316 S BROADWAY, WEST BEND, IA 50597, , , ","Match","Non_Exact","316 S BROADWAY AVE, WEST BEND, IA, 50597","-94.44506881891209,42.957676718437256","9876878","R"
"107118","115 W ROBINS ST, GRAETTINGER, IA 51342, , , ","Match","Exact","115 W ROBINS ST, GRAETTINGER, IA, 51342","-94.75092164583532,43.237844044837175","9877641","R"
"108449","72 2ND ST SW, SWISHER, IA 52338, , , ","Match","Exact","72 2ND ST SW, SWISHER, IA, 52338","-91.69425166733436,41.84559468416455","84488973","R"
"107179","4260 NW 6TH DR, DES MOINES, IA 50313, , , ","Match","Exact","4260 NW 6TH DR, DES MOINES, IA, 50313","-93.62548931977364,41.638067076577954","65831408","L"
"107178","4101 AMHERST ST., DES MOINES, IA 50313, , , ","Match","Exact","4101 AMHERST ST, DES MOINES, IA, 50313","-93.61138233535604,41.63500415528199","65781666","R"
"107177","3712 2ND AVE., DES MOINES, IA 50316, , , ","Match","Non_Exact","3712 2ND AVE, DES MOINES, IA, 50313","-93.62001771777204,41.62871847332519","65781413","L"
"107176","2305 E. 12TH ST., DES MOINES, IA 50317, , , ","Match","Non_Exact","2305 E 12TH ST, DES MOINES, IA, 50316","-93.60409180495293,41.61508619933238","65855256","R"
"107171","3077 NE 46TH AVE, DES MOINES, IA 50317, , , ","No_Match"
"107170","2842 SW 3RD STREET, ANKENY, IA 50023, , , ","Match","Exact","2842 SW 3RD ST, ANKENY, IA, 50023","-93.63792029370512,41.73002151958127","65807835","R"
"107175","2747 E. MADISON AVE., DES MOINES, IA 50317, , , ","Tie"
"107174","3857 E 42ND ST., DES MOINES, IA 50317, , , ","Match","Exact","3857 E 42ND ST, DES MOINES, IA, 50317","-93.5320219254287,41.63083811991271","65790088","R"
"107173","3857 E. 42ND ST, DES MOINES, IA 50317, , , ","Match","Exact","3857 E 42ND ST, DES MOINES, IA, 50317","-93.5320219254287,41.63083811991271","65790088","R"
"107172","4100 E. SHERIDAN AVE., DES MOINES, IA 50317, , , ","Match","Exact","4100 E SHERIDAN AVE, DES MOINES, IA, 50317","-93.53602714868236,41.61880383448624","65790389","L"
"107189","2309 EUCLID AVE., DES MOINES, IA 50310, , , ","Match","Exact","2309 EUCLID AVE, DES MOINES, IA, 50310","-93.64614012373545,41.62773183995148","646221466","R"
"107188","4133 URBANDALE AVE., DES MOINES, IA 50310, , , ","Match","Exact","4133 URBANDALE AVE, DES MOINES, IA, 50310","-93.67360126465252,41.62042120521585","65779717","R"
"107187","4601 DOUGLAS AVE., DES MOINES, IA 50310, , , ","Match","Exact","4601 DOUGLAS AVE, DES MOINES, IA, 50310","-93.68073654640853,41.6295405840242","615749917","R"
"107182","4300 BEAVER AVE., DES MOINES, IA 50310, , , ","Match","Exact","4300 BEAVER AVE, DES MOINES, IA, 50310","-93.67815839186221,41.637955328309374","65814076","L"
"107181","4919 AURORA AVE, DES MOINES, IA 50310, , , ","Match","Exact","4919 AURORA AVE, DES MOINES, IA, 50310","-93.685822020231,41.63677819522184","65779098","R"
"107180","2309 EUCLID AVE., DES MOINES, IA 50310, , , ","Match","Exact","2309 EUCLID AVE, DES MOINES, IA, 50310","-93.64614012373545,41.62773183995148","646221466","R"
"107186","3010 52ND ST., DES MOINES, IA 50310, , , ","Match","Exact","3010 52ND ST, DES MOINES, IA, 50310","-93.6901474101345,41.62238087510582","65779535","L"
"107185","2330 62ND ST., DES MOINES, IA 50322, , , ","Match","Exact","2330 62ND ST, DES MOINES, IA, 50322","-93.70265724910928,41.615191172299376","65777093","L"
"107184","4919 AURORA AVE., DES MOINES, IA 50310, , , ","Match","Exact","4919 AURORA AVE, DES MOINES, IA, 50310","-93.685822020231,41.63677819522184","65779098","R"
"107183","4300 BEAVER AVE., DES MOINES, IA 50310, , , ","Match","Exact","4300 BEAVER AVE, DES MOINES, IA, 50310","-93.67815839186221,41.637955328309374","65814076","L"
"104906","117 W. MAIN STREET, PANORA IA 50216, , , ","Match","Exact","117 W MAIN ST, PANORA, IA, 50216","-94.36463065000811,41.69173087517942","68673797","R"
"104907","MAIN STREET, YALE IA 50277, , , ","No_Match"
"104904","315 MAIN STREET, BAYARD IA 50029, , , ","Match","Exact","315 MAIN ST, BAYARD, IA, 50029","-94.55811304870826,41.850933872422445","68670252","L"
"104905","502 ANTIQUE COUNTRY DR, CASEY IA 50048, , , ","No_Match"
"104908","400 GRAND STREET, GUTHRIE CENTER IA 50115, , , ","Match","Exact","400 GRAND ST, GUTHRIE CENTER, IA, 50115","-94.50342110394439,41.679070294634755","68672217","L"
"104909","224 N DIVISION STREET, STUART IA 50250, , , ","Match","Exact","224 N DIVISION ST, STUART, IA, 50250","-94.31842760568219,41.50520982006776","68676119","L"
"104902","208 BROAD STREET, REINBECK IA 50669, , , ","Match","Exact","208 BROAD ST, REINBECK, IA, 50669","-92.59766353120631,42.324558304715765","77412062","R"
"104903","105 N. 4TH STREET, GUTHRIE CENTER IA 50115, , , ","Match","Exact","105 N 4TH ST, GUTHRIE CENTER, IA, 50115","-94.50357833697842,41.677318721275526","68681382","L"
"104900","133 EAST ELDER STREET, DIKE IA 50624, , , ","Match","Exact","133 E ELDER ST, DIKE, IA, 50624","-92.62768872937681,42.46510305092659","77410066","L"
"104901","705 F AVENUE, GRUNDY CENTER IA 50638, , , ","Match","Exact","705 F AVE, GRUNDY CENTER, IA, 50638","-92.77277027205656,42.36255551227282","77410994","R"
"107157","118 NW LINDEN ST., ANKENY, IA 50023, , , ","Match","Exact","118 NW LINDEN ST, ANKENY, IA, 50023","-93.62951996196415,41.732150697980956","65778215","L"
"108489","400 220TH AVE, SIGOURNEY, IA 52591, , , ","No_Match"
"107156","400 NW LAKESHORE DR., ANKENY, IA 50023, , , ","No_Match"
"107155","517 SW DES MOINES ST., ANKENY, IA 50023, , , ","Match","Exact","517 SW DES MOINES ST, ANKENY, IA, 50023","-93.61224046166672,41.727469201863414","65778384","L"
"107154","517 SW DES MOINES ST., ANKENY, IA 50023, , , ","Match","Exact","517 SW DES MOINES ST, ANKENY, IA, 50023","-93.61224046166672,41.727469201863414","65778384","L"
"108485","104 FRITZ ST, SIGOURNEY, IA 52591, , , ","Match","Non_Exact","104 FRITZ ST, HAYESVILLE, IA, 52562","-92.25027777462896,41.26305964789805","84541953","R"
"108486","225 E BROADWAY AVE, KEOTA, IA 52248, , , ","Match","Exact","225 E BROADWAY AVE, KEOTA, IA, 52248","-91.9531875583288,41.36393277892364","84538466","R"
"107159","2842 SW 3RD STREET, ANKENY, IA 50023, , , ","Match","Exact","2842 SW 3RD ST, ANKENY, IA, 50023","-93.63792029370512,41.73002151958127","65807835","R"
"108487","501 GLEN ST, THORNBURG, IA 50255, , , ","No_Match"
"107158","118 NW LINDEN ST., ANKENY, IA 50023, , , ","Match","Exact","118 NW LINDEN ST, ANKENY, IA, 50023","-93.62951996196415,41.732150697980956","65778215","L"
"108488","109 N RICHLAND ST, RICHLAND, IA 52585, , , ","Match","Non_Exact","109 RICHLAND ST, RICHLAND, IA, 52585","-91.9945591958575,41.18357613030588","84545626","L"
"108481","119 S IRONS ST, KESWICK, IA 50136, , , ","Match","Exact","119 S IRONS ST, KESWICK, IA, 50136","-92.23932661168868,41.454352013706114","84540020","R"
"108482","109 N MAIN ST, HEDRICK, IA 52563, , , ","Match","Exact","109 N MAIN ST, HEDRICK, IA, 52563","-92.30910152826391,41.1716147510254","84544023","L"
"108483","401 BROADWAY ST, SOUTH ENGLISH, IA 52335, , , ","No_Match"
"108484","210 W ALCORN ST, OLLIE, IA 52576, , , ","Match","Exact","210 W ALCORN ST, OLLIE, IA, 52576","-92.09303007648708,41.19648781498569","84544770","R"
"107153","317 SE MAGAZINE ROAD, ANKENY, IA 50021, , , ","Match","Exact","317 SE MAGAZINE RD, ANKENY, IA, 50021","-93.5970582397253,41.71731328762189","636229755","R"
"107152","602 SE DELAWARE AVE., ANKENY, IA 50023, , , ","Match","Non_Exact","602 SE DELAWARE AVE, ANKENY, IA, 50021","-93.58119251284774,41.72684256593857","640793584","R"
"107151","701 E. 1ST ST., ANKENY, IA 50021, , , ","Match","Exact","701 E 1ST ST, ANKENY, IA, 50021","-93.59065826917958,41.73180199738988","65787531","R"
"107150","510 E 1ST ST., ANKENY, IA 50021, , , ","Match","Exact","510 E 1ST ST, ANKENY, IA, 50021","-93.59513366289758,41.73190819159919","65778527","L"
"108480","130 W MAIN ST, WYOMING, IA 52362, , , ","Match","Exact","130 W MAIN ST, WYOMING, IA, 52362","-91.00701471591015,42.05893960761284","16530992","R"
"107168","1900 NW 114TH ST., CLIVE, IA 50325, , , ","Match","Exact","1900 NW 114TH ST, CLIVE, IA, 50325","-93.77503407748287,41.610860240294016","65854892","L"
"107167","10395 UNIVERSITY AVE, CLIVE, IA 50325, , , ","Match","Exact","10395 UNIVERSITY AVE, CLIVE, IA, 50325","-93.76152963605347,41.600488851550836","65774856","R"
"107166","9401 INDIAN HILLS DR, CLIVE, IA 50325, , , ","Match","Exact","9401 INDIAN HILLS DR, CLIVE, IA, 50325","-93.7468360900022,41.60216932810482","65774961","R"
"107165","8505 HARBACH BLVD, CLIVE, IA 50325, , , ","Match","Exact","8505 HARBACH BLVD, CLIVE, IA, 50325","-93.73468564397922,41.60770684871113","65776323","R"
"108496","1501 E WALNUT ST, ALGONA, IA 50511, , , ","Match","Exact","1501 E WALNUT ST, ALGONA, IA, 50511","-94.21911378479899,43.08014265016266","9839460","L"
"108497","1501 E WALNUT, ALGONA, IA 50511, , , ","Match","Non_Exact","1501 E WALNUT ST, ALGONA, IA, 50511","-94.21911378479899,43.08014265016266","9839460","L"
"108498","1501 E WALNUT, ALGONA, IA 50511, , , ","Match","Non_Exact","1501 E WALNUT ST, ALGONA, IA, 50511","-94.21911378479899,43.08014265016266","9839460","L"
"107169","7384 NW 16TH ST., ANKENY, IA 50023, , , ","Match","Exact","7384 NW 16TH ST, ANKENY, IA, 50023","-93.63886947131016,41.69472582592374","649069541","L"
"108499","1501 E WALNUT ST, ALGONA, IA 50511, , , ","Match","Exact","1501 E WALNUT ST, ALGONA, IA, 50511","-94.21911378479899,43.08014265016266","9839460","L"
"107160","2506 SW 3RD ST., ANKENY, IA 50023, , , ","Match","Exact","2506 SW 3RD ST, ANKENY, IA, 50023","-93.63317319256475,41.72979742798515","65863554","R"
"108492","400 220TH AVE, SIGOURNEY, IA 52591, , , ","No_Match"
"108493","400 220TH AVE, SIGOURNEY, IA 52591, , , ","No_Match"
"108494","308 S BARNES ST, WHAT CHEER, IA 50268, , , ","Match","Exact","308 S BARNES ST, WHAT CHEER, IA, 50268","-92.3547033242769,41.399210894667306","606997317","L"
"108495","104 N 2ND ST W, DELTA, IA 52550, , , ","Match","Exact","104 N 2ND ST W, DELTA, IA, 52550","-92.33050797523015,41.323639808295525","84541463","R"
"107164","2890 1ST AVENUE, S, ALTOONA, IA 50009, , , ","Match","Exact","2890 1ST AVE S, ALTOONA, IA, 50009","-93.46471797240201,41.62684054764304","649103064","R"
"107163","304 GRANT ST. S., BONDURANT, IA 50035, , , ","Match","Exact","304 GRANT ST S, BONDURANT, IA, 50035","-93.46334133680085,41.69861316825194","65772289","L"
"107162","200 2ND ST NE, BONDURANT, IA 50035, , , ","Match","Exact","200 2ND ST NE, BONDURANT, IA, 50035","-93.4626110578755,41.703007816393324","65772221","R"
"108490","400 220TH AVE, SIGOURNEY, IA 52591, , , ","No_Match"
"107161","2110 W. 1ST ST., ANKENY, IA 50023, , , ","Match","Exact","2110 W 1ST ST, ANKENY, IA, 50023","-93.62794386693236,41.73189442430254","65778217","R"
