"261106","100 SAINT PAULS AVE JERSEY CITY NJ 07306, , , ","Match","Exact","100 ST PAULS AVE, JERSEY CITY, NJ, 07306","-74.05610819955268,40.736168457407985","59605034","R"
"262437","120 98th St NW, Suite B101 B102, Albuquerque, NM 87120, , , ","No_Match"
"263769","24 Panther Parkway, Pecos, NM 87552, , , ","Tie"
"261107","155 WYCKOFF AVE WALDWICK NJ 07463, , , ","Match","Exact","155 WYCKOFF AVE, WALDWICK, NJ, 07463","-74.13531883548228,41.011350477910014","64437537","L"
"262438","Student Union Building, Santa Ana A B, Albuquerque, NM 87131, , , ","No_Match"
"263768","157 Moreno St., Las Vegas, NM 87701, , , ","No_Match"
"261104","100 3RD ST CRESSKILL NJ 07626, , , ","Match","Exact","100 3RD ST, CRESSKILL, NJ, 07626","-73.96516751651984,40.938235411718324","64373767","R"
"262435","8701 Princess Jeanne Ave NE, Albuquerque, NM 87112, , , ","Match","Exact","8701 PRINCESS JEANNE AVE NE, ALBUQUERQUE, NM, 87112","-106.54719729804714,35.097905550249834","206719209","L"
"263767","85 NM Highway 484, Ribera, NM 87560, , , ","Match","Non_Exact","85 STATE HWY 484, RIBERA, NM, 87560","-105.42847574757957,35.32154470738385","631082200","R"
"261105","300 WINSTON DR CLIFFSIDE PARK NJ 07010, , , ","Match","Exact","300 WINSTON DR, CLIFFSIDE PARK, NJ, 07010","-73.98043758044452,40.828205129863136","612223313","R"
"262436","5201 Ouray Rd NW, Suite D-2, Albuquerque, NM 87120, , , ","Match","Exact","5201 OURAY RD NW, ALBUQUERQUE, NM, 87120","-106.69780500664712,35.112507649455154","206771357","R"
"263766","500 W. National Ave. Ste. 113, Las Vegas, NM 87701, , , ","Match","Non_Exact","500 NATIONAL AVE, LAS VEGAS, NM, 87701","-105.21534483113658,35.597486915326556","169001004","L"
"261108","18 HALL ST DOWNE NJ 08345, , , ","Match","Non_Exact","18 HALL ST, NEWPORT, NJ, 08345","-75.1763611676543,39.29609252526683","174105194","L"
"262439","79 Tribal Road 40, Isleta, NM 87022, , , ","Match","Exact","79 TRIBAL RD 40, ISLETA, NM, 87022","-106.69732069143447,34.90521287195128","206781709","L"
"261109","430 TOTOWA AVE PATERSON NJ 07502, , , ","Match","Exact","430 TOTOWA AVE, PATERSON, NJ, 07502","-74.18313849600469,40.91912522219877","65262803","R"
"263750","1438 NM Highway 170, La Plata, NM 87418, , , ","Match","Non_Exact","1438 STATE HWY 170, LA PLATA, NM, 87418","-108.19077629906712,36.93355867496962","611548715","R"
"262422","7500 Cooper Ave NE, Albuquerque, NM 87108, , , ","Match","Non_Exact","7500 COPPER AVE NE, ALBUQUERQUE, NM, 87108","-106.56302498361492,35.08002905544055","206717707","R"
"263754","U.S. Highway 491 Mile marker 42, Naschitti, NM 87364, , , ","No_Match"
"262423","721 Tomasita St NE, Albuquerque, NM 87123, , , ","Match","Exact","721 TOMASITA ST NE, ALBUQUERQUE, NM, 87123","-106.5238599931036,35.083694624682494","206720043","L"
"263753","11553 NM Highway 550, Nageezi, NM 87037, , , ","Match","Non_Exact","11553 US HWY 550, NAGEEZI, NM, 87037","-107.7392498327614,36.25470591026482","638608120","L"
"262420","11300 Montgomery Blvd NE, Albuquerque, NM 87111, , , ","Match","Exact","11300 MONTGOMERY BLVD NE, ALBUQUERQUE, NM, 87111","-106.51409809588796,35.13062356263822","206715255","R"
"263752","41 Road 5568, McGee Park, NM 87401, , , ","Match","Non_Exact","41 RD 5568, FARMINGTON, NM, 87401","-108.09874224488829,36.70032283883069","127416589","L"
"262421","8100 Rainbow Blvd NW, Albuquerque, NM 87114, , , ","Match","Exact","8100 RAINBOW BLVD NW, ALBUQUERQUE, NM, 87114","-106.73505779365598,35.17709127728307","646856471","L"
"263751","NM Highway 371 & CR 7750 MM54, Lake Valley, NM 87313, , , ","No_Match"
"262426","6504 Harper Dr NE, Albuquerque, NM 87109, , , ","Match","Exact","6504 HARPER DR NE, ALBUQUERQUE, NM, 87109","-106.57645931380551,35.15304201196875","206712342","R"
"263758","5001 Foothills Dr., Farmington, NM 87402, , , ","No_Match"
"262427","6080 Isleta Blvd SW, Albuquerque, NM 87105, , , ","Match","Exact","6080 ISLETA BLVD SW, ALBUQUERQUE, NM, 87105","-106.69635994266406,34.98731364358292","206722239","L"
"263757","U.S. Hwy 64 / W of Shiprock High School, Shiprock, NM 87420, , , ","No_Match"
"262424","9800 4th St NW, Albuquerque, NM 87114, , , ","Match","Exact","9800 4TH ST NW, ALBUQUERQUE, NM, 87114","-106.61616289632599,35.19351966634747","640599774","R"
"263756","NM # 56.5 U.S. Highway 491, Newcomb, NM 87455, , , ","No_Match"
"262425","1101 Park Ave SW, Albuquerque, NM 87102, , , ","Match","Exact","1101 PARK AVE SW, ALBUQUERQUE, NM, 87102","-106.66123580091545,35.08559653602572","206706366","R"
"263755","Between CR 6675 & N36, Nenahnezad, NM 87416, , , ","No_Match"
"262428","2436 Zickert Rd NW, Albuquerque, NM 87104, , , ","Match","Exact","2436 ZICKERT RD NW, ALBUQUERQUE, NM, 87104","-106.67620451087214,35.11168880143396","206704699","L"
"262429","1510 Ellison Dr NW, Albuquerque, NM 87114, , , ","Match","Exact","1510 ELLISON DR NW, ALBUQUERQUE, NM, 87114","-106.66583010946107,35.206075186843805","640599843","R"
"263759","9 miles W of U.S. Hwy 491 on Indian Svc Rt 34, Sanostee, NM 87461, , , ","No_Match"
"262411","301 San Pedro Dr SE, Suite B C D E, Albuquerque, NM 87121, , , ","Match","Non_Exact","301 SAN PEDRO DR SE, ALBUQUERQUE, NM, 87108","-106.5775367633488,35.07406956966088","206716889","R"
"263743","#4 CR 2343 Cedar Hill, Aztec, NM 87410, , , ","Match","Non_Exact","4 RD 2343, AZTEC, NM, 87410","-107.88728088646747,36.93925327023874","127482419","R"
"262412","5323 Montgomery Blvd NE, Albuquerque, NM 87110, , , ","Match","Non_Exact","5323 MONTGOMERY BLVD NE, ALBUQUERQUE, NM, 87109","-106.58254204628412,35.130984640268764","206712566","L"
"263742","S. of US Hwy 64-Old Shiprock High A-Gym, Shiprock, NM 87420, , , ","No_Match"
"263741","333 S. First St., Bloomfield, NM 87413, , , ","Match","Exact","333 S 1ST ST, BLOOMFIELD, NM, 87413","-107.97910001424128,36.70857440440369","611557793","L"
"262410","700 Louisiana Blvd SE, Albuquerque, NM 87108, , , ","Match","Exact","700 LOUISIANA BLVD SE, ALBUQUERQUE, NM, 87108","-106.56864592333943,35.06717670879493","206718519","L"
"263740","915 N. First St., Bloomfield, NM 87413, , , ","Match","Exact","915 N 1ST ST, BLOOMFIELD, NM, 87413","-107.97917138812994,36.71939749791261","127481411","L"
"262415","1830 William St SE, Albuquerque, NM 87102, , , ","Match","Exact","1830 WILLIAM ST SE, ALBUQUERQUE, NM, 87102","-106.64909292369634,35.06498191930916","206710587","L"
"263747","2101 Farmington Ave., Farmington, NM 87401, , , ","Match","Exact","2101 FARMINGTON AVE, FARMINGTON, NM, 87401","-108.17983651851938,36.749134374382606","127412934","L"
"262416","9400 Benavides Rd SW, Albuquerque, NM 87121, , , ","Match","Exact","9400 BENAVIDES RD SW, ALBUQUERQUE, NM, 87121","-106.73626615812475,35.05245535933534","642657103","L"
"263746","3041 East Main Street, Farmington, NM 87401, , , ","Match","Non_Exact","3041 E MAIN ST, FARMINGTON, NM, 87402","-108.16408836897745,36.74579472327355","638463154","L"
"262413","12500 Montgomery Blvd NE, Suite 101, Albuquerque, NM 87111, , , ","Match","Exact","12500 MONTGOMERY BLVD NE, ALBUQUERQUE, NM, 87111","-106.49949844996559,35.13059104430994","645035100","R"
"263745","200 W. Arrington, Farmington, NM 87401, , , ","Match","Non_Exact","200 W ARRINGTON ST, FARMINGTON, NM, 87401","-108.20671448354113,36.73036550483272","127413628","R"
"262414","6600 Holly Ave NE, Suite B-6, Albuquerque, NM 87113, , , ","Match","Exact","6600 HOLLY AVE NE, ALBUQUERQUE, NM, 87113","-106.57272328796404,35.175699041616724","206797315","R"
"263744","Route 134 BIA RD to MM 18, Crystal, NM 87328, , , ","No_Match"
"262419","7801 Wilshire Ave NE, Albuquerque, NM 87122, , , ","Match","Exact","7801 WILSHIRE AVE NE, ALBUQUERQUE, NM, 87122","-106.55766030732195,35.18159722174664","648281788","R"
"262417","3501 Moon St NE, Albuquerque, NM 87111, , , ","Match","Exact","3501 MOON ST NE, ALBUQUERQUE, NM, 87111","-106.54216037819049,35.12139555007701","206719028","L"
"263749","#536 CR 7150, Huerfano, NM 87413, , , ","Match","Non_Exact","536 RD 7150, BLOOMFIELD, NM, 87413","-108.00331962347741,36.471317501183705","647691621","R"
"262418","7801 Candelaria Rd NE, Albuquerque, NM 87110, , , ","Match","Exact","7801 CANDELARIA RD NE, ALBUQUERQUE, NM, 87110","-106.55759865307942,35.116477209976324","206717228","L"
"263748","11 miles NW of Shiprock, S of San Juan River, Gadiiahi, NM 87420, , , ","No_Match"
"262400","8200 Guadalupe Tr NW, Los Ranchos De Albuquerque, NM 87114, , , ","Match","Exact","8200 GUADALUPE TRL NW, LOS RANCHOS DE ALBUQUERQUE, NM, 87114","-106.6400480051102,35.17543383761614","625176701","R"
"263732","100 S Oliver St, Aztec, NM 87410, , , ","Tie"
"262401","201 Prosperity Ave SE, Albuquerque, NM 87105, , , ","Match","Exact","201 PROSPERITY AVE SE, ALBUQUERQUE, NM, 87105","-106.65717179281393,35.01510777418173","206768066","L"
"263731","100 S Oliver St, Aztec, NM 87410, , , ","Tie"
"263730","100 S Oliver St, Aztec, NM 87410, , , ","Tie"
"262404","8901 Lowell Dr NE, Albuquerque, NM 87122, , , ","Match","Non_Exact","8901 LOWELL ST NE, ALBUQUERQUE, NM, 87122","-106.50702328671878,35.18576748039527","206713893","R"
"263736","#2 Road 3275, Flora Vista, NM 87415, , , ","Match","Non_Exact","2 RD 3275, AZTEC, NM, 87410","-108.05860797655168,36.81714428699746","127405534","R"
"262405","3501 6th St NW, Albuquerque, NM 87107, , , ","Match","Exact","3501 6TH ST NW, ALBUQUERQUE, NM, 87107","-106.64830576813358,35.11772640009798","206773929","L"
"263735","39 Road 6500, Kirtland, NM 87417, , , ","Match","Exact","39 RD 6500, KIRTLAND, NM, 87417","-108.35973489309765,36.7631863097011","646287777","L"
"262402","4700 Coal Ave SE, Albuquerque, NM 87108, , , ","Match","Exact","4700 COAL AVE SE, ALBUQUERQUE, NM, 87108","-106.59232495708147,35.075618976462295","206771579","R"
"263734","800 Municipal Drive, Farmington, NM 87401, , , ","Match","Exact","800 MUNICIPAL DR, FARMINGTON, NM, 87401","-108.2163409956949,36.737423913053476","639617594","L"
"262403","2800 Vermejo Park Dr SW, Albuquerque, NM 87121, , , ","Match","Exact","2800 VERMEJO PARK DR SW, ALBUQUERQUE, NM, 87121","-106.73363891523604,35.035406183339546","615077385","R"
"263733","100 S Oliver St, Aztec, NM 87410, , , ","Tie"
"262408","8201 Golf Course Rd, Suite D-1, Albuquerque, NM 87120, , , ","Match","Non_Exact","8201 GOLF COURSE RD NW, ALBUQUERQUE, NM, 87120","-106.68781506024288,35.17798263909958","645560230","R"
"262409","2008 Larrazolo Rd SW, Albuquerque, NM 87105, , , ","Match","Exact","2008 LARRAZOLO RD SW, ALBUQUERQUE, NM, 87105","-106.68812983533536,35.070811274003404","645434171","L"
"263739","7372 U.S. Highway 64, Blanco, NM 87412, , , ","Match","Non_Exact","7372 US HWY 64, BLOOMFIELD, NM, 87413","-107.83192061878367,36.721685601270735","651296236","L"
"262406","117 Tribal Rd 7036, To'Hajiilee, NM 87026, , , ","No_Match"
"263738","U.S. Hwy 64 - Mile Marker 3.5, Beclabito, NM 86514, , , ","No_Match"
"262407","2701 Don Felipe SW, Albuquerque, NM 87105, , , ","Match","Non_Exact","2701 DON FELIPE RD SW, ALBUQUERQUE, NM, 87105","-106.71286417285245,34.997419237741724","206765690","R"
"263737","1020 NE Aztec Blvd., Aztec, NM 87410, , , ","Match","Exact","1020 NE AZTEC BLVD, AZTEC, NM, 87410","-107.98216210420566,36.83084842058571","611562737","R"
"261142","133 STAFFORD AVE STAFFORD NJ 08050, , , ","Match","Non_Exact","133 STAFFORD AVE, STAFFORD TWP, NJ, 08050","-74.25242478874446,39.69507257575776","203704612","L"
"262473","1504 E 7th Street, Clovis, NM 88101, , , ","Match","Exact","1504 E 7TH ST, CLOVIS, NM, 88101","-103.18826556265282,34.404777056935814","163760318","R"
"261143","70 PIERREPONT AVENUE RUTHERFORD NJ 07070, , , ","Match","Exact","70 PIERREPONT AVE, RUTHERFORD, NJ, 07070","-74.11172813259418,40.822243437355496","64394394","R"
"262474","215 N Griffin, Texico, NM 88135, , , ","Match","Non_Exact","215 N GRIFFIN ST, TEXICO, NM, 88135","-103.04993941470309,34.38993005488578","163763053","R"
"261140","111 PALISADE AVE GARFIELD NJ 07026, , , ","Match","Exact","111 PALISADE AVE, GARFIELD, NJ, 07026","-74.1074073227461,40.86749046206063","641257553","L"
"262471","304 SR 77, Texico, NM 88135, , , ","Match","Exact","304 STATE HWY 77, TEXICO, NM, 88135","-103.07387794550891,34.52114454764717","163767866","L"
"261141","18-12 RADBURN ROAD FAIR LAWN NJ 07410, , , ","Match","Exact","18-12 RADBURN RD, FAIR LAWN, NJ, 07410","-74.1162312089806,40.94574106616136","64379895","L"
"262472","316 W 2nd Street, Clovis, NM 88101, , , ","Match","Exact","316 W 2ND ST, CLOVIS, NM, 88101","-103.2081638526422,34.39974177129102","163760760","R"
"261146","99 E CENTURY RD PARAMUS NJ 07652, , , ","Match","Exact","99 E CENTURY RD, PARAMUS, NJ, 07652","-74.06153634417268,40.927103777827426","64383419","L"
"262477","5700 Mesa Grande Dr, Las Cruces, NM 88011, , , ","No_Match"
"261147","37 VREELAND AVE EAST RUTHERFORD NJ 07073, , , ","Match","Exact","37 VREELAND AVE, EAST RUTHERFORD, NJ, 07073","-74.09215627050725,40.83383691692012","641414135","R"
"262478","4800 McNutt Rd, Santa Teresa, NM 88008, , , ","No_Match"
"261144","209 WOODCLIFF AVE WOODCLIFF LAKE NJ 07677, , , ","Match","Exact","209 WOODCLIFF AVE, WOODCLIFF LAKE, NJ, 07677","-74.06368795781799,41.02127147577943","64425476","R"
"262475","1300 Colonial Parkway, Clovis, NM 88101, , , ","Match","Exact","1300 COLONIAL PKWY, CLOVIS, NM, 88101","-103.19233711163639,34.441122987949996","163761360","L"
"261145","W 7TH ST   WALNUT ST PISCATAWAY NJ 08854, , , ","No_Match"
"262476","4501 W Picacho Ave, Las Cruces, NM 88005, , , ","No_Match"
"261148","4800 CENTRAL AVE SEA ISLE CITY NJ 08243, , , ","Match","Exact","4800 CENTRAL AVE, SEA ISLE CITY, NJ, 08243","-74.6971439949736,39.15181075366445","174344016","L"
"262479","180 La Fe Ave, Vado, NM 88048, , , ","Match","Non_Exact","180 LA FE AVE, MESQUITE, NM, 88048","-106.64924542532151,32.138362955237824","189560223","L"
"261149","300 HIGHLAND AVE PALISADES PARK NJ 07650, , , ","Match","Exact","300 HIGHLAND AVE, PALISADES PARK, NJ, 07650","-73.9990579004886,40.84918461975673","64390611","R"
"262480","2363 Calle Del Sur, Mesilla, NM 88005, , , ","No_Match"
"261150","311 75TH ST NORTH BERGEN NJ 07047, , , ","Match","Exact","311 75TH ST, NORTH BERGEN, NJ, 07047","-74.00538943256066,40.79754491092325","624124882","L"
"262481","3011 Buena Vida Cir, Las Cruces, NM 88011, , , ","Match","Exact","3011 BUENA VIDA CIR, LAS CRUCES, NM, 88011","-106.7343946532198,32.295247330964344","635475334","R"
"261131","ORCHARD TER BOGOTA NJ 07603, , , ","No_Match"
"262462","5 Pinon Street, Bluewater, NM 87005, , , ","Match","Non_Exact","5 PINION ST, BLUEWATER, NM, 87005","-107.97697431254744,35.253465700647894","179176985","R"
"263794","3575 Highway 528, Rio Rancho, NM 87144, , , ","Match","Non_Exact","3575 STATE RTE 528, LOS RANCHOS, NM, 87114","-106.65024089068828,35.20565654751687","642656368","R"
"261132","279 US HIGHWAY 202 206 BEDMINSTER NJ 07921, , , ","Match","Non_Exact","279 US HWY 202, BEDMINSTER, NJ, 07921","-74.64549268030436,40.6806347005745","59985793","L"
"262463","13 Sacred Shield Road, Seama, NM 87007, , , ","Match","Exact","13 SACRED SHIELD RD, SEAMA, NM, 87007","-107.52512542016734,35.03984023206044","179234537","L"
"263793","7 Paseo De San Antonio, Placitas, NM 87043, , , ","Match","Exact","7 PSO DE SAN ANTONIO, PLACITAS, NM, 87043","-106.430037112523,35.30862418371282","193982455","R"
"262460","33A Pinsbaari Drive, Acoma, NM 87034, , , ","No_Match"
"263792","672 Faith Dr., La Madera, NM 87047, , , ","No_Match"
"261130","517 DE HIRSCH AVE   ADAMS AVE WOODBINE NJ 08270, , , ","Match","Non_Exact","517 DEHIRSCH AVE, WOODBINE, NJ, 08270","-74.81557094104363,39.241344126536035","174334963","L"
"262461","22 Capital Road, Laguna, NM 87026, , , ","Match","Exact","22 CAPITAL RD, LAGUNA, NM, 87026","-107.38689732345716,35.03537621514346","179220893","R"
"263791","108 County Rd. 496, La Jara, NM 87013, , , ","Match","Non_Exact","108 CO RD 496, LA JARA, NM, 87027","-106.96378732060538,36.09396601871589","193991951","R"
"261135","475 FARVIEW AVE N PARAMUS NJ 07652, , , ","Match","Non_Exact","475 N FARVIEW AVE, PARAMUS, NJ, 07652","-74.05725685270102,40.94990599006843","64383644","L"
"262466","31 Paraje Road, Paraje, NM 87007, , , ","Match","Exact","31 PARAJE RD, PARAJE, NM, 87007","-107.4755734100084,35.05459937505498","179230949","L"
"263798","1600 Loma Colorado Blvd., Rio Rancho, NM 87124, , , ","Match","Non_Exact","1600 LOMA COLORADO DR NE, RIO RANCHO, NM, 87144","-106.6570072721936,35.281590621892406","611361622","L"
"261136","19 BUCKINGHAM DR LAKEWOOD NJ 08701, , , ","Match","Exact","19 BUCKINGHAM DR, LAKEWOOD, NJ, 08701","-74.1798818373295,40.04600318100722","641795643","R"
"262467","104 Buena Vista, Raton, NM 87740, , , ","Match","Non_Exact","104 BUENA VISTA ST, RATON, NM, 87740","-104.42955706778406,36.9031025896997","171184286","L"
"263797","1041 Commercial Dr., Rio Rancho, NM 87124, , , ","Match","Non_Exact","1041 COMMERCIAL DR SE, RIO RANCHO, NM, 87124","-106.70076021366941,35.240627695030526","644966775","R"
"261133","230 DEMAREST ST RIDGEWOOD NJ 07450, , , ","Match","Exact","230 DEMAREST ST, RIDGEWOOD, NJ, 07450","-74.12816092967387,40.972644334320194","634446992","R"
"262464","110 San Mateo Main Street, San Mateo, NM 87020, , , ","Match","Non_Exact","110 SAN MATED MAIN ST, SAN MATEO, NM, 87020","-107.6416064749402,35.334891042137144","618405750","R"
"263796","4252 Highway 290, Ponderosa, NM 87044, , , ","Match","Exact","4252 STATE HWY 290, PONDEROSA, NM, 87044","-106.67104164841032,35.654100771555704","611374324","R"
"261134","359 UNION   SPRINGFIELD AVES RUTHERFORD NJ 07070, , , ","No_Match"
"262465","5 Flagstone Road, Encinal, NM 87038, , , ","Match","Non_Exact","5 FLAT STONE RD, ENCINAL, NM, 87038","-107.46306245985465,35.115947589889174","647362563","L"
"263795","HCR 79 Box 1500, Ojo Encino, NM 87013, , , ","Match","Non_Exact","79 OJO ENCINO, CUBA, NM, 87013","-107.16322070540173,35.89018267181183","193989633","L"
"261139","1 MARTIN LUTHER KING JR. WAY BRIDGETON NJ 08302, , , ","Match","Non_Exact","1 KING DR, BRIDGETON, NJ, 08302","-75.19280977572873,39.42224908699063","174108564","R"
"261137","30 ST JOSEPH BLVD LODI NJ 07644, , , ","Match","Exact","30 SAINT JOSEPH BLVD, LODI, NJ, 07644","-74.08066266852626,40.8767180141914","64451379","R"
"262468","901 S. 3rd Street, Raton, NM 87740, , , ","Match","Exact","901 S 3RD ST, RATON, NM, 87740","-104.44375815153262,36.89256056288127","171184439","R"
"261138","BENDER COURT   FRANKLIN AVE FRANKLIN LAKES NJ 07417, , , ","No_Match"
"262469","104 W. Main St., Grady, NM 88120, , , ","No_Match"
"263799","5 Cedar Rd., San Felipe Pueblo, NM 87001, , , ","Match","Non_Exact","5 CEDAR CRST, SAN FELIPE PB, NM, 87001","-106.43978983062277,35.44090352510261","611356727","L"
"262470","417 Gidding Street, Suite 130, Clovis, NM 88101, , , ","Match","Exact","417 GIDDING ST, CLOVIS, NM, 88101","-103.20267567794076,34.40204378886722","163760593","R"
"261120","2222 VAUXHALL RD UNION NJ 07083, , , ","Match","Exact","2222 VAUXHALL RD, UNION, NJ, 07083","-74.27409001763385,40.70366248634946","60593180","L"
"262451","9 Cod Drive, Thoreau, NM 87323, , , ","Match","Non_Exact","9 COD RD, THOREAU, NM, 87323","-108.12365619978209,35.27222445530009","632831665","L"
"263783","1701 Tulip Rd SE, Rio Rancho, NM 87144, , , ","Match","Non_Exact","1701 TULIP RD SE, RIO RANCHO, NM, 87124","-106.70212819463364,35.26396258298257","611362116","L"
"261121","100 PINELYNN RD GLEN ROCK NJ 07452, , , ","Match","Exact","100 PINELYNN RD, GLEN ROCK, NJ, 07452","-74.11560188266361,40.95579852905962","651158402","R"
"262452","State Road 279, Seboyeta, NM 87014, , , ","No_Match"
"263782","841 Saratoga Dr NE, Rio Rancho, NM 87144, , , ","Match","Exact","841 SARATOGA DR NE, RIO RANCHO, NM, 87144","-106.63291991820086,35.27251840857156","611362288","R"
"263781","2003 Southern Blvd SE, Rio Rancho, NM 87124, , , ","No_Match"
"262450","2125 Hwy 36, Fence Lake, NM 87315, , , ","Tie"
"263780","148 Spartan Alley, Bernalillo, NM 87004, , , ","Match","Exact","148 SPARTAN ALY, BERNALILLO, NM, 87004","-106.54081917456176,35.318081085974654","644973551","R"
