"446305","W6741 BRICK CHURCH RD, WALWORTH, WI 53184-5738, , , ","Match","Non_Exact","W6741 BRICK CHURCH RD, WALWORTH, WI, 53184","-88.63181416038475,42.54575814342326","53668745","L"
"447636","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"448968","1233 CHARLOTTE ST, BOYCEVILLE, WI 54725-9541, , , ","Match","Non_Exact","1233 CHARLOTTE ST, BOYCEVILLE, WI, 54725","-92.03384366497437,45.04221832892421","78999916","L"
"446306","W8590 WILLIS RAY RD, WHITEWATER, WI 53190-3802, , , ","Match","Non_Exact","W8590 WILLIS RAY RD, WHITEWATER, WI, 53190","-88.71830008211163,42.81709542544428","53663625","L"
"447637","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"448967","E5506 1370TH AVE, RIDGELAND, WI 54763-9583, , , ","Match","Non_Exact","E5506 1370TH AVE, RIDGELAND, WI, 54763","-91.88016436313757,45.178831357858314","79001449","L"
"446303","W6741 BRICK CHURCH RD, WALWORTH, WI 53184-5738, , , ","Match","Non_Exact","W6741 BRICK CHURCH RD, WALWORTH, WI, 53184","-88.63181416038475,42.54575814342326","53668745","L"
"447634","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"448966","N3665 175TH ST, MENOMONIE, WI 54751, , , ","Match","Exact","N3665 175TH ST, MENOMONIE, WI, 54751","-92.0720514313229,44.81305975376455","78999633","R"
"446304","W6741 BRICK CHURCH RD, WALWORTH, WI 53184-5738, , , ","Match","Non_Exact","W6741 BRICK CHURCH RD, WALWORTH, WI, 53184","-88.63181416038475,42.54575814342326","53668745","L"
"447635","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"448965","N3665 175TH ST, MENOMONIE, WI 54751, , , ","Match","Exact","N3665 175TH ST, MENOMONIE, WI, 54751","-92.0720514313229,44.81305975376455","78999633","R"
"446309","N1100 COUNTY ROAD H, GENOA CITY, WI 53128-1309, , , ","Match","Non_Exact","N1100 CO RD H, GENOA CITY, WI, 53128","-88.3666063099588,42.531372843699614","53680547","R"
"446307","W8590 WILLIS RAY RD, WHITEWATER, WI 53190-3802, , , ","Match","Non_Exact","W8590 WILLIS RAY RD, WHITEWATER, WI, 53190","-88.71830008211163,42.81709542544428","53663625","L"
"447638","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"446308","W8590 WILLIS RAY RD, WHITEWATER, WI 53190-3802, , , ","Match","Non_Exact","W8590 WILLIS RAY RD, WHITEWATER, WI, 53190","-88.71830008211163,42.81709542544428","53663625","L"
"447639","3700 DICKINSON RD, DE PERE, WI 54115-8797, , , ","Match","Non_Exact","3700 DICKINSON RD, DE PERE, WI, 54115","-87.9752594769513,44.42376296016471","148105501","R"
"448969","613 MAIN ST, COLFAX, WI 54730-9148, , , ","Match","Non_Exact","613 MAIN ST, COLFAX, WI, 54730","-91.72745870025369,44.99920354654586","78988141","L"
"446341","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"447672","900 ANDERSON DR, GREEN BAY, WI 54304-5011, , , ","Match","Non_Exact","900 ANDERSON DR, GREEN BAY, WI, 54304","-88.06890211560875,44.48508530099838","148120534","R"
"446342","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"447673","900 ANDERSON DR, GREEN BAY, WI 54304-5011, , , ","Match","Non_Exact","900 ANDERSON DR, GREEN BAY, WI, 54304","-88.06890211560875,44.48508530099838","148120534","R"
"445011","120 MAIN ST, MILLADORE, WI 54454-9642, , , ","Match","Non_Exact","120 MAIN ST, MILLADORE, WI, 54454","-89.85116813544124,44.60362173692516","51283843","R"
"447670","900 GREENE AVE, GREEN BAY, WI 54301, , , ","Match","Exact","900 GREENE AVE, GREEN BAY, WI, 54301","-88.01385997970334,44.46735798398851","646231561","R"
"445010","1001 MAIN ST, JUNCTION CITY, WI 54443-9785, , , ","Match","Non_Exact","1001 MAIN ST, JUNCTION CITY, WI, 54443","-89.76088636250677,44.59077653548468","126792267","L"
"446340","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"447671","900 GREENE AVE, GREEN BAY, WI 54301, , , ","Match","Exact","900 GREENE AVE, GREEN BAY, WI, 54301","-88.01385997970334,44.46735798398851","646231561","R"
"445013","24 CRESTWOOD DR, STEVENS POINT, WI 54481-4301, , , ","Match","Non_Exact","24 CRESTWOOD DR, STEVENS POINT, WI, 54481","-89.54717675117183,44.52231940196992","126794611","R"
"446345","N3410 SAWYER CREEK RD, SHELL LAKE, WI 54871, , , ","Match","Exact","N3410 SAWYER CREEK RD, SHELL LAKE, WI, 54871","-91.94953058352547,45.75764829258276","196342471","R"
"447676","900 ANDERSON DR, GREEN BAY, WI 54304-5011, , , ","Match","Non_Exact","900 ANDERSON DR, GREEN BAY, WI, 54304","-88.06890211560875,44.48508530099838","148120534","R"
"445012","3257 COUNTY ROAD Q, NELSONVILLE, WI 54458, , , ","Match","Non_Exact","3257 CO RD Q, AMHERST JUNCTION, WI, 54407","-89.31103915273968,44.48907255928549","126800506","R"
"446346","N3410 SAWYER CREEK RD, SHELL LAKE, WI 54871, , , ","Match","Exact","N3410 SAWYER CREEK RD, SHELL LAKE, WI, 54871","-91.94953058352547,45.75764829258276","196342471","R"
"447677","900 ANDERSON DR, GREEN BAY, WI 54304-5011, , , ","Match","Non_Exact","900 ANDERSON DR, GREEN BAY, WI, 54304","-88.06890211560875,44.48508530099838","148120534","R"
"445015","2400 POST RD, PLOVER, WI 54467-2970, , , ","Match","Non_Exact","2400 POST RD, PLOVER, WI, 54467","-89.54407132981044,44.46323726387283","126798793","R"
"446343","515 N SUMMIT ST, SPOONER, WI 54801-1315, , , ","Match","Non_Exact","515 N SUMMIT ST, SPOONER, WI, 54801","-91.88950815965956,45.827291382184626","196342220","L"
"447674","2155 HOLMGREN WAY, ASHWAUBENON, WI 54304-4605, , , ","Match","Non_Exact","2155 HOLMGREN WAY, ASHWAUBENON, WI, 54304","-88.05718024332288,44.49228667543008","148114021","L"
"445014","2400 POST RD, PLOVER, WI 54467-2970, , , ","Match","Non_Exact","2400 POST RD, PLOVER, WI, 54467","-89.54407132981044,44.46323726387283","126798793","R"
"446344","N1608 S HEART LAKE RD, SHELL LAKE, WI 54871-7818, , , ","Match","Non_Exact","N1608 S HEART LAKE RD, SHELL LAKE, WI, 54871","-91.9806620344296,45.690675951858225","196344560","R"
"447675","2155 HOLMGREN WAY, ASHWAUBENON, WI 54304-4605, , , ","Match","Non_Exact","2155 HOLMGREN WAY, ASHWAUBENON, WI, 54304","-88.05718024332288,44.49228667543008","148114021","L"
"445006","122 MAIN ST, ALMOND, WI 54909-9303, , , ","Match","Non_Exact","122 MAIN ST, ALMOND, WI, 54909","-89.40837507758084,44.26166763379189","126802499","L"
"446338","501 1ST ST, SHELL LAKE, WI 54871, , , ","Match","Exact","501 1ST ST, SHELL LAKE, WI, 54871","-91.92553912896426,45.74309809814588","196360538","L"
"447669","900 GREENE AVE, GREEN BAY, WI 54301, , , ","Match","Exact","900 GREENE AVE, GREEN BAY, WI, 54301","-88.01385997970334,44.46735798398851","646231561","R"
"445005","7252 6TH ST, CUSTER, WI 54423-9743, , , ","Match","Non_Exact","7252 6TH ST, CUSTER, WI, 54423","-89.42395821661722,44.49433972133568","126806832","R"
"446339","501 1ST ST, SHELL LAKE, WI 54871, , , ","Match","Exact","501 1ST ST, SHELL LAKE, WI, 54871","-91.92553912896426,45.74309809814588","196360538","L"
"445008","160 MILL ST, AMHERST, WI 54406-9207, , , ","Match","Non_Exact","160 MILL ST, AMHERST, WI, 54406","-89.28277780824436,44.45065692843508","126800611","R"
"446336","250 WILLIAMS ST, WILLIAMS BAY, WI 53191-9510, , , ","Match","Non_Exact","250 WILLIAMS ST, WILLIAMS BAY, WI, 53191","-88.54420922311112,42.58188170058514","636691676","L"
"447667","900 GREENE AVE, GREEN BAY, WI 54301, , , ","Match","Exact","900 GREENE AVE, GREEN BAY, WI, 54301","-88.01385997970334,44.46735798398851","646231561","R"
"448999","9 9TH AVE, EAU CLAIRE, WI 54703-5681, , , ","Match","Non_Exact","9 9TH AVE, EAU CLAIRE, WI, 54703","-91.51782052905327,44.8002682265394","46066397","R"
"445007","160 MILL ST, AMHERST, WI 54406-9207, , , ","Match","Non_Exact","160 MILL ST, AMHERST, WI, 54406","-89.28277780824436,44.45065692843508","126800611","R"
"446337","250 WILLIAMS ST, WILLIAMS BAY, WI 53191-9510, , , ","Match","Non_Exact","250 WILLIAMS ST, WILLIAMS BAY, WI, 53191","-88.54420922311112,42.58188170058514","636691676","L"
"447668","900 GREENE AVE, GREEN BAY, WI 54301, , , ","Match","Exact","900 GREENE AVE, GREEN BAY, WI, 54301","-88.01385997970334,44.46735798398851","646231561","R"
"448998","1210 E CLAIREMONT AVE, EAU CLAIRE, WI 54701-4741, , , ","Match","Non_Exact","1210 E CLAIREMONT AVE, EAU CLAIRE, WI, 54701","-91.4855251691373,44.79364261395426","46068696","L"
"445009","3980 2ND ST, AMHERST JCT, WI 54407-9153, , , ","Match","Non_Exact","3980 2ND ST, AMHERST JCT, WI, 54407","-89.312580978423,44.468946313558774","126800553","L"
"446330","125 PLAIN ST, SHARON, WI 53585-9506, , , ","Match","Non_Exact","125 PLAIN ST, SHARON, WI, 53585","-88.73123564631425,42.503381502806974","53668474","L"
"447661","1527 DAY ST, GREENLEAF, WI 54126-9746, , , ","Match","Non_Exact","1527 DAY ST, GREENLEAF, WI, 54126","-88.10182668396413,44.313507245846665","647191159","L"
"448993","145 W LINCOLN ST, AUGUSTA, WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"446331","227 N MAIN ST, WALWORTH, WI 53184-9781, , , ","Match","Non_Exact","227 N MAIN ST, WALWORTH, WI, 53184","-88.59966561787905,42.53255587404277","53685675","L"
"447662","1900 LIBAL ST, GREEN BAY, WI 54301-2453, , , ","Match","Non_Exact","1900 LIBAL ST, GREEN BAY, WI, 54301","-88.01188340454956,44.483830739914595","646230972","R"
"448992","145 W LINCOLN ST, AUGUSTA, WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"445000","6704 STATE HIGHWAY 66, CUSTER, WI 54423-9641, , , ","Match","Non_Exact","6704 STATE HWY 66, CUSTER, WI, 54423","-89.45106699109283,44.57565551001045","126796725","R"
"448991","145 W LINCOLN ST, AUGUSTA, WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"447660","1527 DAY ST, GREENLEAF, WI 54126-9746, , , ","Match","Non_Exact","1527 DAY ST, GREENLEAF, WI, 54126","-88.10182668396413,44.313507245846665","647191159","L"
"448990","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"445002","7252 6TH ST, CUSTER, WI 54423-9743, , , ","Match","Non_Exact","7252 6TH ST, CUSTER, WI, 54423","-89.42395821661722,44.49433972133568","126806832","R"
"446334","250 WILLIAMS ST, WILLIAMS BAY, WI 53191-9510, , , ","Match","Non_Exact","250 WILLIAMS ST, WILLIAMS BAY, WI, 53191","-88.54420922311112,42.58188170058514","636691676","L"
"447665","2143 S WEBSTER AVE, GREEN BAY, WI 54301-2258, , , ","Match","Non_Exact","2143 S WEBSTER AVE, GREEN BAY, WI, 54301","-88.02303588811696,44.48246645053001","148112414","L"
"448997","337 LAKE ST, EAU CLAIRE, WI 54703-5470, , , ","Match","Non_Exact","337 LAKE ST, EAU CLAIRE, WI, 54703","-91.50626393882351,44.80691161636804","46066711","L"
"445001","7252 6TH ST, CUSTER, WI 54423-9743, , , ","Match","Non_Exact","7252 6TH ST, CUSTER, WI, 54423","-89.42395821661722,44.49433972133568","126806832","R"
"446335","250 WILLIAMS ST, WILLIAMS BAY, WI 53191-9510, , , ","Match","Non_Exact","250 WILLIAMS ST, WILLIAMS BAY, WI, 53191","-88.54420922311112,42.58188170058514","636691676","L"
"447666","900 GREENE AVE, GREEN BAY, WI 54301, , , ","Match","Exact","900 GREENE AVE, GREEN BAY, WI, 54301","-88.01385997970334,44.46735798398851","646231561","R"
"448996","601 FALL ST, EAU CLAIRE, WI 54703-3157, , , ","Match","Non_Exact","601 FALL ST, EAU CLAIRE, WI, 54703","-91.48637000714854,44.820562204388864","46067777","R"
"445004","7252 6TH ST, CUSTER, WI 54423-9743, , , ","Match","Non_Exact","7252 6TH ST, CUSTER, WI, 54423","-89.42395821661722,44.49433972133568","126806832","R"
"446332","227 N MAIN ST, WALWORTH, WI 53184-9781, , , ","Match","Non_Exact","227 N MAIN ST, WALWORTH, WI, 53184","-88.59966561787905,42.53255587404277","53685675","L"
"447663","1900 LIBAL ST, GREEN BAY, WI 54301-2453, , , ","Match","Non_Exact","1900 LIBAL ST, GREEN BAY, WI, 54301","-88.01188340454956,44.483830739914595","646230972","R"
"448995","145 W LINCOLN ST, AUGUSTA, WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"445003","7252 6TH ST, CUSTER, WI 54423-9743, , , ","Match","Non_Exact","7252 6TH ST, CUSTER, WI, 54423","-89.42395821661722,44.49433972133568","126806832","R"
"446333","227 N MAIN ST, WALWORTH, WI 53184-9781, , , ","Match","Non_Exact","227 N MAIN ST, WALWORTH, WI, 53184","-88.59966561787905,42.53255587404277","53685675","L"
"447664","2143 S WEBSTER AVE, GREEN BAY, WI 54301-2258, , , ","Match","Non_Exact","2143 S WEBSTER AVE, GREEN BAY, WI, 54301","-88.02303588811696,44.48246645053001","148112414","L"
"448994","145 W LINCOLN ST, AUGUSTA, WI 54722-9152, , , ","Match","Non_Exact","145 W LINCOLN ST, AUGUSTA, WI, 54722","-91.12093690497852,44.67990723907485","46063590","R"
"446327","755 FELLOWS RD, GENOA CITY, WI 53128-9803, , , ","Match","Non_Exact","755 FELLOWS RD, GENOA CITY, WI, 53128","-88.33427647933172,42.506042493781365","53689269","L"
"447658","2621 JODY DR, NEW FRANKEN, WI 54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"446328","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"447659","1527 DAY ST, GREENLEAF, WI 54126-9746, , , ","Match","Non_Exact","1527 DAY ST, GREENLEAF, WI, 54126","-88.10182668396413,44.313507245846665","647191159","L"
"448989","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446325","755 FELLOWS RD, GENOA CITY, WI 53128-9803, , , ","Match","Non_Exact","755 FELLOWS RD, GENOA CITY, WI, 53128","-88.33427647933172,42.506042493781365","53689269","L"
"447656","2621 JODY DR, NEW FRANKEN, WI 54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"448988","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446326","755 FELLOWS RD, GENOA CITY, WI 53128-9803, , , ","Match","Non_Exact","755 FELLOWS RD, GENOA CITY, WI, 53128","-88.33427647933172,42.506042493781365","53689269","L"
"447657","2621 JODY DR, NEW FRANKEN, WI 54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"448987","1904 SPOONER AVENUE, ALTOONA, WI 54720, , , ","Match","Exact","1904 SPOONER AVE, ALTOONA, WI, 54720","-91.44658196288947,44.80727255719603","46068645","R"
"446329","125 PLAIN ST, SHARON, WI 53585-9506, , , ","Match","Non_Exact","125 PLAIN ST, SHARON, WI, 53585","-88.73123564631425,42.503381502806974","53668474","L"
"446521","N168W20733 MAIN ST, JACKSON, WI 53037-9381, , , ","Match","Non_Exact","N168W20733 MAIN ST, JACKSON, WI, 53037","-88.1654339310208,43.323922510928526","79559097","R"
"447852","W3350 COUNTY ROAD B, HILBERT, WI 54129-9326, , , ","Match","Non_Exact","W3350 CO RD B, HILBERT, WI, 54129","-88.20579212175574,44.169293821031715","74785654","L"
"446522","N168W20733 MAIN ST, JACKSON, WI 53037-9381, , , ","Match","Non_Exact","N168W20733 MAIN ST, JACKSON, WI, 53037","-88.1654339310208,43.323922510928526","79559097","R"
"447853","W6254 US HWY 10 114, MENASHA, WI 54952, , , ","No_Match"
"447850","175 S MILITARY RD, STOCKBRIDGE, WI 53088, , , ","Match","Exact","175 S MILITARY RD, STOCKBRIDGE, WI, 53088","-88.2991899082295,44.071342606585745","74793012","L"
"446520","N168W20733 MAIN ST, JACKSON, WI 53037-9381, , , ","Match","Non_Exact","N168W20733 MAIN ST, JACKSON, WI, 53037","-88.1654339310208,43.323922510928526","79559097","R"
"447851","175 S MILITARY RD, STOCKBRIDGE, WI 53088, , , ","Match","Exact","175 S MILITARY RD, STOCKBRIDGE, WI, 53088","-88.2991899082295,44.071342606585745","74793012","L"
"446514","N168W20733 MAIN ST, JACKSON, WI 53037-9381, , , ","Match","Non_Exact","N168W20733 MAIN ST, JACKSON, WI, 53037","-88.1654339310208,43.323922510928526","79559097","R"
"447845","W1465 TECUMSEH RD, NEW HOLSTEIN, WI 53061, , , ","Match","Exact","W1465 TECUMSEH RD, NEW HOLSTEIN, WI, 53061","-88.11147787212906,43.96425953212355","74784113","L"
"446515","N168W20733 MAIN ST, JACKSON, WI 53037-9381, , , ","Match","Non_Exact","N168W20733 MAIN ST, JACKSON, WI, 53037","-88.1654339310208,43.323922510928526","79559097","R"
"447846","W1465 TECUMSEH RD, NEW HOLSTEIN, WI 53061, , , ","Match","Exact","W1465 TECUMSEH RD, NEW HOLSTEIN, WI, 53061","-88.11147787212906,43.96425953212355","74784113","L"
"446512","W156N10041 PILGRIM RD, GERMANTOWN, WI 53022-4801, , , ","Match","Non_Exact","W156N10041 PILGRIM RD, GERMANTOWN, WI, 53022","-88.10318875547262,43.199138961390815","79560107","L"
"447843","N4695 COUNTY ROAD BB, CHILTON, WI 53014-9768, , , ","Match","Non_Exact","N4695 CO RD BB, CHILTON, WI, 53014","-88.20358153901515,44.06146070797507","74781926","L"
"446513","W156N10041 PILGRIM RD, GERMANTOWN, WI 53022-4801, , , ","Match","Non_Exact","W156N10041 PILGRIM RD, GERMANTOWN, WI, 53022","-88.10318875547262,43.199138961390815","79560107","L"
"447844","W6254 US HWY 10 114, MENASHA, WI 54952, , , ","No_Match"
"446518","N168W20733 MAIN ST, JACKSON, WI 53037-9381, , , ","Match","Non_Exact","N168W20733 MAIN ST, JACKSON, WI, 53037","-88.1654339310208,43.323922510928526","79559097","R"
"447849","175 S MILITARY RD, STOCKBRIDGE, WI 53088, , , ","Match","Exact","175 S MILITARY RD, STOCKBRIDGE, WI, 53088","-88.2991899082295,44.071342606585745","74793012","L"
"446519","N168W20733 MAIN ST, JACKSON, WI 53037-9381, , , ","Match","Non_Exact","N168W20733 MAIN ST, JACKSON, WI, 53037","-88.1654339310208,43.323922510928526","79559097","R"
"446516","N168W20733 MAIN ST, JACKSON, WI 53037-9381, , , ","Match","Non_Exact","N168W20733 MAIN ST, JACKSON, WI, 53037","-88.1654339310208,43.323922510928526","79559097","R"
"447847","W1465 TECUMSEH RD, NEW HOLSTEIN, WI 53061, , , ","Match","Exact","W1465 TECUMSEH RD, NEW HOLSTEIN, WI, 53061","-88.11147787212906,43.96425953212355","74784113","L"
"446517","N168W20733 MAIN ST, JACKSON, WI 53037-9381, , , ","Match","Non_Exact","N168W20733 MAIN ST, JACKSON, WI, 53037","-88.1654339310208,43.323922510928526","79559097","R"
"447848","309 CENTRAL ST, POTTER, WI 54160, , , ","Match","Exact","309 CENTRAL ST, POTTER, WI, 54160","-88.09881790597865,44.11824140466405","74782803","L"
"446510","W156N10041 PILGRIM RD, GERMANTOWN, WI 53022-4801, , , ","Match","Non_Exact","W156N10041 PILGRIM RD, GERMANTOWN, WI, 53022","-88.10318875547262,43.199138961390815","79560107","L"
"447841","N4695 COUNTY ROAD BB, CHILTON, WI 53014-9768, , , ","Match","Non_Exact","N4695 CO RD BB, CHILTON, WI, 53014","-88.20358153901515,44.06146070797507","74781926","L"
"446511","W156N10041 PILGRIM RD, GERMANTOWN, WI 53022-4801, , , ","Match","Non_Exact","W156N10041 PILGRIM RD, GERMANTOWN, WI, 53022","-88.10318875547262,43.199138961390815","79560107","L"
"447842","N4695 COUNTY ROAD BB, CHILTON, WI 53014-9768, , , ","Match","Non_Exact","N4695 CO RD BB, CHILTON, WI, 53014","-88.20358153901515,44.06146070797507","74781926","L"
"447840","N3685 COUNTY ROAD T, CHILTON, WI 53014, , , ","Match","Exact","N3685 CO RD T, CHILTON, WI, 53014","-88.11279155589892,44.021845682078265","74793786","L"
"446503","N120W15932 FREISTADT RD, GERMANTOWN, WI 53022-1948, , , ","Match","Non_Exact","N120W15932 FREISTADT RD, GERMANTOWN, WI, 53022","-88.10743692728437,43.23557224162937","629005401","L"
