"334499","1500 W. 7TH AVE, STILLWATER OK 74074, , , ","Match","Exact","1500 W 7TH AVE, STILLWATER, OK, 74074","-97.0759890968767,36.114575964148514","166386782","R"
"333176","CHALK BLUFF HWY 51 EAST, STILWELL OK 74960, , , ","No_Match"
"333175","FOUR CORNERS CHURCH OF CHRIST, HWY 100 EAST, STILWELL OK 74960, , , ","No_Match"
"333178","RIVER RD AND CHEWEY RD, WATTS OK 74964, , , ","No_Match"
"333177","FIRST CHRISTIAN CHURCH, P.O. BOX 152, STILWELL OK 74960, , , ","No_Match"
"333172","75371 HWY 59, WESTVILLE OK 74965, , , ","Tie"
"333171","CHURCH OF CHRIST, P.O. BOX 209, STILWELL OK 74960, , , ","No_Match"
"333174","RT. 5 BOX 4470, STILWELL OK 74960, , , ","No_Match"
"333173","73596 S. 4677 RD, WESTVILLE OK 74965, , , ","No_Match"
"333170","LIGHTHOUSE CHURCH, HWY 51 WEST, STILWELL OK 74960, , , ","No_Match"
"333279","1707 SW 27TH ST, EL RENO OK 73036, , , ","Match","Exact","1707 SW 27TH ST, EL RENO, OK, 73036","-97.97182405437917,35.5099356048172","92521754","L"
"333278","2020 SUNSET DRIVE, EL RENO OK 73036, , , ","No_Match"
"333286","10825 N 6TH ST, (IN RICHLAND COMMUNITY), YUKON OK 73099, , , ","No_Match"
"333285","10825 N 6TH ST, IN RICHLAND COMMUNITY, YUKON OK 73099, , , ","No_Match"
"333288","BRADFORD FAMILY LIFE CENTER, 4901 N SARA ROAD, YUKON OK 73099, , , ","No_Match"
"333287","525 E MAIN STREET IN YUKON, YUKON OK 73099, , , ","Match","Non_Exact","525 E MAIN ST, YUKON, OK, 73099","-97.734648060305,35.50781388823452","639868290","L"
"333282","101 S BARKER AVE, EL RENO OK 73036, , , ","Match","Exact","101 S BARKER AVE, EL RENO, OK, 73036","-97.95145263586068,35.533133891240766","92521035","R"
"333281","(NEW EL RENO FIRE STATION), 2707 FAITH AVENUE, EL RENO OK 73036, , , ","No_Match"
"333284","12421 N MUSTANG ROAD, YUKON OK 73099, , , ","Match","Exact","12421 N MUSTANG RD, YUKON, OK, 73099","-97.7272780101145,35.596771293020595","648888503","L"
"333283","1505 W ELM ST, EL RENO OK 73036, , , ","Match","Exact","1505 W ELM ST, EL RENO, OK, 73036","-97.96934448400134,35.52231659103518","92543480","L"
"333280","1707 SW 27TH ST, EL RENO OK 73036, , , ","Match","Exact","1707 SW 27TH ST, EL RENO, OK, 73036","-97.97182405437917,35.5099356048172","92521754","L"
"333268","210 EAST ISOM STREET, GRACEMONT OK 73042, , , ","No_Match"
"333267","210 EAST ISOM STREET, GRACEMONT OK 73042, , , ","No_Match"
"334598","42400 GARRETT'S LAKE ROAD, SHAWNEE OK 74804, , , ","Match","Exact","42400 GARRETTS LAKE RD, SHAWNEE, OK, 74804","-96.90320364879733,35.405506285566844","607084141","R"
"333269","24005 CS 2540, ALBERT OK 73001, , , ","No_Match"
"334599","15301 HWY 102, SHAWNEE OK 74801, , , ","Match","Exact","15301 STATE HWY 102, SHAWNEE, OK, 74801","-97.05383399615255,35.34384895437722","607103150","R"
"333275","114 W MAIN, HYDRO OK 73048, , , ","Match","Non_Exact","114 E MAIN ST, HYDRO, OK, 73048","-98.5768528221484,35.54940554947757","92448604","L"
"333274","115 SOUTH BROADWAY, HINTON OK 73047, , , ","No_Match"
"333277","3201 150THST NE, 2 MI EAST OF HWY 81 ON 15OTH, EL RENO OK 73036, , , ","No_Match"
"333276","1201 E ROGERS ST, EL RENO OK 73036, , , ","Match","Exact","1201 E ROGERS ST, EL RENO, OK, 73036","-97.9414780217221,35.535121252915474","92520903","R"
"333271","208 WEST MAIN ST, BINGER OK 73009, , , ","No_Match"
"333270","16016 CS 2720, MINCO OK 73059, , , ","No_Match"
"333273","305 WEST MAIN STREET, EAKLY OK 73033, , , ","Match","Non_Exact","305 MAIN ST, EAKLY, OK, 73033","-98.55820955170054,35.30519266821352","92434882","L"
"333272","301 W WICHITA AVE, LOOKEBA OK 73053, , , ","Match","Non_Exact","301 WICHITA AVE, LOOKEBA, OK, 73053","-98.36834381406754,35.36295862579726","92435641","R"
"333257","215 W BROADWAY, ANADARKO OK 73005, , , ","Match","Non_Exact","215 W BROADWAY ST, ANADARKO, OK, 73005","-98.24462362183692,35.074941206769836","92441376","R"
"334589","2500 N KICKAPOO, SHAWNEE OK 74804, , , ","Match","Non_Exact","2500 N KICKAPOO ST, SHAWNEE, OK, 74801","-96.92989602304675,35.35946709021056","100578141","L"
"333256","CADDO COUNTY FAIRGROUNDS, 1019 E BROADWAY STREET, ANADARKO OK 73005, , , ","No_Match"
"333259","1002 E. CENTRAL BLVD., ANADARKO OK 73005, , , ","Match","Exact","1002 E CENTRAL BLVD, ANADARKO, OK, 73005","-98.22957434484096,35.0722166150951","92475234","R"
"334587","401 N. MARKET, SHAWNEE OK 74801, , , ","Match","Non_Exact","401 N MARKET AVE, SHAWNEE, OK, 74801","-96.9260430403582,35.3313690950373","100579220","R"
"333258","501 W. FLORIDA, ANADARKO OK 73005, , , ","No_Match"
"334588","700 W SARATOGA, SHAWNEE OK 74804, , , ","Match","Non_Exact","700 W SARATOGA ST, SHAWNEE, OK, 74804","-96.9325713118464,35.35163702249474","100578428","L"
"333264","402 NORTH OAK STREET, APACHE OK 73006, , , ","Match","Non_Exact","402 OAK ST, APACHE, OK, 73006","-98.36524184499933,34.89740039713166","92461388","R"
"334596","44900 HARDESTY RD, SHAWNEE OK 74801, , , ","Match","Exact","44900 HARDESTY RD, SHAWNEE, OK, 74801","-96.85940258295551,35.30424309655308","607106655","R"
"333263","213 WEST MAIN, CYRIL OK 73029, , , ","No_Match"
"334597","18509 BETHEL RD., SHAWNEE OK 74801, , , ","Match","Exact","18509 BETHEL RD, SHAWNEE, OK, 74801","-97.01855462513493,35.29708717599101","607356448","L"
"333266","40030 SH 58, CARNEGIE OK 73015, , , ","No_Match"
"334594","1245 E. ADA, SHAWNEE OK 74801, , , ","Match","Non_Exact","1245 E ADA ST, SHAWNEE, OK, 74801","-96.90668723732068,35.333605685787234","100579106","L"
"333265","300 MAIN STREET, FORT COBB OK 73038, , , ","Match","Exact","300 MAIN ST, FORT COBB, OK, 73038","-98.43881293500812,35.0976122125785","92439627","R"
"334595","329 N PESOTUM AVE, SHAWNEE OK 74801, , , ","Match","Exact","329 N PESOTUM AVE, SHAWNEE, OK, 74801","-96.9032615518683,35.33037873139216","100579309","R"
"333260","700 W. PETREE ROAD, PETREE AND MISSION, ANADARKO OK 73005, , , ","Match","Non_Exact","W PETREE RD & S MISSION ST, ANADARKO, OK, 73005","-98.25145295613731,35.05781991443024","",""
"334592","302 E INDEPENDENCE, SHAWNEE OK 74804, , , ","Match","Non_Exact","302 INDEPENDENCE ST, SHAWNEE, OK, 74804","-96.91972728518209,35.347245091883565","100578543","R"
"334593","43005 E. MACARTHUR, SHAWNEE OK 74804, , , ","Match","Non_Exact","43005 E MACARTHUR ST, SHAWNEE, OK, 74804","-96.8941654285606,35.36163849663217","100590240","L"
"333262","122 WEST FIRST STREET, CEMENT OK 73017, , , ","Match","Non_Exact","122 1ST ST, CEMENT, OK, 73017","-98.13947007491595,34.93201463533484","92462762","L"
"334590","39307 MACARTHUR, SHAWNEE OK 74804, , , ","Match","Non_Exact","39307 W MACARTHUR ST, SHAWNEE, OK, 74804","-96.95937979992135,35.36167449989972","607098173","L"
"333261","CARNEGIE MEMORIAL BUILDING, 215 S CARNEGIE/MAIL 315 S. CA, CARNEGIE OK 73015, , , ","No_Match"
"334591","2800 N BRYAN, SHAWNEE OK 74804, , , ","Match","Non_Exact","2800 N BRYAN ST, SHAWNEE, OK, 74804","-96.8943306224021,35.36071061576132","607097654","L"
"333249","500 MAIN STREET, KEMP OK 74747, , , ","Match","Exact","500 MAIN ST, KEMP, OK, 74747","-96.35427263488333,33.77087938475921","62512619","R"
"333246","187 WILLAFA WOODS ROAD, CARTWRIGHT OK 74731, , , ","Match","Exact","187 WILLAFA WOODS RD, CARTWRIGHT, OK, 74731","-96.5703595869814,33.85399988136237","62514007","L"
"334578","21025 CR 1600, STONEWALL OK 74871, , , ","No_Match"
"333245","810 WALDRON ROAD, DURANT OK 74701, , , ","Match","Non_Exact","810 WALDRON DR, DURANT, OK, 74701","-96.40870912248334,33.94594810024881","62505219","R"
"334579","12912 CR 3476, ADA OK 74820, , , ","No_Match"
"333248","212 WEST COLEMAN AVENUE, COLBERT OK 74733, , , ","Match","Non_Exact","212 COLEMAN AVE, COLBERT, OK, 74733","-96.50325593582,33.85441048032658","62495313","L"
"334576","7985 CR 3470 RD, ADA OK 74820, , , ","Match","Non_Exact","7985 CO RD 3470, ADA, OK, 74820","-96.82514751904523,34.870004461931046","649827628","L"
"333247","3825 BRYAN RD, DURANT OK 74701, , , ","Match","Exact","3825 BRYAN RD, DURANT, OK, 74701","-96.40784826108768,34.081664617986974","62508446","L"
"334577","1501 S. MAIN, ADA OK 74820, , , ","No_Match"
"333253","122 WEST BOURNE STREET, DURANT OK 74701, , , ","Match","Non_Exact","122 E BOURNE ST, DURANT, OK, 74701","-96.4727966419486,34.039633938993916","62504883","L"
"334585","44900 HARDESTY RD, SHAWNEE OK 74801, , , ","Match","Exact","44900 HARDESTY RD, SHAWNEE, OK, 74801","-96.85940258295551,35.30424309655308","607106655","R"
"333252","225 SUNNY MEADOW DRIVE, DURANT OK 74701, , , ","Match","Exact","225 SUNNY MEADOWS DR, DURANT, OK, 74701","-96.41666110145957,33.99502982649278","62501918","L"
"334586","214 W FARRALL, SHAWNEE OK 74801, , , ","Match","Exact","214 W FARRALL, SHAWNEE, OK, 74801","-96.92622707337597,35.32179309675803","607104110","R"
"333255","3802 WASHINGTON AVENUE, DURANT OK 74701, , , ","Match","Non_Exact","3802 N WASHINGTON AVE, DURANT, OK, 74701","-96.39033690006084,34.026749050217745","62508297","R"
"334583","10041 CR 3500 RD, ADA OK 74820, , , ","Match","Non_Exact","10041 CO RD 3500, ADA, OK, 74820","-96.77474790285453,34.83918686152384","58485661","L"
"333254","209 HARRISON STREET, UTICA OK 74726, , , ","No_Match"
"334584","4665 CR 1555, ADA OK 74820, , , ","Match","Exact","4665 CO RD 1555, ADA, OK, 74820","-96.8696848048902,34.760327966509124","58485456","R"
"334581","23453 HIGHWAY 1E, ADA OK 74820, , , ","Match","Exact","23453 STATE HWY 1E, ADA, OK, 74820","-96.54808654434527,34.79791816207745","616318826","L"
"334582","108 E 7TH STREET, STONEWALL OK 74871, , , ","Match","Non_Exact","108 7TH ST, STONEWALL, OK, 74871","-96.52483681227727,34.64965519850256","58494675","L"
"333251","702 HWY 70 EAST, DURANT OK 74701, , , ","Match","Non_Exact","702 US HWY 70, DURANT, OK, 74701","-96.36304345422093,33.99752006379646","62515318","L"
"333250","321 SOUTH CHURCH STREET, MEAD OK 73449, , , ","Match","Non_Exact","321 CHURCH ST, MEAD, OK, 73449","-96.50902368779077,33.9998590173567","62489657","R"
"334580","110 W MAIN ST., ROFF OK 74865, , , ","Match","Exact","110 W MAIN ST, ROFF, OK, 74865","-96.84103111417681,34.62740126418464","58492463","L"
"333239","107 WADE ST, BOKCHITO OK 74726, , , ","Match","Non_Exact","107 WADE ST, ALBANY, OK, 74721","-96.16167540870185,33.88023544236427","62492275","R"
"333238","211 WEST MAIN ST, ACHILLE OK 74720, , , ","Match","Non_Exact","211 MAIN ST, ACHILLE, OK, 74720","-96.38632496218054,33.83344014419504","62493104","R"
"334569","207 E. BROADWAY, ALLEN OK 74825, , , ","Match","Exact","207 E BROADWAY, ALLEN, OK, 74825","-96.41442653225403,34.879052651535574","58484459","R"
"333235","124 WEST EVERGREEN STREET, BEECH STREET ENTRANCE, DURANT OK 74701, , , ","No_Match"
"334567","730 CRESTVIEW, ADA OK 74820, , , ","Match","Non_Exact","730 CRESTVIEW AVE, ADA, OK, 74820","-96.64750321671698,34.782041966287466","58487492","R"
"335898","862 WALLER-DIVIDE RD BENTON PA, , , ","Match","Exact","862 WALLER DIVIDE RD, BENTON, PA, 17814","-76.43338907636638,41.252562623026904","635213597","R"
"333234","1323 WACO ST, DURANT OK 74701, , , ","Match","Exact","1323 WACO ST, DURANT, OK, 74701","-96.38758467188063,34.00694071892622","62486062","L"
"334568","523 N OAK AVE, ADA OK 74820, , , ","Match","Exact","523 N OAK AVE, ADA, OK, 74820","-96.686720129614,34.778851641858125","606916334","R"
"335899","166 MOLLEYTOWN PINE GROVE PA 17963, , , ","Match","Non_Exact","166 MOLLEYSTOWN RD, PINE GROVE, PA, 17963","-76.42928355713138,40.58729864137837","70963094","R"
"333237","1307 N WASHINGTON AVE, DURANT OK 74701, , , ","Match","Exact","1307 N WASHINGTON AVE, DURANT, OK, 74701","-96.39047750920633,34.0067226237303","62508356","L"
"334565","601 W 33 ST, ADA OK 74820, , , ","No_Match"
"335896","433 BLANCHARD ST BELLEFONTE PA 16823, , , ","Match","Exact","433 BLANCHARD ST, BELLEFONTE, PA, 16823","-77.7696001470407,40.90926231466295","50402526","L"
"333236","1524 WEST MAIN, CORNER OF 16TH & MAIN N. ENTRY, DURANT OK 74701, , , ","Tie"
"334566","1300 E BEVERLY, ADA OK 74820, , , ","Match","Non_Exact","1300 E BEVERLY ST, ADA, OK, 74820","-96.66023761765172,34.78372818061541","606918441","L"
"335897","1 VETERANS MEMORIAL DR. PINE GROVE PA 17963, , , ","No_Match"
"333242","202 NORTH EDENS STREET, BOKCHITO OK 74726, , , ","Match","Non_Exact","202 EDENS ST, BOKCHITO, OK, 74726","-96.14324031813067,34.017788999327706","62487987","L"
"334574","120 W MAIN STREET, FRANCIS OK 74844, , , ","No_Match"
"333241","70 BERRY STREET, DURANT OK 74701, , , ","Match","Exact","70 BERRY ST, DURANT, OK, 74701","-96.23180740640777,33.9968561736884","62492134","L"
"334575","13925 CR 1560, ADA OK 74820-0804, , , ","Match","Non_Exact","13925 CO RD 1560, ADA, OK, 74820","-96.70451068625084,34.75268959699997","58512282","R"
"333244","110 WEST TONNER ST, CALERA OK 74730, , , ","Match","Non_Exact","110 W TONNER AVE, CALERA, OK, 74730","-96.42919908933209,33.93295402422882","62490405","R"
"334572","27050 CR 3590, STONEWALL OK 74871, , , ","No_Match"
"333243","211 WEST BUFFALO STREET, CADDO OK 74729, , , ","Match","Non_Exact","211 BUFFALO ST, CADDO, OK, 74729","-96.26157315048522,34.12599343848325","62484820","L"
"334573","21965 CR 3499 RD, FITZHUGH OK 74843, , , ","No_Match"
"334570","1700 N BROADWAY AVE, ADA OK 74820, , , ","Match","Non_Exact","1700 S BROADWAY AVE, ADA, OK, 74820","-96.67872855998661,34.755497034305506","606926229","L"
"334571","1621 WINTERSMITH DRIVE, ADA OK 74820, , , ","Match","Exact","1621 WINTERSMITH DR, ADA, OK, 74820","-96.65167968629385,34.75849915842866","58508863","R"
"333240","202 EAST WOODCRAFT ROAD, BENNINGTON OK 74723, , , ","Match","Exact","202 E WOODCRAFT RD, BENNINGTON, OK, 74723","-96.03191968223376,34.011746701658694","62538337","R"
"333228","120 E 1ST, WATONGA OK 73772, , , ","Match","Non_Exact","120 E 1ST ST, WATONGA, OK, 73772","-98.41292355285884,35.845406489730806","625325061","L"
"333227","1412 E RUSSWORM DRIVE, WATONGA OK 73772, , , ","No_Match"
"334558","105 H ST, SAVANNA OK 74565, , , ","Match","Non_Exact","105 H AVE, SAVANNA, OK, 74565","-95.8386230135788,34.83208475063532","106307013","R"
"335889","703 CENTRAL AVE CHESTER PA 19013, , , ","Match","Exact","703 CENTRAL AVE, CHESTER, PA, 19013","-75.38177390350597,39.842618834411155","134889999","R"
"333229","301 N PROUTY AVE, WATONGA OK 73772, , , ","Match","Non_Exact","301 N PROUTY ST, WATONGA, OK, 73772","-98.41442353873356,35.84659208100231","606151772","L"
"334559","1388 NORTH 4 CORNERS RD, MC ALESTER OK 74501, , , ","Match","Non_Exact","1388 N FOUR CORNERS RD, MCALESTER, OK, 74501","-95.9538940491384,35.05813939422535","106312237","L"
"333224","11014 N HIGHWAY 30, SWEETWATER OK 73666, , , ","Match","Non_Exact","11014 STATE HWY 30, SWEETWATER, OK, 73666","-99.91133013198117,35.42019066430879","639889029","R"
"334556","4500 W US HIGHWAY 270, MC ALESTER OK 74501, , , ","No_Match"
"335887","71 SINGTON RD MORRISDALE PA 16858, , , ","Match","Exact","71 SINGTON RD, MORRISDALE, PA, 16858","-78.25184975111631,40.97091992081096","50513307","L"
"333223","501 W. 1ST STREET, ELK CITY OK 73644, , , ","Match","Exact","501 W 1ST ST, ELK CITY, OK, 73644","-99.40984094341582,35.41386320755578","151544844","R"
"334557","2180 FLOWERY MOUND RD, MC ALESTER OK 74501, , , ","Match","Non_Exact","2180 FLOWERY MOUND RD, MCALESTER, OK, 74501","-95.698471467731,35.01440895677979","106301376","L"
"335888","2892 LAKE ARIEL HWY HONESDALE PA 18431, , , ","Match","Exact","2892 LAKE ARIEL HWY, HONESDALE, PA, 18431","-75.27169925437482,41.515940664559366","140139631","R"
"333226","301 NORTH GARFIELD, CANTON OK 73724, , , ","No_Match"
"334554","201 2 ST, PITTSBURG OK 74560, , , ","No_Match"
"335885","1301 HILLTOP RD POTTSTOWN PA 19464, , , ","Match","Exact","1301 HILLTOP RD, POTTSTOWN, PA, 19464","-75.61081188844418,40.25980699126234","135063068","L"
"333225","116 WEST E STREET, OKEENE OK 73763, , , ","Match","Exact","116 W E ST, OKEENE, OK, 73763","-98.31792848975681,36.11814555292932","606137442","R"
"334555","1020 NORTH MAIN, QUINTON OK 74561, , , ","No_Match"
"335886","695 TEXAS PALMYRA HWY WHITE MILLS PA 18473, , , ","No_Match"
"333231","205 SOUTH BLAINE, GEARY OK 73040, , , ","Match","Non_Exact","205 S BLAINE AVE, GEARY, OK, 73040","-98.31907738749828,35.62983695140849","121852206","L"
"334563","H STREET AND 69 HWY, SAVANNA OK 74565, , , ","No_Match"
"335894","FRONT ST RIDGWAY PA 15853, , , ","No_Match"
"333230","201 N FOURTH, GREENFIELD OK 73043, , , ","Match","Non_Exact","201 4TH ST, GREENFIELD, OK, 73043","-98.37911530464464,35.72632551007035","121851661","R"
"334564","820 STADIUM DRIVE, ADA OK 74820, , , ","Match","Non_Exact","820 S STADIUM DR, ADA, OK, 74820","-96.66104144422866,34.76693404700171","647536896","L"
"335895","112 MUNICIPAL LN  PA, , , ","Tie"
"333233","74589 N. 2477 RD, CANTON OK 73724, , , ","No_Match"
"334561","2268 RICHVILLE RD, MCALESTER OK 74501, , , ","No_Match"
"335892","E MAIN ST BRADFORD PA 16701, , , ","No_Match"
"333232","407 E 7TH, HYDRO OK 73048, , , ","No_Match"
"334562","1020 NORTH MAIN, QUINTON OK 74561, , , ","No_Match"
"335893","1633 CROSSTOWN HWY LAKEWOOD PA 18439, , , ","Match","Exact","1633 CROSSTOWN HWY, LAKEWOOD, PA, 18439","-75.37293448415403,41.85865624000593","140148805","L"
"335890","175 OAK GROVE RD PINE GROVE PA 17963, , , ","Match","Exact","175 OAK GROVE RD, PINE GROVE, PA, 17963","-76.411857111507,40.55460125566492","70968347","R"
"334560","10771 TANNEHILL RD, MCALESTER OK 74501, , , ","Match","Exact","10771 TANNEHILL RD, MCALESTER, OK, 74501","-95.8887155117718,35.00004907626254","106310407","L"
"335891","650 JULIETTE AVE LANCASTER PA 17601, , , ","Match","Exact","650 JULIETTE AVE, LANCASTER, PA, 17601","-76.29665354837232,40.057944932943144","179662842","R"
"333217","217 N WASHINGTON AVE, ELK CITY OK 73644, , , ","Match","Exact","217 N WASHINGTON AVE, ELK CITY, OK, 73644","-99.4086124420545,35.411844662303565","151562055","L"
"334549","5608 PINE TOP RD, BLANCO OK 74528, , , ","No_Match"
"333216","217 N WASHINGTON AVE, ELK CITY OK 73644, , , ","Match","Exact","217 N WASHINGTON AVE, ELK CITY, OK, 73644","-99.4086124420545,35.411844662303565","151562055","L"
"333219","100 S BROADWAY, CARTER OK 73627, , , ","No_Match"
"334547","11461 W STATE HIGHWAY 31, MCALESTER OK 74501, , , ","No_Match"
"335878","856 EUCLID AVE WARRINGTON PA 18976, , , ","Match","Exact","856 EUCLID AVE, WARRINGTON, PA, 18976","-75.13169932110003,40.23457687328897","134705170","L"
"333218","HENRY FLETCHER BUILDING, 422 N BOOTH, ELK CITY OK 73644, , , ","Match","Non_Exact","422 N BOOTH AVE, ELK CITY, OK, 73644","-99.3971755965116,35.4140283625253","151545468","R"
"334548","900 S STATE HIGHWAY 113, INDIANOLA OK 74442, , , ","No_Match"
"335879","309 W WICONISCO ST MUIR PA 17957, , , ","Match","Exact","309 W WICONISCO ST, MUIR, PA, 17957","-76.52200472376501,40.59166943950163","70973805","L"
"333213","1601 N. 4TH STREET, SAYRE OK 73662, , , ","Match","Exact","1601 N 4TH ST, SAYRE, OK, 73662","-99.640119303024,35.30833823761259","151565386","L"
"334545","912 E CHEROKEE, HARTSHORNE OK 74547, , , ","Match","Non_Exact","912 CHEROKEE AVE, HARTSHORNE, OK, 74547","-95.55539720705588,34.85088302965971","106279743","L"
"335876","12TH&amp;amp;BINGHAM ST PITTSBURGH PA 15203, , , ","Match","Non_Exact","S 12TH ST & BINGHAM ST, PITTSBURGH, PA, 15203","-79.98655618665151,40.429283532481406","",""
"333212","1906 N WATTS, SAYRE OK 73662, , , ","Match","Non_Exact","1906 N WATTS ST, SAYRE, OK, 73662","-99.6328778809135,35.312033616966914","151560201","R"
"334546","449 S 5TH STREET, HARTSHORNE OK 74547, , , ","Match","Non_Exact","449 5TH ST, HARTSHORNE, OK, 74547","-95.56353021412883,34.85349020736885","106280603","L"
"335877","S GOODSPRING RD HEGINS PA 17938, , , ","No_Match"
"333215","301 WESTERN DRIVE, ELK CITY OK 73644, , , ","Match","Exact","301 WESTERN DR, ELK CITY, OK, 73644","-99.44113232567128,35.412766491475","151570676","L"
"334543","456 FRINK RD, MC ALESTER OK 74501, , , ","Match","Non_Exact","456 FRINK RD, MCALESTER, OK, 74501","-95.7894391097127,34.87629645622502","106311546","L"
"335874","1076 W MARKET ST SCHUYLKILL HAVEN PA 17972, , , ","Match","Exact","1076 W MARKET ST, SCHUYLKILL HAVEN, PA, 17972","-76.13544720103033,40.647631794522795","645048429","L"
