"114183","5101 U S HIGHWAY 42 Louisville KY 40241, , , ","Match","Exact","5101 US HWY 42, LOUISVILLE, KY, 40241","-85.62966443162077,38.28915192649117","613505528","L"
"114184","520 OLD MORGANTOWN RD Bowling Green KY 42101, , , ","Match","Exact","520 OLD MORGANTOWN RD, BOWLING GREEN, KY, 42101","-86.46381076576932,36.98855332135753","28005554","R"
"114185","8911 U S HIGHWAY 42 Louisville KY 40059, , , ","Match","Non_Exact","8911 US HWY 42, PROSPECT, KY, 40059","-85.62035439665209,38.338429243156895","96989096","L"
"114186","3000 FERN VALLEY RD Louisville KY 40219, , , ","Match","Non_Exact","3000 FERN VALLEY RD, LOUISVILLE, KY, 40213","-85.70848094953567,38.15694742940934","639478004","R"
"114187","211 E BROADWAY Mayfield KY 42066, , , ","Match","Non_Exact","211 E BROADWAY ST, MAYFIELD, KY, 42066","-88.63441625612842,36.7417168823938","27870279","R"
"114188","GLADES RD Berea KY 40403, , , ","No_Match"
"111909","IA, , , ","No_Match"
"114189","72 SCHOOL DR Loretto KY 40037, , , ","No_Match"
"111908","3000 42ND ST NE, CEDAR RAPIDS, IA 52402, , , ","Match","Exact","3000 42ND ST NE, CEDAR RAPIDS, IA, 52402","-91.68467510597583,42.02175280695917","17019646","R"
"114180","215 N WEST ST Munfordville KY 42765, , , ","Match","Exact","215 N WEST ST, MUNFORDVILLE, KY, 42765","-85.89190886778658,37.26998449494738","96807484","L"
"114181","300 HELTON Williamstown KY 41097, , , ","No_Match"
"114182","4329 SR 70 Marion KY 42064, , , ","Match","Exact","4329 STATE HWY 70, MARION, KY, 42064","-88.14239184908553,37.2174974846987","11406060","R"
"114169","8701 SHEPHERDSVILLE RD Louisville KY 40219, , , ","Match","Exact","8701 SHEPHERDSVILLE RD, LOUISVILLE, KY, 40219","-85.66698053261354,38.12266743774666","613504268","L"
"114172","121 JENKINS RD Bowling Green KY 42101, , , ","Match","Exact","121 JENKINS RD, BOWLING GREEN, KY, 42101","-86.52036568451382,37.05583221486984","28000615","R"
"114173","218 E THIRD ST Maysville KY 41056, , , ","Match","Non_Exact","218 W 3RD ST, MAYSVILLE, KY, 41056","-83.76962061571675,38.64878584036535","58603947","L"
"114174","60 MAIN ST Sacramento KY 42372, , , ","Match","Exact","60 MAIN ST, SACRAMENTO, KY, 42372","-87.26597504594042,37.41856828931407","38606282","R"
"114175","5600 HWY 39 Somerset KY 42503, , , ","Match","Exact","5600 STATE HWY 39, SOMERSET, KY, 42503","-84.56326213890571,37.16941052245835","635531321","R"
"114176","105 W 3RD ST Livermore KY 42352, , , ","Match","Non_Exact","105 3RD ST, LIVERMORE, KY, 42352","-87.13617742855581,37.488085054404394","38602285","R"
"114177","1004 BACKUSBURG Mayfield KY 42066, , , ","Match","Non_Exact","1004 BACKUSBURG RD, MAYFIELD, KY, 42066","-88.62404207547019,36.73688518725828","641103864","L"
"114178","280 ADAMS AVE Island KY 42350, , , ","Match","Exact","280 ADAMS AVE, ISLAND, KY, 42350","-87.14376278781617,37.44549374300652","38602436","R"
"114179","755 MAIN ST Calhoun KY 42327, , , ","Match","Exact","755 MAIN ST, CALHOUN, KY, 42327","-87.25956737912088,37.54343819858752","38603970","L"
"114170","MAIN ST Monticello KY 42633, , , ","No_Match"
"114171","4938 BROWNSBORO RD Louisville KY 40222, , , ","Match","Exact","4938 BROWNSBORO RD, LOUISVILLE, KY, 40222","-85.630594556365,38.28240679451716","640118967","R"
"114158","800 CENTER ST Worthington KY 41183, , , ","Match","Non_Exact","800 CENTER AVE, WORTHINGTON, KY, 41183","-82.72987830256073,38.5482797096588","151396877","L"
"115489","1401 MARY INGLES HWY Melbourne KY 41059, , , ","No_Match"
"114159","11700 HWY 399 Beattyville KY 41311, , , ","Match","Exact","11700 STATE HWY 399, BEATTYVILLE, KY, 41311","-83.76660319109567,37.522173507454056","39670377","L"
"114161","RT 2 WISDOM DOCK RD Albany KY 42602, , , ","No_Match"
"115492","E HWY 92 Monticello KY 42633, , , ","Tie"
"114162","4450 KY HWY 801 N Morehead KY 40351, , , ","No_Match"
"115493","612 RT 8 So Portsmouth KY 41174, , , ","No_Match"
"114163","HWY 27 Whitely City KY 42653, , , ","No_Match"
"115494","W HWY 90 Monticello KY 42633, , , ","Tie"
"114164","9514 FEATHERBELL BLVD Louisville KY 40059, , , ","Match","Non_Exact","9514 FEATHERBELL BLVD, PROSPECT, KY, 40059","-85.56386628530458,38.323059696552036","618492155","R"
"115495","212 WASHINGTON ST Albany KY 42602, , , ","Tie"
"114165","3313 ST RT 303 Mayfield KY 42066, , , ","Match","Exact","3313 STATE HWY 303, MAYFIELD, KY, 42066","-88.63264393522701,36.684158704472566","27870838","L"
"115496","2201 EDENDERRY DR Crescent Spring KY 41017, , , ","Match","Exact","2201 EDENDERRY DR, CRESCENT SPG, KY, 41017","-84.57234327258323,39.06009601424864","649455436","L"
"114166","9405 SMYRNA PKWY Louisville KY 40229, , , ","Match","Exact","9405 SMYRNA PKWY, LOUISVILLE, KY, 40229","-85.6447620444676,38.113309989768766","96860863","L"
"115497","1531 S MAIN ST Nicholasville KY 40356, , , ","Match","Exact","1531 S MAIN ST, NICHOLASVILLE, KY, 40356","-84.58180407465153,37.85881499704749","643365376","L"
"114167","8100 WESTPORT RD Louisville KY 40222, , , ","Match","Exact","8100 WESTPORT RD, LOUISVILLE, KY, 40222","-85.60605587697478,38.275348717850704","620578104","R"
"115498","6517 MARKET ST Petersburg KY 41080, , , ","Match","Exact","6517 MARKET ST, PETERSBURG, KY, 41080","-84.86707882640167,39.06869205429996","81950187","R"
"114168","7201 SLATER RD Wickliffe KY 42087, , , ","Match","Exact","7201 SLATER RD, WICKLIFFE, KY, 42087","-88.98909156875254,37.019118372740934","27849757","L"
"115499","29 SCHOOL ST Rockholds KY 40759, , , ","Match","Non_Exact","29 SCHOOL ST, WOODBINE, KY, 40771","-84.08835520673972,36.90217957715117","150141330","L"
"115490","2114 GILBERTSVILLE HWY Gilbertsville KY 42044, , , ","Match","Exact","2114 GILBERTSVILLE HWY, GILBERTSVILLE, KY, 42044","-88.29920325083873,37.0233732638344","99501307","R"
"114160","EAGLE/SAWYER FIRE DEPT Sawyer KY 42643, , , ","No_Match"
"115491","COLLEGE ST Monticello KY 42633, , , ","No_Match"
"110622","315 2ND ST. NW, BONDURANT, IA 50035, , , ","Match","Exact","315 2ND ST NW, BONDURANT, IA, 50035","-93.46866480552757,41.70288296905534","65850668","R"
"111954","915 27TH ST, MARION, IA 52302, , , ","Match","Exact","915 27TH ST, MARION, IA, 52302","-91.58348459243268,42.03523932032334","17048586","R"
"110623","11407 NW JESTER PARK DR., GRANGER, IA 50109, , , ","Match","Exact","11407 NW JESTER PARK DR, GRANGER, IA, 50109","-93.77802166598008,41.77707587554386","65769652","L"
"111953","915 27TH ST, MARION, IA 52302, , , ","Match","Exact","915 27TH ST, MARION, IA, 52302","-91.58348459243268,42.03523932032334","17048586","R"
"110620","264 NW GARFIELD AVE., ELKHART, IA 50073, , , ","No_Match"
"111952","5050 REC DR, MARION, IA 52302, , , ","No_Match"
"110621","2484 SE 68TH ST., PLEASANT HILL, IA 50327, , , ","Match","Exact","2484 SE 68TH ST, PLEASANT HILL, IA, 50327","-93.47203284907147,41.5606813760038","649428480","R"
"111951","305 2ND AVE, MARION, IA 52302, , , ","Match","Exact","305 2ND AVE, MARION, IA, 52302","-91.6070169819061,42.02882805756536","17041113","R"
"111950","305 2ND AVE, MARION, IA 52302, , , ","Match","Exact","305 2ND AVE, MARION, IA, 52302","-91.6070169819061,42.02882805756536","17041113","R"
"110628","6221 MERLE HAY RD, JOHNSTON, IA 50131, , , ","Match","Exact","6221 MERLE HAY RD, JOHNSTON, IA, 50131","-93.6975963521466,41.673492288944544","65775691","R"
"110629","6221 MERLE HAY RD., JOHNSTON, IA 50131, , , ","Match","Exact","6221 MERLE HAY RD, JOHNSTON, IA, 50131","-93.6975963521466,41.673492288944544","65775691","R"
"111959","4500 N 10TH ST, MARION, IA 52302, , , ","Match","Non_Exact","4500 10TH ST, MARION, IA, 52302","-91.59945362852119,42.066517585195925","641833429","L"
"110626","801 W. 1ST ST., GRIMES, IA 50111, , , ","Match","Exact","801 W 1ST ST, GRIMES, IA, 50111","-93.80122874108713,41.68840075201217","65798888","R"
"111958","5050 REC DR, MARION, IA 52302, , , ","No_Match"
"110627","11407 NW JESTER PARK DR, GRANGER, IA 50109, , , ","Match","Exact","11407 NW JESTER PARK DR, GRANGER, IA, 50109","-93.77802166598008,41.77707587554386","65769652","L"
"111957","625 31ST ST, MARION, IA 52302, , , ","Match","Exact","625 31ST ST, MARION, IA, 52302","-91.57916015851913,42.033201784051585","641124512","R"
"110624","801 W 1ST ST., GRIMES, IA 50111, , , ","Match","Exact","801 W 1ST ST, GRIMES, IA, 50111","-93.80122874108713,41.68840075201217","65798888","R"
"111956","2210 GRAND AVE, MARION, IA 52302, , , ","Match","Exact","2210 GRAND AVE, MARION, IA, 52302","-91.58862432083066,42.020432283449225","17036108","L"
"110625","1001 S JAMES ST, GRIMES, IA 50111, , , ","Match","Exact","1001 S JAMES ST, GRIMES, IA, 50111","-93.79442707456974,41.679049253772575","65805725","R"
"111955","5650 KACENA AVE, MARION, IA 52302, , , ","Match","Exact","5650 KACENA AVE, MARION, IA, 52302","-91.55209212314185,42.04296447002446","17039519","R"
"110611","4110 1/2 S. UNION ST., DES MOINES, IA 50315, , , ","Match","Exact","4110 1/2 S UNION ST, DES MOINES, IA, 50315","-93.61619417939289,41.547159604544674","65786864","R"
"111943","300 80TH STREET CT, FAIRFAX, IA 52228, , , ","No_Match"
"110612","3120 SW 9TH ST., DES MOINES, IA 50315, , , ","Match","Exact","3120 SW 9TH ST, DES MOINES, IA, 50315","-93.62577990585623,41.55674147466266","65785931","R"
"111942","6301 KIRKWOOD BLVD SW, CEDAR RAPIDS, IA 52404, , , ","No_Match"
"111941","6301 KIRKWOOD BLVD SW, CEDAR RAPIDS, IA 52404, , , ","No_Match"
"110610","6411 SE 5TH ST., DES MOINES, IA 50315, , , ","Match","Exact","6411 SE 5TH ST, DES MOINES, IA, 50315","-93.60636827250039,41.52617098288181","65819177","L"
"111940","4401 6TH ST SW, CEDAR RAPIDS, IA 52404, , , ","Match","Exact","4401 6TH ST SW, CEDAR RAPIDS, IA, 52404","-91.67614903660211,41.935749355101905","17025597","L"
"110619","417 SE GRANT ST., ANKENY, IA 50021, , , ","Match","Exact","417 SE GRANT ST, ANKENY, IA, 50021","-93.59850858331805,41.72713306565208","65778520","L"
"110617","6205 SW 9TH ST., DES MOINES, IA 50315, , , ","Match","Exact","6205 SW 9TH ST, DES MOINES, IA, 50315","-93.62563306885431,41.52822874797471","65786422","L"
"111949","275 29TH AVE, MARION, IA 52302, , , ","Match","Exact","275 29TH AVE, MARION, IA, 52302","-91.61237572443571,42.05089852721312","624627401","L"
"110618","244 E. ARMY POST RD., DES MOINES, IA 50315, , , ","Match","Exact","244 E ARMY POST RD, DES MOINES, IA, 50315","-93.61258902250404,41.52645570832624","65819055","L"
"111948","1225 6TH AVE, MARION, IA 52302, , , ","Match","Exact","1225 6TH AVE, MARION, IA, 52302","-91.59658302683346,42.03228405636554","17023301","R"
"110615","5615 SW 14TH ST., DES MOINES, IA 50315, , , ","Match","Exact","5615 SW 14TH ST, DES MOINES, IA, 50315","-93.6353204344075,41.53355953266765","65786201","L"
"111947","3275 N CENTER POINT RD, ROBINS, IA 52328, , , ","No_Match"
"110616","3938 FLEUR DR., DES MOINES, IA 50321, , , ","Match","Exact","3938 FLEUR DR, DES MOINES, IA, 50321","-93.64514728916197,41.548801701547575","65837687","R"
"111946","910 BOYSON CT, HIAWATHA, IA 52233, , , ","Match","Exact","910 BOYSON CT, HIAWATHA, IA, 52233","-91.67634589820398,42.04764103642685","17053930","R"
"110613","314 E. ARMY POST RD., DES MOINES, IA 50315, , , ","Match","Exact","314 E ARMY POST RD, DES MOINES, IA, 50315","-93.61090530932324,41.526444358480944","65787058","L"
"111945","910 BOYSON CT, HIAWATHA, IA 52233, , , ","Match","Exact","910 BOYSON CT, HIAWATHA, IA, 52233","-91.67634589820398,42.04764103642685","17053930","R"
"110614","3820 SW 9TH ST., DES MOINES, IA 50315, , , ","Match","Exact","3820 SW 9TH ST, DES MOINES, IA, 50315","-93.62582821846871,41.54979434807399","65785988","R"
"111944","101 EMMONS ST, HIAWATHA, IA 52233, , , ","Match","Exact","101 EMMONS ST, HIAWATHA, IA, 52233","-91.6743528283256,42.038755192296094","649833685","L"
"110600","1800 BELL AVE., DES MOINES, IA 50315, , , ","Match","Exact","1800 BELL AVE, DES MOINES, IA, 50315","-93.64075070226431,41.56266818674908","65852650","L"
"111932","823 3RD ST SW, CEDAR RAPIDS, IA 52404, , , ","Match","Exact","823 3RD ST SW, CEDAR RAPIDS, IA, 52404","-91.6712074423184,41.968867513091766","17025874","L"
"110601","1813 SE 1ST ST., DES MOINES, IA 50315, , , ","Match","Exact","1813 SE 1ST ST, DES MOINES, IA, 50315","-93.61440306020603,41.573780910308585","65786502","L"
"111931","500 15TH AVE SW, CEDAR RAPIDS, IA 52404, , , ","Match","Exact","500 15TH AVE SW, CEDAR RAPIDS, IA, 52404","-91.6758447834685,41.962799683818446","17025401","R"
"111930","3715 33RD AVE SW, CEDAR RAPIDS, IA 52404, , , ","Match","Exact","3715 33RD AVE SW, CEDAR RAPIDS, IA, 52404","-91.71813611923471,41.94561407790087","17039169","L"
"110608","1990 E. ARMY POST RD., DES MOINES, IA 50315, , , ","Match","Non_Exact","1990 E ARMY POST RD, DES MOINES, IA, 50320","-93.58285047230191,41.52628606889732","65791670","L"
"110609","5930 INDIANOLA AVE., DES MOINES, IA 50320, , , ","Match","Exact","5930 INDIANOLA AVE, DES MOINES, IA, 50320","-93.57752058606104,41.53037835568591","627475922","R"
"111939","1820 WEST POST RD SW, CEDAR RAPIDS, IA 52404, , , ","Match","Exact","1820 W POST RD SW, CEDAR RAPIDS, IA, 52404","-91.74047421384859,41.96189130552176","17031966","R"
"110606","5701 SE 66TH PL., DES MOINES, IA 50320, , , ","No_Match"
"111938","3750 WILLIAMS BLVD SW, CEDAR RAPIDS, IA 52404, , , ","Match","Non_Exact","3750 WILLIAMS BLVD, CEDAR RAPIDS, IA, 52404","-91.71935882134767,41.95597280613765","17057494","R"
"110607","1990 E. ARMY POST RD., DES MOINES, IA 50320, , , ","Match","Exact","1990 E ARMY POST RD, DES MOINES, IA, 50320","-93.58285047230191,41.52628606889732","65791670","L"
"111937","1240 26TH AVE CT SW, CEDAR RAPIDS, IA 52404, , , ","Match","Exact","1240 26TH AVE CT SW, CEDAR RAPIDS, IA, 52404","-91.68846918942921,41.95332607813236","641829627","L"
"110604","810 E. PARK AVE., DES MOINES, IA 50315, , , ","Match","Exact","810 E PARK AVE, DES MOINES, IA, 50315","-93.60241973495744,41.5554060516281","65786820","L"
"111936","1240 26TH AVE CT SW, CEDAR RAPIDS, IA 52404, , , ","Match","Exact","1240 26TH AVE CT SW, CEDAR RAPIDS, IA, 52404","-91.68846918942921,41.95332607813236","641829627","L"
"110605","2620 E. WATROUS AVE., DES MOINES, IA 50322, , , ","Match","Non_Exact","2620 E WATROUS AVE, DES MOINES, IA, 50320","-93.56475839141854,41.54797001650229","65802358","L"
"111935","1400 INSPIRATION PL SW, CEDAR RAPIDS, IA 52404, , , ","No_Match"
"110602","2417 SW 9TH ST., DES MOINES, IA 50315, , , ","Match","Exact","2417 SW 9TH ST, DES MOINES, IA, 50315","-93.62421670997867,41.564275853171466","65822019","L"
"111934","610 31ST ST SE, CEDAR RAPIDS, IA 52403, , , ","Match","Exact","610 31ST ST SE, CEDAR RAPIDS, IA, 52403","-91.62263737187845,41.98030186343266","17027448","L"
"110603","810 E. PARK AVE., DES MOINES, IA 50315, , , ","Match","Exact","810 E PARK AVE, DES MOINES, IA, 50315","-93.60241973495744,41.5554060516281","65786820","L"
"111933","1400 INSPIRATION PL SW, CEDAR RAPIDS, IA 52404, , , ","No_Match"
"111921","1020 6TH ST SE, CEDAR RAPIDS, IA 52403, , , ","Match","Non_Exact","1020 6TH ST SE, CEDAR RAPIDS, IA, 52401","-91.65621491301448,41.97356792298672","17026188","L"
"111920","1000 3RD AVE SE, CEDAR RAPIDS, IA 52403, , , ","Match","Exact","1000 3RD AVE SE, CEDAR RAPIDS, IA, 52403","-91.65804030444866,41.9821927435662","17026120","L"
"111929","6455 E AVE NW, CEDAR RAPIDS, IA 52405, , , ","Match","Exact","6455 E AVE NW, CEDAR RAPIDS, IA, 52405","-91.75313783609676,41.97852118206265","17047209","L"
"111928","1211 WILEY BLVD SW, CEDAR RAPIDS, IA 52404, , , ","Match","Exact","1211 WILEY BLVD SW, CEDAR RAPIDS, IA, 52404","-91.7257240884847,41.96555419073877","17048613","L"
"111927","50 EDGEWOOD RD NW, CEDAR RAPIDS, IA 52405, , , ","Match","Exact","50 EDGEWOOD RD NW, CEDAR RAPIDS, IA, 52405","-91.71608470331819,41.968808603711295","17024291","L"
"111926","50 EDGEWOOD RD NW, CEDAR RAPIDS, IA 52405, , , ","Match","Exact","50 EDGEWOOD RD NW, CEDAR RAPIDS, IA, 52405","-91.71608470331819,41.968808603711295","17024291","L"
"111925","500 15TH AVE SW, CEDAR RAPIDS, IA 52404, , , ","Match","Exact","500 15TH AVE SW, CEDAR RAPIDS, IA, 52404","-91.6758447834685,41.962799683818446","17025401","R"
"111924","1020 6TH ST SE, CEDAR RAPIDS, IA 52403, , , ","Match","Non_Exact","1020 6TH ST SE, CEDAR RAPIDS, IA, 52401","-91.65621491301448,41.97356792298672","17026188","L"
"111923","715 38TH ST SE, CEDAR RAPIDS, IA 52403, , , ","Match","Exact","715 38TH ST SE, CEDAR RAPIDS, IA, 52403","-91.61442976561688,41.97832943513356","17027675","R"
"111922","1285 3RD AV SE, CEDAR RAPIDS, IA 52403, , , ","Match","Exact","1285 3RD AVE SE, CEDAR RAPIDS, IA, 52403","-91.65381071285458,41.984449651673174","17020881","R"
"110666","4201 ASHWORTH RD., WEST DES MOINES, IA 50265, , , ","Match","Exact","4201 ASHWORTH RD, WEST DES MOINES, IA, 50265","-93.76198447403755,41.58471121757515","65775089","R"
"111998","103 3RD AVENUE, DOON, IA 51235, , , ","Match","Non_Exact","103 3RD ST, DOON, IA, 51235","-96.23593818251419,43.275940817442915","30201188","R"
"110667","5300 ASHWORTH RD., WEST DES MOINES, IA 50266, , , ","No_Match"
"111997","117 S MAIN ST, GEORGE, IA 51237, , , ","Match","Exact","117 S MAIN ST, GEORGE, IA, 51237","-96.00226042252956,43.34348419662041","30201621","R"
"110664","1115 GRAND AVE., WEST DES MOINES, IA 50265, , , ","Match","Non_Exact","1115 GRAND AVE, DES MOINES, IA, 50309","-93.63167426504708,41.586450786744024","65782894","R"
"111996","204 MAIN ST., WILLIAMSON, IA 50272, , , ","Match","Non_Exact","204 S MAIN ST, WILLIAMSON, IA, 50272","-93.25648292986142,41.0871768827779","83736046","L"
"110665","4201 ASHWORTH RD, WEST DES MOINES, IA 50265, , , ","Match","Exact","4201 ASHWORTH RD, WEST DES MOINES, IA, 50265","-93.76198447403755,41.58471121757515","65775089","R"
"111995","316 MAPLE ST., RUSSELL, IA 50238, , , ","No_Match"
"110662","1025 28TH ST., WEST DES MOINES, IA 50266, , , ","Match","Exact","1025 28TH ST, WEST DES MOINES, IA, 50266","-93.74192513466693,41.5852304574783","65776601","R"
"111994","115 S. MAIN ST., CHARITON, IA 50049, , , ","Match","Exact","115 S MAIN ST, CHARITON, IA, 50049","-93.30846415266552,41.014263124562945","83735756","R"
"110663","1627 GRAND AVE., WEST DES MOINES, IA 50265, , , ","Match","Non_Exact","1627 GRAND AVE, DES MOINES, IA, 50309","-93.63864198476324,41.58496591038386","65782609","R"
"111993","110 E. FRONT ST., LUCAS, IA 50151, , , ","No_Match"
"110660","1025 28TH ST., WEST DES MOINES, IA 50266, , , ","Match","Exact","1025 28TH ST, WEST DES MOINES, IA, 50266","-93.74192513466693,41.5852304574783","65776601","R"
"111992","915 OSAGE, CHARITON, IA 50049, , , ","Match","Non_Exact","915 OSAGE AVE, CHARITON, IA, 50049","-93.30712400671553,41.01942191745178","83735721","L"
"110661","1020 24TH ST., WEST DES MOINES, IA 50265, , , ","Match","Non_Exact","1020 24TH ST, WEST DES MOINES, IA, 50266","-93.73884958651979,41.58584501931864","65822904","L"
"111991","915 OSAGE, CHARITON, IA 50049, , , ","Match","Non_Exact","915 OSAGE AVE, CHARITON, IA, 50049","-93.30712400671553,41.01942191745178","83735721","L"
"110668","4501 MILLS CIVIC PKWY., WEST DES MOINES, IA 50266, , , ","Match","Non_Exact","4501 MILLS CIVIC PKWY, WEST DES MOINES, IA, 50265","-93.76411259263739,41.56190877237361","640795257","L"
"110669","4504 ASHWORTH RD., WEST DES MOINES, IA 50265, , , ","Match","Exact","4504 ASHWORTH RD, WEST DES MOINES, IA, 50265","-93.76423753890663,41.58457843494563","65775074","L"
"111999","103 S MAIN ST, INWOOD, IA 51240, , , ","Match","Exact","103 S MAIN ST, INWOOD, IA, 51240","-96.43186508559813,43.309223567340325","30200032","L"
"119003","721 WITT RD FRANKLIN KY 42134, , , ","Match","Exact","721 WITT RD, FRANKLIN, KY, 42134","-86.58925182548239,36.70953862800957","636994227","R"
"119004","1070 BLOOMFIELD RD BARDSTOWN KY 40004, , , ","Match","Exact","1070 BLOOMFIELD RD, BARDSTOWN, KY, 40004","-85.43034684560803,37.826970439994454","617090268","L"
