"33392","6505 RICO ROAD, CHATTAHOOCHEE HILLS, GA 30268, , , ","Match","Exact","6505 RICO RD, CHATTAHOOCHEE HILLS, GA, 30268","-84.76849554614785,33.57862127856532","647355513","L"
"32062","664 NARROW LANE, CLEVELAND, GA 30528, , , ","No_Match"
"33393","7290 LESTER RD, UNION CITY, GA 30291, , , ","Match","Exact","7290 LESTER RD, UNION CITY, GA, 30291","-84.52443387889656,33.55512715567977","640546259","L"
"33390","6505 RICO ROAD, CHATTAHOOCHEE HILLS, GA 30268, , , ","Match","Exact","6505 RICO RD, CHATTAHOOCHEE HILLS, GA, 30268","-84.76849554614785,33.57862127856532","647355513","L"
"32060","1342 HWY 254, CLEVELAND, GA 30528, , , ","Match","Exact","1342 STATE RTE 254, CLEVELAND, GA, 30528","-83.66295203285523,34.566882502856515","89033050","L"
"33391","6505 RICO ROAD, CHATTAHOOCHEE HILLS, GA 30268, , , ","Match","Exact","6505 RICO RD, CHATTAHOOCHEE HILLS, GA, 30268","-84.76849554614785,33.57862127856532","647355513","L"
"32069","300 WEST WAUGH STREET, DALTON, GA 30720, , , ","Match","Exact","300 W WAUGH ST, DALTON, GA, 30720","-84.97189938998838,34.7742098077581","57368114","R"
"32067","302 CAPPES STREET, DALTON, GA 30720, , , ","Match","Exact","302 CAPPES ST, DALTON, GA, 30720","-84.97821196987644,34.773724108790816","57365675","R"
"33398","2672 OLD HAPEVILLE RD SW, ATLANTA, GA 30315, , , ","Match","Exact","2672 OLD HAPEVILLE RD SW, ATLANTA, GA, 30315","-84.39254339177506,33.68444092597338","17349814","L"
"32068","5100 RED CLAY RD., COHUTTA, GA 30710, , , ","Match","Exact","5100 RED CLAY RD, COHUTTA, GA, 30710","-84.9523540385228,34.96032141972529","618814885","R"
"33399","2672 OLD HAPEVILLE RD SW, ATLANTA, GA 30315, , , ","Match","Exact","2672 OLD HAPEVILLE RD SW, ATLANTA, GA, 30315","-84.39254339177506,33.68444092597338","17349814","L"
"32065","2154 POST ROAD, CLEVELAND, GA 30528, , , ","No_Match"
"33396","7290 LESTER RD, UNION CITY, GA 30291, , , ","Match","Exact","7290 LESTER RD, UNION CITY, GA, 30291","-84.52443387889656,33.55512715567977","640546259","L"
"32066","394 CARBONDALE RD., SW, DALTON, GA 30721, , , ","Match","Exact","394 CARBONDALE RD SW, DALTON, GA, 30721","-84.99236684064482,34.64741867759136","624745846","L"
"33397","11575 JONES BRIDGE RD, JOHNS CREEK, GA 30022, , , ","Match","Exact","11575 JONES BRIDGE RD, JOHNS CREEK, GA, 30022","-84.21547447007458,34.06128149392458","636193792","R"
"32052","170 MONTGOMERY ST, PRESTON, GA 31824, , , ","Match","Exact","170 MONTGOMERY ST, PRESTON, GA, 31824","-84.53724321013152,32.066850118560524","76844960","R"
"33383","501 MITCHELL ST SW, ATLANTA, GA 30314, , , ","Match","Exact","501 MITCHELL ST SW, ATLANTA, GA, 30314","-84.40288820467453,33.75392986086405","652437447","R"
"32053","16 W FOREST AVE, ALAMO, GA 30411, , , ","Match","Non_Exact","16 FOREST AVE, ALAMO, GA, 30411","-82.78324224039653,32.14828953785519","642486577","L"
"33384","501 MITCHELL ST SW, ATLANTA, GA 30314, , , ","Match","Exact","501 MITCHELL ST SW, ATLANTA, GA, 30314","-84.40288820467453,33.75392986086405","652437447","R"
"32050","436 W PROJECT ST, JESUP, GA 31545, , , ","Match","Non_Exact","436 PROJECT ST, JESUP, GA, 31545","-81.88319770962073,31.61432864882721","4834581","R"
"33381","400 MERRITS AVENUE NE, ATLANTA, GA 30308, , , ","Match","Non_Exact","400 MERRITS AVE, ATLANTA, GA, 30308","-84.37484911237073,33.768760786649466","17424718","L"
"32051","436 W PROJECT ST, JESUP, GA 31545, , , ","Match","Non_Exact","436 PROJECT ST, JESUP, GA, 31545","-81.88319770962073,31.61432864882721","4834581","R"
"33382","400 MERRITS AVENUE NE, ATLANTA, GA 30308, , , ","Match","Non_Exact","400 MERRITS AVE, ATLANTA, GA, 30308","-84.37484911237073,33.768760786649466","17424718","L"
"33380","100 IVAN ALLEN JR. BLVD. NW, ATLANTA, GA 30313, , , ","No_Match"
"32058","986 MT PLEASANT CHURCH RD, CLEVELAND, GA 30528, , , ","No_Match"
"33389","6505 RICO ROAD, CHATTAHOOCHEE HILLS, GA 30268, , , ","Match","Exact","6505 RICO RD, CHATTAHOOCHEE HILLS, GA, 30268","-84.76849554614785,33.57862127856532","647355513","L"
"32059","283 HWY 255, N, SAUTEE, GA 30571, , , ","No_Match"
"32056","109 ELROD ROAD, HELEN, GA 30545, , , ","Match","Exact","109 ELROD RD, HELEN, GA, 30545","-83.74260652268447,34.71213282938601","89031060","L"
"33387","5230 TAYLOR RD, ALPHARETTA, GA 30022, , , ","Match","Exact","5230 TAYLOR RD, ALPHARETTA, GA, 30022","-84.20601579124605,34.0475697309933","629462892","R"
"32057","25 CHURCH STREET, CLEVELAND, GA 30528, , , ","No_Match"
"33388","6505 RICO ROAD, CHATTAHOOCHEE HILLS, GA 30268, , , ","Match","Exact","6505 RICO RD, CHATTAHOOCHEE HILLS, GA, 30268","-84.76849554614785,33.57862127856532","647355513","L"
"32054","96 NW THIRD AVENUE, GLENWOOD GA, GA 30428, , , ","Match","Non_Exact","96 3RD ST, GLENWOOD, GA, 30428","-82.6707813080572,32.178361876850545","9547129","R"
"33385","140 WEST WIEUCA RD NW, ATLANTA, GA 30342, , , ","Match","Exact","140 W WIEUCA RD NW, ATLANTA, GA, 30342","-84.3952676982712,33.87367045261368","17416829","L"
"32055","2496 HWY 255, S, CLEVELAND, GA 30528, , , ","Match","Non_Exact","2496 STATE RTE 255, CLEVELAND, GA, 30528","-83.68403086975059,34.613573861271504","89038531","R"
"33386","140 WEST WIEUCA RD NW, ATLANTA, GA 30342, , , ","Match","Exact","140 W WIEUCA RD NW, ATLANTA, GA, 30342","-84.3952676982712,33.87367045261368","17416829","L"
"38261","1233 CENTRAL ST, EVANSTON, IL 60201, , , ","Match","Exact","1233 CENTRAL ST, EVANSTON, IL, 60201","-87.68900189100202,42.06428541356257","605266262","R"
"39593","10000 S KOSTNER AVE, OAK LAWN, IL 60453, , , ","Match","Exact","10000 S KOSTNER AVE, OAK LAWN, IL, 60453","-87.73084481079275,41.711117304095865","111818585","R"
"38262","2407 SHERIDAN RD, EVANSTON, IL 60201, , , ","Match","Exact","2407 SHERIDAN RD, EVANSTON, IL, 60201","-87.67703504674944,42.05967967524708","605011521","R"
"39592","10833 S LA PORTE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10833 LAPORTE AVE, OAK LAWN, IL, 60453","-87.74349579506571,41.695726379879886","111818299","L"
"38263","2024 MC CORMICK BLVD, EVANSTON, IL 60201, , , ","No_Match"
"39595","9101 S MEADE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9101 MEADE AVE, OAK LAWN, IL, 60453","-87.7727400339785,41.72685196340376","111812762","L"
"38264","1028 CENTRAL ST, EVANSTON, IL 60201, , , ","Match","Exact","1028 CENTRAL ST, EVANSTON, IL, 60201","-87.68576953816722,42.06413482201003","111743063","L"
"39594","10000 S KOSTNER AVE, OAK LAWN, IL 60453, , , ","Match","Exact","10000 S KOSTNER AVE, OAK LAWN, IL, 60453","-87.73084481079275,41.711117304095865","111818585","R"
"38265","1870 SHERIDAN RD, EVANSTON, IL 60208, , , ","Match","Non_Exact","1870 SHERIDAN RD, EVANSTON, IL, 60201","-87.67644436478082,42.05075315853816","605191839","L"
"39597","9800 S TRIPP AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9800 S TRIPP AVE, OAK LAWN, IL, 60453","-87.72733031587933,41.71481630335438","111818596","R"
"38266","1233 CENTRAL ST, EVANSTON, IL 60201, , , ","Match","Exact","1233 CENTRAL ST, EVANSTON, IL, 60201","-87.68900189100202,42.06428541356257","605266262","R"
"39596","6601 W 127TH ST, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","6601 W 127TH ST, PALOS HEIGHTS, IL, 60463","-87.78253268415335,41.66091291116993","111815236","L"
"38267","300 DODGE AVE, EVANSTON, IL 60202, , , ","Match","Exact","300 DODGE AVE, EVANSTON, IL, 60202","-87.69960689652322,42.02305747521524","111743933","L"
"39599","10601 S CENTRAL AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10601 CENTRAL AVE, OAK LAWN, IL, 60453","-87.75959961556129,41.702308313263075","616794218","L"
"38268","800 AUSTIN, EVANSTON, IL 60202, , , ","Match","Non_Exact","800 AUSTIN ST, EVANSTON, IL, 60202","-87.68240034983353,42.025443828419895","111744287","L"
"39598","11949B S RIDGEWAY AVE, ALSIP, IL 60803, , , ","Match","Exact","11949B S RIDGEWAY AVE, ALSIP, IL, 60803","-87.71354696310277,41.67591012780542","111824660","L"
"39591","10063 VIRGINIA AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Exact","10063 VIRGINIA AVE, CHICAGO RIDGE, IL, 60415","-87.79183349166868,41.7082615633725","112202820","L"
"38260","2417 PRAIRIE AVE, EVANSTON, IL 60201, , , ","Match","Exact","2417 PRAIRIE AVE, EVANSTON, IL, 60201","-87.69843964259672,42.061491034163964","605250933","R"
"39590","13049 S RIDGELAND AVE, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","13049 S RIDGELAND AVE, PALOS HEIGHTS, IL, 60463","-87.77730891784688,41.655162734323255","605637863","L"
"38269","633 HOWARD, EVANSTON, IL 60201, , , ","Match","Non_Exact","633 HOWARD ST, EVANSTON, IL, 60202","-87.67983358663236,42.01950142068745","616887313","R"
"38250","1932 DEWEY AVE, EVANSTON, IL 60201, , , ","Match","Exact","1932 DEWEY AVE, EVANSTON, IL, 60201","-87.69587667710783,42.05294326898138","605246083","L"
"39582","11158 S OAK PARK AVE, WORTH, IL 60482, , , ","Match","Exact","11158 S OAK PARK AVE, WORTH, IL, 60482","-87.7885862955041,41.68943697028567","605569050","R"
"38251","1932 DEWEY AVE, EVANSTON, IL 60201, , , ","Match","Exact","1932 DEWEY AVE, EVANSTON, IL, 60201","-87.69587667710783,42.05294326898138","605246083","L"
"39581","3125 W 89TH ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3125 W 89TH ST, EVERGREEN PARK, IL, 60805","-87.70003748206415,41.73156574724561","111820062","L"
"38252","2515 CENTRAL PK, EVANSTON, IL 60201, , , ","Match","Non_Exact","2515 CENTRAL PARK AVE, EVANSTON, IL, 60201","-87.71767418374003,42.06284216074488","605266235","R"
"39584","9807 S SAYRE AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Non_Exact","9807 SAYRE AVE, CHICAGO RIDGE, IL, 60415","-87.79384539854357,41.71367053766903","111812172","L"
"38253","2700 HURD AVE, EVANSTON, IL 60201, , , ","Match","Exact","2700 HURD AVE, EVANSTON, IL, 60201","-87.71660488571251,42.06684141467417","111739787","L"
"39583","8925 S KOSTNER AVE, HOMETOWN, IL 60456, , , ","Match","Exact","8925 S KOSTNER AVE, HOMETOWN, IL, 60456","-87.73382049011656,41.73022779363191","111816492","L"
"38254","2727 CRAWFORD AVE, EVANSTON, IL 60201, , , ","Match","Exact","2727 CRAWFORD AVE, EVANSTON, IL, 60201","-87.72985490579805,42.06759077689446","111739489","R"
"39586","5345 W 99TH ST, OAK LAWN, IL 60453, , , ","Match","Exact","5345 W 99TH ST, OAK LAWN, IL, 60453","-87.75371793851866,41.71249780545634","605441350","L"
"38255","2520 GROSS POINT RD, EVANSTON, IL 60201, , , ","Match","Exact","2520 GROSS POINT RD, EVANSTON, IL, 60201","-87.73020173239297,42.06289777259957","112359481","L"
"39585","4300 W 108TH PL, OAK LAWN, IL 60803, , , ","Match","Non_Exact","4300 W 108TH PL, OAK LAWN, IL, 60453","-87.72810936086847,41.695800331386636","111818980","R"
"38256","2417 PRAIRIE AVE, EVANSTON, IL 60201, , , ","Match","Exact","2417 PRAIRIE AVE, EVANSTON, IL, 60201","-87.69843964259672,42.061491034163964","605250933","R"
"39588","11910 S KOSTNER AVE, ALSIP, IL 60803, , , ","Match","Exact","11910 S KOSTNER AVE, ALSIP, IL, 60803","-87.72950384556606,41.676122165659365","111824499","R"
"38257","3200 GRANT, EVANSTON, IL 60201, , , ","Match","Non_Exact","3200 GRANT ST, EVANSTON, IL, 60201","-87.72508023371068,42.05884092940471","635969793","L"
"39587","9101 PEMBROKE LN, BRIDGEVIEW, IL 60453, , , ","Match","Non_Exact","9101 PEMBROKE LN, BRIDGEVIEW, IL, 60455","-87.79158744756211,41.72658988567963","111812073","L"
"39580","5757 W 127TH ST, PALOS HEIGHTS, IL 60463, , , ","Tie"
"38258","2515 CENTRAL PK, EVANSTON, IL 60201, , , ","Match","Non_Exact","2515 CENTRAL PARK AVE, EVANSTON, IL, 60201","-87.71767418374003,42.06284216074488","605266235","R"
"38259","2323 MC DANIEL AVE, EVANSTON, IL 60201, , , ","Match","Exact","2323 MCDANIEL AVE, EVANSTON, IL, 60201","-87.70803007511785,42.059513007187604","111740358","R"
"39589","11910 S KOSTNER AVE, ALSIP, IL 60803, , , ","Match","Exact","11910 S KOSTNER AVE, ALSIP, IL, 60803","-87.72950384556606,41.676122165659365","111824499","R"
"39571","10800 LYMAN AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Exact","10800 LYMAN AVE, CHICAGO RIDGE, IL, 60415","-87.77175433586541,41.69587134662089","111813362","R"
"38240","605 FOREST AVE, EVANSTON, IL 60204, , , ","Match","Non_Exact","605 FOREST AVE, EVANSTON, IL, 60202","-87.67361112636024,42.029486087819976","111745015","R"
"39570","9815 CAMPBELL AVE, EVERGREEN PARK, IL 60805, , , ","Match","Exact","9815 CAMPBELL AVE, EVERGREEN PARK, IL, 60805","-87.68431349615491,41.71512332358549","111822024","L"
"38241","1225 E ELMWOOD AVE, EVANSTON, IL 60202, , , ","Match","Non_Exact","1225 ELMWOOD AVE, EVANSTON, IL, 60202","-87.6835532172388,42.03987060182192","111743684","R"
"39573","92ND & MILLARD AVE, EVERGREEN PARK, IL 60805, , , ","Match","Non_Exact","92ND ST & S MILLARD AVE, EVERGREEN PARK, IL, 60805","-87.71297274078438,41.72608917710244","",""
"38242","800 GREENLEAF, EVANSTON, IL 60201, , , ","Match","Non_Exact","800 GREENLEAF ST, EVANSTON, IL, 60202","-87.68220236333326,42.03752182634827","605252038","L"
"39572","12425 S AUSTIN AVE, PALOS HEIGHTS, IL 60463, , , ","Match","Non_Exact","12425 S AUSTIN AVE, ALSIP, IL, 60803","-87.76796771293454,41.66443325030889","624107417","L"
"38243","607 LAKE ST, EVANSTON, IL 60201, , , ","Match","Exact","607 LAKE ST, EVANSTON, IL, 60201","-87.6805963653045,42.04414341652591","605243146","R"
"39575","9101 PEMBROKE LN, BRIDGEVIEW, IL 60453, , , ","Match","Non_Exact","9101 PEMBROKE LN, BRIDGEVIEW, IL, 60455","-87.79158744756211,41.72658988567963","111812073","L"
"38244","1224 DEMPSTER ST, EVANSTON, IL 60201, , , ","Match","Non_Exact","1224 DEMPSTER ST, EVANSTON, IL, 60202","-87.68867042056195,42.04121926095155","605251550","L"
"39574","11601 S PULASKI RD, ALSIP, IL 60803, , , ","Match","Exact","11601 S PULASKI RD, ALSIP, IL, 60803","-87.7198862167885,41.682087067325995","112226460","L"
"38245","914 ASHLAND AVE, EVANSTON, IL 60201, , , ","Match","Non_Exact","914 ASHLAND AVE, EVANSTON, IL, 60202","-87.69312497502386,42.03481013770022","605252091","L"
"39577","9400 OAK PARK AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","9400 S OAK PARK AVE, OAK LAWN, IL, 60453","-87.78979748701732,41.72121881277428","111812085","R"
"38246","1224 DEMPSTER ST, EVANSTON, IL 60201, , , ","Match","Non_Exact","1224 DEMPSTER ST, EVANSTON, IL, 60202","-87.68867042056195,42.04121926095155","605251550","L"
"39576","4600 W 111TH ST, OAK LAWN, IL 60453, , , ","Match","Exact","4600 W 111TH ST, OAK LAWN, IL, 60453","-87.73497084394319,41.69110804197982","112201576","R"
"38247","1555 OAK AVE, EVANSTON, IL 60201, , , ","Match","Exact","1555 OAK AVE, EVANSTON, IL, 60201","-87.68677880091997,42.0460099956025","605243087","R"
"39579","10455 S RIDGELAND AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Exact","10455 S RIDGELAND AVE, CHICAGO RIDGE, IL, 60415","-87.77922101259617,41.70230955467537","111812872","L"
"38248","1655 FOSTER ST, EVANSTON, IL 60201, , , ","Match","Exact","1655 FOSTER ST, EVANSTON, IL, 60201","-87.69542497984236,42.05394441568524","605246073","R"
"39578","10415 S KEDVALE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10415 KEDVALE AVE, OAK LAWN, IL, 60453","-87.72437352537418,41.703723991663026","111876379","L"
"38249","1001 EMERSON ST, EVANSTON, IL 60201, , , ","Match","Exact","1001 EMERSON ST, EVANSTON, IL, 60201","-87.68480659333522,42.05217235422623","112359486","R"
"39560","3715 W 123RD PL, ALSIP, IL 60803, , , ","Match","Exact","3715 W 123RD PL, ALSIP, IL, 60803","-87.71347201107056,41.668562534584794","616887669","R"
"38230","1224 DEMPSTER ST, EVANSTON, IL 60201, , , ","Match","Non_Exact","1224 DEMPSTER ST, EVANSTON, IL, 60202","-87.68867042056195,42.04121926095155","605251550","L"
"39562","10800 LYMAN AVE, CHICAGO RIDGE, IL 60415, , , ","Match","Exact","10800 LYMAN AVE, CHICAGO RIDGE, IL, 60415","-87.77175433586541,41.69587134662089","111813362","R"
"38231","1500 MC DANIEL AVE, EVANSTON, IL 60201, , , ","Match","Exact","1500 MCDANIEL AVE, EVANSTON, IL, 60201","-87.70844941798077,42.044675471668256","111740501","L"
"39561","5850 W 103RD ST, OAK LAWN, IL 60453, , , ","Match","Exact","5850 W 103RD ST, OAK LAWN, IL, 60453","-87.76640868149605,41.705169249480946","111813148","R"
"38232","914 ASHLAND AVE, EVANSTON, IL 60201, , , ","Match","Non_Exact","914 ASHLAND AVE, EVANSTON, IL, 60202","-87.69312497502386,42.03481013770022","605252091","L"
"39564","9800 S TRIPP AVE, OAK LAWN, IL 60453, , , ","Match","Exact","9800 S TRIPP AVE, OAK LAWN, IL, 60453","-87.72733031587933,41.71481630335438","111818596","R"
"38233","1701 MAIN ST, EVANSTON, IL 60201, , , ","Match","Non_Exact","1701 MAIN ST, EVANSTON, IL, 60202","-87.69662270128742,42.03398004438452","111743940","R"
"39563","10415 S KEDVALE AVE, OAK LAWN, IL 60453, , , ","Match","Non_Exact","10415 KEDVALE AVE, OAK LAWN, IL, 60453","-87.72437352537418,41.703723991663026","111876379","L"
"38234","933 CHICAGO AVE, EVANSTON, IL 60202, , , ","Match","Exact","933 CHICAGO AVE, EVANSTON, IL, 60202","-87.67941885520048,42.03454386048111","111743818","R"
"39566","6601 W 127TH ST, PALOS HEIGHTS, IL 60463, , , ","Match","Exact","6601 W 127TH ST, PALOS HEIGHTS, IL, 60463","-87.78253268415335,41.66091291116993","111815236","L"
"38235","933 CHICAGO AVE, EVANSTON, IL 60202, , , ","Match","Exact","933 CHICAGO AVE, EVANSTON, IL, 60202","-87.67941885520048,42.03454386048111","111743818","R"
"39565","12425 S AUSTIN AVE, PALOS HEIGHTS, IL 60463, , , ","Match","Non_Exact","12425 S AUSTIN AVE, ALSIP, IL, 60803","-87.76796771293454,41.66443325030889","624107417","L"
"38236","910 FOREST AVE, EVANSTON, IL 60201, , , ","Match","Non_Exact","910 FOREST AVE, EVANSTON, IL, 60202","-87.67486595297629,42.0341228540633","111743840","L"
"39568","11158 S OAK PARK AVE, WORTH, IL 60482, , , ","Match","Exact","11158 S OAK PARK AVE, WORTH, IL, 60482","-87.7885862955041,41.68943697028567","605569050","R"
"38237","607 LAKE ST, EVANSTON, IL 60201, , , ","Match","Exact","607 LAKE ST, EVANSTON, IL, 60201","-87.6805963653045,42.04414341652591","605243146","R"
"39567","6450 W 95TH ST, OAK LAWN, IL 60453, , , ","Match","Non_Exact","6450 W 95TH ST, CHICAGO RIDGE, IL, 60415","-87.78087216439326,41.71963947767637","638712082","R"
"38238","620 MADISON ST, EVANSTON, IL 60202, , , ","Match","Exact","620 MADISON ST, EVANSTON, IL, 60202","-87.67983169935525,42.031635827219645","111744996","L"
"38239","910 FOREST AVE, EVANSTON, IL 60201, , , ","Match","Non_Exact","910 FOREST AVE, EVANSTON, IL, 60202","-87.67486595297629,42.0341228540633","111743840","L"
"39569","12015 MAPLE AVE, BLUE ISLAND, IL 60406, , , ","Match","Exact","12015 MAPLE AVE, BLUE ISLAND, IL, 60406","-87.68544506622783,41.674908526103934","111825474","L"
"39551","5324 135TH ST, CRESTWOOD, IL 60445, , , ","Match","Non_Exact","5324 135TH ST, CRESTWOOD, IL, 60418","-87.7495370776939,41.64703600600541","624222825","R"
"38220","395 ALGONQUIN RD, DES PLAINES, IL 60018, , , ","Tie"
"39550","10425 S KOLMAR AVE, OAK LAWN, IL 60453, , , ","Match","Exact","10425 S KOLMAR AVE, OAK LAWN, IL, 60453","-87.73405350640382,41.70339031411589","111818152","L"
"38221","2121 S GOEBBERT RD, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","2121 S GOEBBERT RD, ARLINGTON HEIGHTS, IL, 60005","-87.97480767089456,42.04697626017713","605598956","L"
"39553","92ND & MILLARD AVE, EVERGREEN PARK, IL 60805, , , ","Match","Non_Exact","92ND ST & S MILLARD AVE, EVERGREEN PARK, IL, 60805","-87.71297274078438,41.72608917710244","",""
"38222","618 E GOLF RD, MOUNT PROSPECT, IL 60056, , , ","Tie"
"39552","11218 S RIDGELAND AVE, WORTH, IL 60482, , , ","Match","Exact","11218 S RIDGELAND AVE, WORTH, IL, 60482","-87.77882101246308,41.68819464711868","111813323","R"
"38223","2901 CENTRAL RD, ROLLING MEADOWS, IL 60008, , , ","Match","Exact","2901 CENTRAL RD, ROLLING MEADOWS, IL, 60008","-88.01728675351382,42.06664584023042","605597702","L"
"39555","3450 W 97TH ST, EVERGREEN PARK, IL 60805, , , ","Match","Exact","3450 W 97TH ST, EVERGREEN PARK, IL, 60805","-87.70852495926351,41.71705692478179","605592310","R"
"38224","711 CHELMSFORD LN, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","711 CHELMSFORD LN, ELK GROVE VILLAGE, IL, 60007","-88.00832322140963,42.00880891224682","111699853","L"
"39554","8870 DUFFY AVE, HOMETOWN, IL 60456, , , ","Match","Non_Exact","8870 S DUFFY AVE, HOMETOWN, IL, 60456","-87.72988272488226,41.730168661932396","111817184","R"
"38225","1870 SHERIDAN RD, EVANSTON, IL 60208, , , ","Match","Non_Exact","1870 SHERIDAN RD, EVANSTON, IL, 60201","-87.67644436478082,42.05075315853816","605191839","L"
"39557","5220 W 105TH ST, OAK LAWN, IL 60453, , , ","Match","Exact","5220 W 105TH ST, OAK LAWN, IL, 60453","-87.75043961401133,41.70178276828932","111818182","R"
