"277924","95 1st Ave W Westhope, ND 58793, , , ","Match","Non_Exact","95 1ST AVE, WESTHOPE, ND, 58793","-101.02002904746627,48.90945913030299","199406617","L"
"277923","314 W 5th St Bottineau, ND 58318, , , ","Match","Non_Exact","314 5TH ST W, BOTTINEAU, ND, 58318","-100.44931039968719,48.827376450692896","199405130","R"
"277929","103 Main Street, Scranton, ND 58653, , , ","Match","Exact","103 MAIN ST, SCRANTON, ND, 58653","-103.14347716156101,46.147280151877055","197077752","L"
"277928","56 Main Street North, Rhame, ND 58651, , , ","No_Match"
"277927","12 Hwy 12 East, Bowman, ND 58623, , , ","Match","Non_Exact","12 US HWY 12, BOWMAN, ND, 58623","-103.39477871105277,46.176799934229166","640092514","L"
"277911","507 3rd Ave, Litchville, ND 58461, , , ","Match","Exact","507 3RD AVE, LITCHVILLE, ND, 58461","-98.19407694861434,46.65371255000116","150679550","L"
"277910","305 1st Ave, Kathryn, ND 58049, , , ","Match","Exact","305 1ST AVE, KATHRYN, ND, 58049","-97.97016414905698,46.680419513119546","150670508","L"
"277915","311 B Ave S, Minnewaukan, ND 58351, , , ","Match","Non_Exact","311 B AVE, MINNEWAUKAN, ND, 58351","-99.24958626215471,48.06901558130653","181315328","L"
"277914","311 B Ave S, Minnewaukan, ND 58351, , , ","Match","Non_Exact","311 B AVE, MINNEWAUKAN, ND, 58351","-99.24958626215471,48.06901558130653","181315328","L"
"277913","311 B Ave S, Minnewaukan, ND 58351, , , ","Match","Non_Exact","311 B AVE, MINNEWAUKAN, ND, 58351","-99.24958626215471,48.06901558130653","181315328","L"
"277912","311 B Ave S, Minnewaukan, ND 58351, , , ","Match","Non_Exact","311 B AVE, MINNEWAUKAN, ND, 58351","-99.24958626215471,48.06901558130653","181315328","L"
"277919","215 Griffin St., Warwick, ND 58381, , , ","No_Match"
"277918","816 3rd Ave. N, Fort Totten, ND 58335, , , ","No_Match"
"277917","311 B Ave S, Minnewaukan, ND 58351, , , ","Match","Non_Exact","311 B AVE, MINNEWAUKAN, ND, 58351","-99.24958626215471,48.06901558130653","181315328","L"
"277916","311 B Ave S, Minnewaukan, ND 58351, , , ","Match","Non_Exact","311 B AVE, MINNEWAUKAN, ND, 58351","-99.24958626215471,48.06901558130653","181315328","L"
"277909","320 3rd St, Fingal, ND 58031, , , ","Match","Exact","320 3RD ST, FINGAL, ND, 58031","-97.7908920184974,46.762574452968636","150669868","R"
"277900","730 8th Ave SW, Valley City, ND 58072, , , ","Match","Exact","730 8TH AVE SW, VALLEY CITY, ND, 58072","-98.01325062613915,46.91657888363983","150687281","L"
"277904","244 2nd Ave, Leal, ND 58479, , , ","Match","Exact","244 2ND AVE, LEAL, ND, 58479","-98.20136099805183,47.07167019288016","150686323","L"
"277903","208 Central St, Wimbledon, ND 58492, , , ","Match","Non_Exact","208 CENTER ST, WIMBLEDON, ND, 58492","-98.46088440590745,47.170615602768294","150692296","R"
"277902","11922 14th St SE, Sibley, ND 58429, , , ","Match","Exact","11922 14TH ST SE, SIBLEY, ND, 58429","-97.9727663524913,47.2115141451099","640040010","R"
"277901","979 Central Ave N, Valley City, ND 58072, , , ","Match","Exact","979 CENTRAL AVE N, VALLEY CITY, ND, 58072","-98.00347695499664,46.93281120065336","639449649","L"
"277908","502 2nd Ave, Oriska, ND 58063, , , ","Match","Exact","502 2ND AVE, ORISKA, ND, 58063","-97.7907620818691,46.93450880112226","150690954","R"
"277907","230 4th St NW, Valley City, ND 58072, , , ","Match","Exact","230 4TH ST NW, VALLEY CITY, ND, 58072","-98.00516314500601,46.92633400182666","150676835","L"
"277906","1525 12th St NW, Valley City, ND 58072, , , ","Match","Non_Exact","1525 12TH AVE NW, VALLEY CITY, ND, 58072","-98.02977644459759,46.934212450450616","648010760","R"
"277905","604 5th Ave, Sanborn, ND 58480, , , ","Match","Non_Exact","604 5TH ST, SANBORN, ND, 58480","-98.22588335186072,46.94165699138421","150676117","R"
"276630","677 BEAR CREEK RD, HUBERT, NC 28539, , , ","Match","Exact","677 BEAR CREEK RD, HUBERT, NC, 28539","-77.18715595605005,34.66064049446311","635540595","L"
"277962","2800 Ithica Dr, Bismarck, ND 58503, , , ","Match","Exact","2800 ITHICA DR, BISMARCK, ND, 58503","-100.80322582471786,46.83718352798542","198868027","L"
"275300","1333 FALLSTON RD, SHELBY, NC 28150, , , ","Match","Exact","1333 FALLSTON RD, SHELBY, NC, 28150","-81.51829624266321,35.319186652225824","640611601","L"
"276631","3884 RICHLANDS HWY, JACKSONVILLE, NC 28540, , , ","Match","Exact","3884 RICHLANDS HWY, JACKSONVILLE, NC, 28540","-77.49293622574157,34.77642696145995","14010359","R"
"277961","1400 E Braman Ave, Bismarck, ND 58501, , , ","Match","Non_Exact","1400 BRAMAN AVE, BISMARCK, ND, 58501","-100.77076938845767,46.82019212504122","198848690","L"
"277960","601 E Sweet Ave, Bismarck, ND 58504, , , ","Match","Exact","601 E SWEET AVE, BISMARCK, ND, 58504","-100.7831524066026,46.80304222557146","198863133","R"
"275303","207 MULBERRY RD, GROVER, NC 28073, , , ","Match","Exact","207 MULBERRY RD, GROVER, NC, 28073","-81.4496684527096,35.1700132486356","19324363","R"
"276634","1401 OLD 30 RD, MAYSVILLE, NC 28555, , , ","Match","Exact","1401 OLD 30 RD, MAYSVILLE, NC, 28555","-77.25141388170357,34.79312928769525","14014155","L"
"277966","1989 N 20th St, Bismarck, ND 58501, , , ","Match","Exact","1989 N 20TH ST, BISMARCK, ND, 58501","-100.7575213994865,46.82899729463378","198849648","R"
"275304","6101 WARDS GAP RD, CASAR, NC 28020, , , ","Match","Exact","6101 WARDS GAP RD, CASAR, NC, 28020","-81.60673408501515,35.533254079459596","636567399","L"
"276635","1165 PINEY GREEN RD, JACKSONVILLE, NC 28546, , , ","Match","Exact","1165 PINEY GREEN RD, JACKSONVILLE, NC, 28546","-77.34292049360909,34.764437118883734","648768723","R"
"277965","601 E Sweet Ave, Bismarck, ND 58504, , , ","Match","Exact","601 E SWEET AVE, BISMARCK, ND, 58504","-100.7831524066026,46.80304222557146","198863133","R"
"275301","1050 SAM LATTIMORE RD, SHELBY, NC 28152, , , ","Match","Exact","1050 SAM LATTIMORE RD, SHELBY, NC, 28152","-81.59639408630147,35.2629497988338","647179682","L"
"276632","301 WILMINGTON ST, RICHLANDS, NC 28574, , , ","Match","Non_Exact","301 N WILMINGTON ST, RICHLANDS, NC, 28574","-77.54471688067287,34.902108140147845","14002040","L"
"277964","3225 N 14th St, Bismarck, ND 58503, , , ","Match","Exact","3225 N 14TH ST, BISMARCK, ND, 58503","-100.77126156577924,46.841139718432146","645511849","R"
"275302","809 HOLLY OAK RD, SHELBY, NC 28150, , , ","Match","Non_Exact","809 HOLLY OAK RD, SHELBY, NC, 28152","-81.52966904343617,35.27297063855235","19318758","R"
"276633","6181 NEW BERN HWY, MAYSVILLE, NC 28555, , , ","Match","Exact","6181 NEW BERN HWY, MAYSVILLE, NC, 28555","-77.27372312984318,34.85477183102671","636159997","L"
"277963","3715 E Bismarck Expressway, Bismarck, ND 58501, , , ","Match","Non_Exact","3715 E BISMARCK EXPY, BISMARCK, ND, 58504","-100.7348663944851,46.79955547431854","633628319","L"
"275307","307 MAIN ST, SHELBY, NC 28152, , , ","Tie"
"276638","1104 MAIN ST EXT, SWANSBORO, NC 28584, , , ","No_Match"
"275308","109 CIRCLE DR, FALLSTON, NC 28042, , , ","Match","Non_Exact","109 CIRCLE DR, LAWNDALE, NC, 28090","-81.50452841100031,35.4302071949063","19315291","R"
"276639","100 RECREATION LN, JACKSONVILLE, NC 28546, , , ","Match","Exact","100 RECREATION LN, JACKSONVILLE, NC, 28546","-77.39978849637947,34.792470500553975","14034332","R"
"277969","601 E Sweet Ave, Bismarck, ND 58504, , , ","Match","Exact","601 E SWEET AVE, BISMARCK, ND, 58504","-100.7831524066026,46.80304222557146","198863133","R"
"275305","341 WESTLEE ST, SHELBY, NC 28150, , , ","Match","Exact","341 WESTLEE ST, SHELBY, NC, 28150","-81.65748836393851,35.31496145587619","19315991","L"
"276636","126 PARK LN, SNEADS FERRY, NC 28460, , , ","Match","Exact","126 PARK LN, SNEADS FERRY, NC, 28460","-77.39333645396715,34.55230771047462","14008922","R"
"277968","205 43rd Ave NE, Bismarck, ND 58503, , , ","No_Match"
"275306","108 BUFFALO CHURCH RD, SHELBY, NC 28150, , , ","Match","Exact","108 BUFFALO CHURCH RD, SHELBY, NC, 28150","-81.47070410132574,35.32628750190952","653466597","L"
"276637","1985 GUM BRANCH RD, JACKSONVILLE, NC 28540, , , ","Match","Exact","1985 GUM BRANCH RD, JACKSONVILLE, NC, 28540","-77.43424185161234,34.79280518700767","636146820","L"
"277967","74 Santee Rd, Lincoln, ND 58504, , , ","Match","Exact","74 SANTEE RD, LINCOLN, ND, 58504","-100.69492095094995,46.76437813281166","198850508","L"
"275309","113 PIEDMONT AVE, KINGS MOUNTAIN, NC 28086, , , ","Tie"
"277951","2 2nd Ave W, Wing, ND 58494, , , ","Match","Exact","2 2ND AVE W, WING, ND, 58494","-100.27969870243436,47.141500554679624","198872044","R"
"276620","102 CENTRAL ST, SEABOARD, NC 27876, , , ","Tie"
"277950","3220 N 19th Street, Bismarck, ND 58503, , , ","Match","Non_Exact","3220 N 19TH ST, BISMARCK, ND, 58501","-100.76400022008232,46.84109977529533","198855790","L"
"276623","352 FIRETOWER RD, JACKSON, NC 27845, , , ","Match","Exact","352 FIRE TOWER RD, JACKSON, NC, 27845","-77.31712391925635,36.41007738319297","635397649","R"
"277955","1727 N 3rd St, Bismarck, ND 58501, , , ","Match","Exact","1727 N 3RD ST, BISMARCK, ND, 58501","-100.78763061927492,46.82472668613991","198847781","R"
"276624","1250 DEBERRYS MILL RD, PENDLETON, NC 27862, , , ","Match","Exact","1250 DEBERRYS MILL RD, PENDLETON, NC, 27862","-77.26210123018762,36.47231667947119","635397277","L"
"277954","601 E Sweet Ave, Bismarck, ND 58504, , , ","Match","Exact","601 E SWEET AVE, BISMARCK, ND, 58504","-100.7831524066026,46.80304222557146","198863133","R"
"276621","8900 NC HWY 35 ST, SEVERN, NC 27877, , , ","Match","Non_Exact","8900 STATE HWY 35, SEVERN, NC, 27877","-77.19032828737534,36.51077748245717","54069297","R"
"277953","1143 N 26th St, Bismarck, ND 58501, , , ","Match","Exact","1143 N 26TH ST, BISMARCK, ND, 58501","-100.75190014872811,46.81787470845762","198867526","R"
"276622","418 MAIN ST, WOODLAND, NC 27897, , , ","Tie"
"277952","3715 E Bismarck Expressway, Bismarck, ND 58501, , , ","Match","Non_Exact","3715 E BISMARCK EXPY, BISMARCK, ND, 58504","-100.7348663944851,46.79955547431854","633628319","L"
"276627","9536 NC HWY 305 HWY, JACKSON, NC 27845, , , ","Match","Non_Exact","9536 STATE HWY 305, JACKSON, NC, 27845","-77.43618523961413,36.41915187858808","54078813","R"
"277959","325 Munich Dr, Bismarck, ND 58504, , , ","Match","Exact","325 MUNICH DR, BISMARCK, ND, 58504","-100.79710308388121,46.7823446059607","198856484","L"
"276628","564 NC HWY 46 HWY, HENRICO, NC 27842, , , ","Match","Non_Exact","564 STATE HWY 46, GASTON, NC, 27832","-77.79142618835073,36.53576248753376","54078480","L"
"277958","3715 E Bismarck Expressway, Bismarck, ND 58501, , , ","Match","Non_Exact","3715 E BISMARCK EXPY, BISMARCK, ND, 58504","-100.7348663944851,46.79955547431854","633628319","L"
"276625","504 OLD HIGHWAY, GARYSBURG, NC 27831, , , ","Match","Non_Exact","504 OLD HIGHWAY RD, GARYSBURG, NC, 27831","-77.56622372465671,36.448894023055516","54070113","R"
"277957","3800 Nickerson Ave, Bismarck, ND 58503, , , ","Match","Exact","3800 NICKERSON AVE, BISMARCK, ND, 58503","-100.71825470207102,46.84673101881731","632874979","L"
"276626","101 CHERRY ST, GASTON, NC 27832, , , ","Match","Exact","101 CHERRY ST, GASTON, NC, 27832","-77.65409083832594,36.499778258638116","54074860","L"
"277956","716 W St Benedict Dr, Bismarck, ND 58501, , , ","Match","Exact","716 W ST BENEDICT DR, BISMARCK, ND, 58501","-100.80031775304417,46.82723863628843","198847575","R"
"276629","901 LASKER GOLF COURSE RD, LASKER, NC 27845, , , ","Match","Exact","901 LASKER GOLF COURSE RD, LASKER, NC, 27845","-77.29675927040336,36.34931075813455","640429232","R"
"277940","406 S Anderson St, Bismarck, ND 58504, , , ","Match","Exact","406 S ANDERSON ST, BISMARCK, ND, 58504","-100.79952072198046,46.801717758280404","198848085","R"
"276612","609 UNION DR, WILMINGTON, NC 28403, , , ","No_Match"
"277944","30300 93rd St NE, Wilton, ND 58579, , , ","Match","Exact","30300 93RD ST NE, WILTON, ND, 58579","-100.64363373474578,47.14010227886183","198843663","L"
"276613","3534 COLLEGE RD, WILMINGTON, NC 28412, , , ","Match","Non_Exact","3534 S COLLEGE RD, WILMINGTON, NC, 28412","-77.89121947450354,34.17830640313315","152760307","R"
"277943","3225 N 14th St, Bismarck, ND 58503, , , ","Match","Exact","3225 N 14TH ST, BISMARCK, ND, 58503","-100.77126156577924,46.841139718432146","645511849","R"
"276610","802 COLLEGE RD, WILMINGTON, NC 28405, , , ","Match","Non_Exact","802 N COLLEGE RD, WILMINGTON, NC, 28405","-77.87015771151454,34.25936632113667","152768702","R"
"277942","500 Ash Coulee Dr, Bismarck, ND 58503, , , ","Match","Exact","500 ASH COULEE DR, BISMARCK, ND, 58503","-100.80691542612914,46.85650008866833","625185621","L"
"276611","201 CHESTNUT ST, WILMINGTON, NC 28401, , , ","Match","Exact","201 CHESTNUT ST, WILMINGTON, NC, 28401","-77.94762120426361,34.23771166946926","152730819","L"
"277941","1200 Prairie Dr, Bismarck, ND 58501, , , ","Match","Exact","1200 PRAIRIE DR, BISMARCK, ND, 58501","-100.81151043501194,46.816124173822345","198847794","R"
"276616","416 EDGEWATER CLUB RD, WILMINGTON, NC 28411, , , ","Match","Exact","416 EDGEWATER CLUB RD, WILMINGTON, NC, 28411","-77.77373751132643,34.288267372329244","152745936","R"
"277948","600 E Boulevard Ave, Bismarck, ND 58501, , , ","Match","Non_Exact","600 E BOULEVARD AVE, BISMARCK, ND, 58505","-100.78129646420115,46.81680016485615","198880703","R"
"276617","220 HUNDLEY CIR, CONWAY, NC 27820, , , ","Match","Exact","220 HUNDLEY CIR, CONWAY, NC, 27820","-77.22569612506453,36.43762347520959","54072568","R"
"277947","613 W Avenue B, Bismarck, ND 58501, , , ","Match","Exact","613 W AVE B, BISMARCK, ND, 58501","-100.79907150242042,46.81075098881911","198847848","L"
"276614","555 HALYBURTON MEMORIAL PKWY, WILMINGTON, NC 28412, , , ","Match","Exact","555 HALYBURTON MEMORIAL PKWY, WILMINGTON, NC, 28412","-77.90395801986978,34.10073638045867","647212974","L"
"277946","315 N 20th St, Bismarck, ND 58501, , , ","Match","Exact","315 N 20TH ST, BISMARCK, ND, 58501","-100.76171429692391,46.8074186820906","198849855","R"
"276615","220 CORAL DR, WRIGHTSVILLE BEACH, NC 28480, , , ","Match","Exact","220 CORAL DR, WRIGHTSVILLE BEACH, NC, 28480","-77.79840403648541,34.21256830586532","647223031","R"
"277945","412 Bismarck St N, Menoken, ND 58558, , , ","Match","Exact","412 BISMARCK ST N, MENOKEN, ND, 58558","-100.53192137288767,46.82037967768645","198839415","L"
"276618","995 BURNT BRIDGES RD, CONWAY, NC 27820, , , ","Match","Exact","995 BURNT BRIDGES RD, CONWAY, NC, 27820","-77.16951281658919,36.3882791653034","54072280","L"
"276619","210 ROBERTS RD, RICH SQUARE, NC 27869, , , ","Match","Exact","210 ROBERTS RD, RICH SQUARE, NC, 27869","-77.28778101038,36.266830098471246","54073426","R"
"277949","2700 State St, Bismarck, ND 58503, , , ","Match","Exact","2700 STATE ST, BISMARCK, ND, 58503","-100.77314129894097,46.83620253076242","198875867","R"
"Unique ID","Street address, City, State, ZIP","No_Match"
"276601","401 8TH ST, WILMINGTON, NC 28401, , , ","Match","Non_Exact","401 S 8TH ST, WILMINGTON, NC, 28401","-77.93869348611298,34.23102776647164","152730976","L"
"277933","103 Main St NW, Bowbells, ND 58721, , , ","Match","Exact","103 MAIN ST NW, BOWBELLS, ND, 58721","-102.24599367546585,48.803107556739064","200028167","R"
"276602","1802 15TH ST, WILMINGTON, NC 28401, , , ","Match","Non_Exact","1802 S 15TH ST, WILMINGTON, NC, 28401","-77.92803176349747,34.21575739625479","152761519","R"
"277932","103 Main St NW, Bowbells, ND 58721, , , ","Match","Exact","103 MAIN ST NW, BOWBELLS, ND, 58721","-102.24599367546585,48.803107556739064","200028167","R"
"277931","103 Main St NW, Bowbells, ND 58721, , , ","Match","Exact","103 MAIN ST NW, BOWBELLS, ND, 58721","-102.24599367546585,48.803107556739064","200028167","R"
"276600","620 COLLEGE RD, WILMINGTON, NC 28403, , , ","Match","Non_Exact","620 S COLLEGE RD, WILMINGTON, NC, 28403","-77.8782825699762,34.22900589571884","152733661","R"
"277930","103 Main St NW, Bowbells, ND 58721, , , ","Match","Exact","103 MAIN ST NW, BOWBELLS, ND, 58721","-102.24599367546585,48.803107556739064","200028167","R"
"276605","811 COLLEGE RD, WILMINGTON, NC 28405, , , ","Match","Non_Exact","811 N COLLEGE RD, WILMINGTON, NC, 28405","-77.87049407256944,34.259260149488796","616288791","L"
"277937","30300 93rd St NE, Wilton, ND 58579, , , ","Match","Exact","30300 93RD ST NE, WILTON, ND, 58579","-100.64363373474578,47.14010227886183","198843663","L"
"276606","2606 NEWKIRK AVE, WILMINGTON, NC 28412, , , ","Match","Exact","2606 NEWKIRK AVE, WILMINGTON, NC, 28412","-77.92252961572228,34.192683791184606","152760769","R"
"277936","205 43rd Ave NE, Bismarck, ND 58503, , , ","No_Match"
"276603","4912 COLLEGE RD, WILMINGTON, NC 28412, , , ","Match","Non_Exact","4912 S COLLEGE RD, WILMINGTON, NC, 28412","-77.89246391457118,34.14843494474434","152759344","R"
"277935","103 Main St NW, Bowbells, ND 58721, , , ","Match","Exact","103 MAIN ST NW, BOWBELLS, ND, 58721","-102.24599367546585,48.803107556739064","200028167","R"
"276604","7721 ALEXANDER RD, WILMINGTON, NC 28411, , , ","Match","Exact","7721 ALEXANDER RD, WILMINGTON, NC, 28411","-77.80885428963171,34.28487143808434","640608523","L"
"277934","103 Main St NW, Bowbells, ND 58721, , , ","Match","Exact","103 MAIN ST NW, BOWBELLS, ND, 58721","-102.24599367546585,48.803107556739064","200028167","R"
"276609","613 ALABAMA AVE, WILMINGTON, NC 28401, , , ","Match","Exact","613 ALABAMA AVE, WILMINGTON, NC, 28401","-77.94172778191285,34.207059698536625","152731658","L"
"276607","416 EDGEWATER CLUB RD, WILMINGTON, NC 28411, , , ","Match","Exact","416 EDGEWATER CLUB RD, WILMINGTON, NC, 28411","-77.77373751132643,34.288267372329244","152745936","R"
"277939","3315 University Dr, Bismarck, ND 58504, , , ","Match","Exact","3315 UNIVERSITY DR, BISMARCK, ND, 58504","-100.76307766578947,46.768774433998544","198849493","L"
"276608","3801 WILSHIRE BLVD, WILMINGTON, NC 28403, , , ","Match","Exact","3801 WILSHIRE BLVD, WILMINGTON, NC, 28403","-77.89369390967533,34.22249985557113","636184558","L"
"277938","118 McKenzie St, Sterling, ND 58572, , , ","Match","Exact","118 MCKENZIE ST, STERLING, ND, 58572","-100.29323003900168,46.81284946207205","198857745","L"
"275350","3127 ELIZABETH AVE, NEW BERN, NC 28562, , , ","Match","Exact","3127 ELIZABETH AVE, NEW BERN, NC, 28562","-77.09462508620464,35.11719957491948","647174260","L"
"276681","750 WEAVER DAIRY RD, CHAPEL HILL, NC 27514, , , ","Match","Exact","750 WEAVER DAIRY RD, CHAPEL HILL, NC, 27514","-79.04064559672344,35.96384000331881","72379619","L"
"275351","4580 US 17 HWY, ERNUL, NC 28527, , , ","Match","Non_Exact","4580 US HWY 17, ERNUL, NC, 28527","-77.07072985616327,35.227293297021106","34156067","R"
"276682","101 SMITH LEVEL RD, CHAPEL HILL, NC 27514, , , ","No_Match"
"274020","10628 NC HWY 55, GRANTSBORO, NC 28529, , , ","Match","Non_Exact","10628 STATE HWY 55, GRANTSBORO, NC, 28529","-76.84874963623002,35.13933358520296","67924232","R"
"276680","308 ORANGE HIGH SCHOOL RD, HILLSBOROUGH, NC 27278, , , ","Match","Exact","308 ORANGE HIGH SCHOOL RD, HILLSBOROUGH, NC, 27278","-79.09283299197142,36.08911912859554","640604532","L"
"274011","5722 OLD GREENSBORO HWY, CHAPEL HILL, NC 27516, , , ","Match","Non_Exact","5722 OLD GREENSBORO RD, CHAPEL HILL, NC, 27516","-79.2161208362055,35.89649773114826","72375431","R"
"275343","125 GODETTE SCHOOL RD, HAVELOCK, NC 28532, , , ","Match","Exact","125 GODETTE SCHOOL RD, HAVELOCK, NC, 28532","-76.78382934057242,34.87529395750522","34119245","L"
