"157236","11575 Route 144, Ellicott City, MD 21042, , , ","No_Match"
"154195","2534 Lindley Terrace, Rockville, MD 20850, , , ","Match","Exact","2534 LINDLEY TER, ROCKVILLE, MD, 20850","-77.1906766209026,39.08591642726873","62105221","L"
"154196","14906 Old Columbia Pike, Burtonsville, MD 20866, , , ","Match","Exact","14906 OLD COLUMBIA PIKE, BURTONSVILLE, MD, 20866","-76.94131051344476,39.10093130918716","62074264","L"
"154197","15030 Turkey Foot Road, Gaithersburg, MD 20878, , , ","Match","Exact","15030 TURKEY FOOT RD, GAITHERSBURG, MD, 20878","-77.28352930954503,39.10053770379727","62100981","R"
"154176","347 Tilghman Road, Salisbury, MD 21804, , , ","Match","Exact","347 TILGHMAN RD, SALISBURY, MD, 21804","-75.54797540692584,38.361992190145656","644925455","R"
"154177","27765 Nanticoke Road, Salisbury, MD 21801, , , ","Match","Exact","27765 NANTICOKE RD, SALISBURY, MD, 21801","-75.65091874714204,38.368916879683184","647257787","R"
"154178","301 North Division Street, Fruitland, MD 21826, , , ","Match","Exact","301 N DIVISION ST, FRUITLAND, MD, 21826","-75.61104940689165,38.320468357335756","114476720","R"
"154179","450 West Dares Beach Road, Prince Frederick, MD 20678, , , ","Match","Exact","450 W DARES BEACH RD, PRINCE FREDERICK, MD, 20678","-76.59520416754293,38.5447378460388","78171796","R"
"151919","5511 Massachusetts Avenue, Bethesda, MD 20816, , , ","Match","Exact","5511 MASSACHUSETTS AVE, BETHESDA, MD, 20816","-77.10983691231263,38.958340987130214","62059227","R"
"151918","7400 Arlington Road, Bethesda, MD 20814, , , ","Match","Exact","7400 ARLINGTON RD, BETHESDA, MD, 20814","-77.09860297400144,38.983006579757216","62065840","L"
"151917","5811 Warwick Place, Chevy Chase, MD 20815, , , ","Match","Exact","5811 WARWICK PL, CHEVY CHASE, MD, 20815","-77.09309535076738,38.96788856435683","62066247","R"
"151916","9601 Old Georgetown Road, Bethesda, MD 20814, , , ","Match","Exact","9601 OLD GEORGETOWN RD, BETHESDA, MD, 20814","-77.1170005743054,39.01288302980913","637901078","L"
"151915","8001 Lynbrook Drive, Bethesda, MD 20814, , , ","Match","Exact","8001 LYNBROOK DR, BETHESDA, MD, 20814","-77.08752765147051,38.990913506260654","62065713","R"
"151914","8011 Old Georgetown Road, Bethesda, MD 20814, , , ","Match","Exact","8011 OLD GEORGETOWN RD, BETHESDA, MD, 20814","-77.10188335317025,38.98942533630856","614262406","R"
"Unique ID","Street address, City, State, ZIP","No_Match"
"151913","5110 Allan Terrace, Bethesda, MD 20816, , , ","Match","Exact","5110 ALLAN TER, BETHESDA, MD, 20816","-77.10315130278815,38.95703839733807","62067102","L"
"151912","4015 Rosemary Street, Chevy Chase, MD 20815, , , ","Match","Exact","4015 ROSEMARY ST, CHEVY CHASE, MD, 20815","-77.0791275325347,38.97790649568822","62066773","R"
"151911","3200 Woodbine Street, Chevy Chase, MD 20815, , , ","Match","Exact","3200 WOODBINE ST, CHEVY CHASE, MD, 20815","-77.06383948697425,38.98751593480608","62066988","L"
"151910","7600 Arlington Road, Bethesda, MD 20814, , , ","Match","Exact","7600 ARLINGTON RD, BETHESDA, MD, 20814","-77.09877786458634,38.98609323042689","62065825","L"
"154180","4075 Gordon Stinnett Avenue, Chesapeake Beach, MD 20732, , , ","Match","Exact","4075 GORDON STINNETT AVE, CHESAPEAKE BEACH, MD, 20732","-76.53753968327106,38.692639193642606","646633696","L"
"154181","9765 Bel Alton Newtown Road, Bel Alton, MD 20611, , , ","Match","Exact","9765 BEL ALTON NEWTOWN RD, BEL ALTON, MD, 20611","-76.9890880123088,38.461015631365285","25420213","L"
"154182","7075 Montgomery Road, Elkridge, MD 21075, , , ","Match","Exact","7075 MONTGOMERY RD, ELKRIDGE, MD, 21075","-76.73127929864933,39.21095776342162","158928305","L"
"154183","6145 Montgomery Road, Elkridge, MD 21075, , , ","Match","Exact","6145 MONTGOMERY RD, ELKRIDGE, MD, 21075","-76.76800693818467,39.21411726259271","614144336","L"
"154184","8885 Old Frederick Road, Ellicott City, MD 21043, , , ","Match","Exact","8885 OLD FREDERICK RD, ELLICOTT CITY, MD, 21043","-76.81691073741291,39.29995439255754","158947929","L"
"154185","9151 Vollmerhausen Road, Jessup, MD 20794, , , ","Match","Non_Exact","9151 VOLLMERHAUSEN RD, SAVAGE, MD, 20763","-76.82773878812657,39.14797695997112","158968051","L"
"154186","9250 N Laurel Road, Laurel, MD 20723, , , ","Match","Exact","9250 N LAUREL RD, LAUREL, MD, 20723","-76.84318461939557,39.11618550052941","635560124","R"
"159018","250 Richard Montgomery Drive, Rockville, MD 20852, , , ","No_Match"
"159019","2100 Baltimore Road, Rockville, MD 20851, , , ","Match","Exact","2100 BALTIMORE RD, ROCKVILLE, MD, 20851","-77.11835960039201,39.084795631815155","62055482","L"
"159016","11315 Falls Road, Potomac, MD 20854, , , ","Match","Exact","11315 FALLS RD, POTOMAC, MD, 20854","-77.19240202542028,39.04122309359053","614264543","R"
"159017","15800 Quince Orchard Road, Gaithersburg, MD 20878, , , ","Match","Exact","15800 QUINCE ORCHARD RD, GAITHERSBURG, MD, 20878","-77.25306199941457,39.11489217331058","646307593","R"
"150679","648 Old Mill Road, Millersville, MD 21108, , , ","Match","Exact","648 OLD MILL RD, MILLERSVILLE, MD, 21108","-76.63089206883035,39.117780673860466","639940195","R"
"150677","19 Crain Highway South, Glen Burnie, MD 21061, , , ","Match","Exact","19 CRAIN HWY S, GLEN BURNIE, MD, 21061","-76.62580262765846,39.163319013850696","68157990","L"
"150678","620 Patriot Lane, Millersville, MD 21108, , , ","Match","Exact","620 PATRIOT LN, MILLERSVILLE, MD, 21108","-76.62735348222685,39.122515200916894","646608382","R"
"150675","530 Nolfield Drive, Glen Burnie, MD 21061, , , ","Match","Exact","530 NOLFIELD DR, GLEN BURNIE, MD, 21061","-76.62964751172791,39.12736594643502","68194471","R"
"150676","620 Patriot Lane, Millersville, MD 21108, , , ","Match","Exact","620 PATRIOT LN, MILLERSVILLE, MD, 21108","-76.62735348222685,39.122515200916894","646608382","R"
"150673","1010 Eastway, Glen Burnie, MD 21060, , , ","Match","Exact","1010 EASTWAY, GLEN BURNIE, MD, 21060","-76.61416320059709,39.153701890283685","68158760","L"
"159021","19401 Crystal Rock Drive, Germantown, MD 20874, , , ","Match","Exact","19401 CRYSTAL ROCK DR, GERMANTOWN, MD, 20874","-77.26636532719266,39.174778750374","62046042","R"
"150674","600 Patriot Lane, Millersville, MD 21108, , , ","Match","Exact","600 PATRIOT LN, MILLERSVILLE, MD, 21108","-76.62747835213833,39.12185740319251","646608481","R"
"159022","300 Olney-Sandy Spring Road, Sandy Spring, MD 20860, , , ","Match","Exact","300 OLNEY SANDY SPRING RD, SANDY SPRING, MD, 20860","-77.0188536702887,39.14900429993145","632807227","R"
"150671","1450 Furnace Avenue, Glen Burnie, MD 21060, , , ","Match","Exact","1450 FURNACE AVE, GLEN BURNIE, MD, 21060","-76.5886359397307,39.172644050239796","68198048","L"
"150672","160 Funke Road, Glen Burnie, MD 21061, , , ","Match","Exact","160 FUNKE RD, GLEN BURNIE, MD, 21061","-76.61705326375841,39.141430215372054","645584005","R"
"159020","17921 Brooke Road, Sandy Spring, MD 20860, , , ","Match","Exact","17921 BROOKE RD, SANDY SPRING, MD, 20860","-77.0268116064259,39.14988391328512","618598495","R"
"159025","2100 Wootton Parkway, Rockville, MD 20850, , , ","Match","Exact","2100 WOOTTON PKWY, ROCKVILLE, MD, 20850","-77.18227268633365,39.07510563169501","62088937","L"
"150670","7967 Quarterfield Road, Severn, MD 21144, , , ","Match","Exact","7967 QUARTERFIELD RD, SEVERN, MD, 21144","-76.65754131620957,39.13425190006046","633218698","L"
"159026","7100 Whittier Boulevard, Bethesda, MD 20817, , , ","Match","Exact","7100 WHITTIER BLVD, BETHESDA, MD, 20817","-77.12578342196957,38.981344962342575","62058611","L"
"159023","1 Veterans Place, Silver Spring, MD 20910, , , ","No_Match"
"159024","201 Valley Brook Drive, Silver Spring, MD 20904, , , ","Match","Exact","201 VALLEY BROOK DR, SILVER SPRING, MD, 20904","-77.0064081642737,39.05923833261164","62064676","R"
"159007","14906 Old Columbia Pike, Burtonsville, MD 20866, , , ","Match","Exact","14906 OLD COLUMBIA PIKE, BURTONSVILLE, MD, 20866","-76.94131051344476,39.10093130918716","62074264","L"
"159008","2004 Queensguard Road, Silver Spring, MD 20906, , , ","Match","Exact","2004 QUEENSGUARD RD, SILVER SPRING, MD, 20906","-77.04229406697516,39.08720226670846","62063003","L"
"159005","4301 Willow Lane, Chevy Chase, MD 20815, , , ","Match","Exact","4301 WILLOW LN, CHEVY CHASE, MD, 20815","-77.08688547779582,38.98268332261017","623778617","R"
"159006","1901 Randolph Road, Silver Spring, MD 20902, , , ","Match","Exact","1901 RANDOLPH RD, SILVER SPRING, MD, 20902","-77.03722131146492,39.065210541604756","62063784","R"
"159009","51 University Boulevard East, Silver Spring, MD 20901, , , ","Match","Exact","51 UNIVERSITY BLVD E, SILVER SPRING, MD, 20901","-77.01182972044552,39.01974795645634","62065183","R"
"150688","924 Duvall Highway, Pasadena, MD 21122, , , ","Match","Exact","924 DUVALL HWY, PASADENA, MD, 21122","-76.53906245949912,39.1441525387404","68165285","L"
"150689","7922 Outing Avenue, Pasadena, MD 21122, , , ","Match","Exact","7922 OUTING AVE, PASADENA, MD, 21122","-76.54823246209895,39.133124246842044","68181413","R"
"150686","8680 Fort Smallwood Road, Pasadena, MD 21122, , , ","Match","Exact","8680 FORT SMALLWOOD RD, PASADENA, MD, 21122","-76.5246700699796,39.14604341136385","68165567","R"
"150687","8515 Jenkins Road, Pasadena, MD 21122, , , ","Match","Exact","8515 JENKINS RD, PASADENA, MD, 21122","-76.5129546797503,39.15940382462048","647400320","L"
"150684","1440 Evergreen Road, Severn, MD 21144, , , ","Match","Exact","1440 EVERGREEN RD, SEVERN, MD, 21144","-76.68616451892143,39.11489262660632","68160659","R"
"159010","5967 Executive Boulevard, North Bethesda, MD 20852, , , ","No_Match"
"150685","1440 Evergreen Road, Severn, MD 21144, , , ","Match","Exact","1440 EVERGREEN RD, SEVERN, MD, 21144","-76.68616451892143,39.11489262660632","68160659","R"
"159011","13850 Travilah Road, Rockville, MD 20850, , , ","Match","Exact","13850 TRAVILAH RD, ROCKVILLE, MD, 20850","-77.23379226254463,39.08248684197832","62095814","R"
"150682","8146 Quarterfield Road, Severn, MD 21144, , , ","Match","Exact","8146 QUARTERFIELD RD, SEVERN, MD, 21144","-76.66916368255124,39.122353505192336","606948645","R"
"150683","1035 Dumbarton Road, Glen Burnie, MD 21060, , , ","Match","Exact","1035 DUMBARTON RD, GLEN BURNIE, MD, 21060","-76.59461490859019,39.17270225504967","68164045","R"
"150680","715 Cooper Road, Glen Burnie, MD 21060, , , ","Match","Exact","715 COOPER RD, GLEN BURNIE, MD, 21060","-76.59528230031839,39.1416470915936","606912341","L"
"159014","14121 Old Columbia Pike, Burtonsville, MD 20866, , , ","Match","Exact","14121 OLD COLUMBIA PIKE, BURTONSVILLE, MD, 20866","-76.9490748462157,39.08798115378312","62083653","R"
"150681","8302 Elvaton Road, Millersville, MD 21108, , , ","Match","Exact","8302 ELVATON RD, MILLERSVILLE, MD, 21108","-76.60614624163406,39.124590702959495","636149248","R"
"159015","17501 West Willard Road, Poolesville, MD 20837, , , ","Match","Exact","17501 W WILLARD RD, POOLESVILLE, MD, 20837","-77.42056871300275,39.14264057426641","62091478","R"
"159012","13501 Richter Farm Road, Germantown, MD 20874, , , ","Match","Exact","13501 RICHTER FARM RD, GERMANTOWN, MD, 20874","-77.28009708733487,39.149479333859006","62095966","R"
"159013","919 University Boulevard West, Silver Spring, MD 20901, , , ","Match","Exact","919 UNIVERSITY BLVD W, SILVER SPRING, MD, 20901","-77.02394614440055,39.03398743467244","640175903","R"
"159038","14000 Jericho Park Road, Bowie, MD 20715, , , ","Match","Exact","14000 JERICHO PARK RD, BOWIE, MD, 20715","-76.76135862147606,39.01595481211871","76360476","L"
"159039","1200 Glen Willow Drive, Capitol Heights, MD 20743, , , ","Match","Exact","1200 GLEN WILLOW DR, CAPITOL HEIGHTS, MD, 20743","-76.90204079440781,38.90470929418592","76373283","L"
"150699","8515 Jenkins Road, Pasadena, MD 21122, , , ","Match","Exact","8515 JENKINS RD, PASADENA, MD, 21122","-76.5129546797503,39.15940382462048","647400320","L"
"159040","7001 Beltz Drive, Forestville, MD 20747, , , ","Match","Exact","7001 BELTZ DR, FORESTVILLE, MD, 20747","-76.88568925865644,38.83733599861142","76369024","R"
"150697","1720 Poplar Ridge Road, Pasadena, MD 21122, , , ","Match","Exact","1720 POPLAR RIDGE RD, PASADENA, MD, 21122","-76.47605239659475,39.1318433604543","68166495","L"
"150698","4531 Mountain Road, Pasadena, MD 21122, , , ","Match","Exact","4531 MOUNTAIN RD, PASADENA, MD, 21122","-76.49285145330373,39.1074286006492","68181606","R"
"150695","4804 Mountain Road, Pasadena, MD 21122, , , ","Match","Exact","4804 MOUNTAIN RD, PASADENA, MD, 21122","-76.45869643682386,39.10842528220138","606948257","L"
"159043","13000 Laurel-Bowie Road, Laurel, MD 20708, , , ","Match","Exact","13000 LAUREL BOWIE RD, LAUREL, MD, 20708","-76.84370408274594,39.07034820379607","76326473","L"
"150696","8320 Ventnor Road, Pasadena, MD 21122, , , ","Match","Exact","8320 VENTNOR RD, PASADENA, MD, 21122","-76.45413611953268,39.11411366321386","68174070","R"
"159044","12650 Brooke Lane, Upper Marlboro, MD 20772, , , ","Match","Exact","12650 BROOKE LN, UPPER MARLBORO, MD, 20772","-76.7872402656717,38.83250683270302","76346791","L"
"150693","10 Davis Court, Glen Burnie, MD 21060, , , ","Match","Exact","10 DAVIS CT, GLEN BURNIE, MD, 21060","-76.59377112380434,39.14886253463965","68164286","R"
"159041","10001 Ardwick Ardmore Road, Upper Marlboro, MD 20774, , , ","Match","Exact","10001 ARDWICK ARDMORE RD, UPPER MARLBORO, MD, 20774","-76.84005531879791,38.93538599544479","76379161","R"
"150694","401 Pasadena Road, Pasadena, MD 21122, , , ","Match","Exact","401 PASADENA RD, PASADENA, MD, 21122","-76.56798612943061,39.10999219547557","68215259","R"
"159042","6901 Temple Hill Road, Temple Hills, MD 20748, , , ","Match","Exact","6901 TEMPLE HILL RD, TEMPLE HILLS, MD, 20748","-76.92803340005895,38.796273346940666","76316577","R"
"150691","7608 Solley Road, Glen Burnie, MD 21060, , , ","Match","Exact","7608 SOLLEY RD, GLEN BURNIE, MD, 21060","-76.55377742209271,39.17314281230523","649059401","R"
"159047","1600 FedEx Way, Landover, MD 20785, , , ","No_Match"
"150692","8572 Fort Smallwood Road, Pasadena, MD 21122, , , ","Match","Exact","8572 FORT SMALLWOOD RD, PASADENA, MD, 21122","-76.51926270084277,39.15311641354742","650720600","R"
"159048","8000 Croom Road, Upper Marlboro, MD 20772, , , ","Match","Exact","8000 CROOM RD, UPPER MARLBORO, MD, 20772","-76.77425329620735,38.78008652429611","76393143","L"
"159045","9880 Good Luck Road, Lanham, MD 20706, , , ","Match","Exact","9880 GOOD LUCK RD, LANHAM, MD, 20706","-76.83681344986996,38.98845395411877","76365287","L"
"150690","7922 Outing Avenue, Pasadena, MD 21122, , , ","Match","Exact","7922 OUTING AVE, PASADENA, MD, 21122","-76.54823246209895,39.133124246842044","68181413","R"
"159046","7601 Hanover Parkway, Greenbelt, MD 20770, , , ","Match","Exact","7601 HANOVER PKWY, GREENBELT, MD, 20770","-76.87422652764894,38.994191061524646","76377501","R"
"159029","12401 Dalewood Drive, Silver Spring, MD 20906, , , ","No_Match"
"159027","6400 Rock Spring Drive, Bethesda, MD 20814, , , ","Match","Exact","6400 ROCK SPRING DR, BETHESDA, MD, 20814","-77.1264706984158,39.02689210647088","637899973","L"
"159028","10301 Apple Ridge Road, Gaithersburg, MD 20879, , , ","Match","Non_Exact","10301 APPLE RIDGE RD, GAITHERSBURG, MD, 20886","-77.21292245824782,39.18364909297594","62047007","R"
"159032","11300 Gainsborough Road, Potomac, MD 20854, , , ","Match","Exact","11300 GAINSBOROUGH RD, POTOMAC, MD, 20854","-77.17187001651865,39.0437541923165","62054079","L"
"159033","16111 Livingston Road, Accokeek, MD 20607, , , ","Match","Exact","16111 LIVINGSTON RD, ACCOKEEK, MD, 20607","-77.02495394299791,38.67043635190697","76390836","R"
"159030","11701 Georgia Avenue, Wheaton, MD 20902, , , ","Match","Exact","11701 GEORGIA AVE, WHEATON, MD, 20902","-77.05193832984804,39.04717523713748","62063680","R"
"159031","1700 April Lane, Silver Spring, MD 20904, , , ","Match","Exact","1700 APRIL LN, SILVER SPRING, MD, 20904","-76.97570115469108,39.045318565853904","62078934","L"
"159036","4100 Northview Drive, Bowie, MD 20716, , , ","Match","Exact","4100 NORTHVIEW DR, BOWIE, MD, 20716","-76.73926050323473,38.94562094603299","76360131","L"
"159037","15200 Annapolis Road, Bowie, MD 20715, , , ","Match","Exact","15200 ANNAPOLIS RD, BOWIE, MD, 20715","-76.741502366384,38.97767873425914","638666397","L"
"159034","13601 Baden-Westwood Road, Brandywine, MD 20613, , , ","Match","Exact","13601 BADEN WESTWOOD RD, BRANDYWINE, MD, 20613","-76.77150151739443,38.66052038122348","76342718","R"
"159035","4200 57th Avenue, Bladensburg, MD 20710, , , ","Match","Exact","4200 57TH AVE, BLADENSBURG, MD, 20710","-76.91728816314787,38.94237218296621","76358894","L"
"150639","415 Andover Road, Linthicum, MD 21090, , , ","Match","Exact","415 ANDOVER RD, LINTHICUM, MD, 21090","-76.66535069578839,39.19798440435818","68155171","L"
"150637","13200 Bedford Road, NE, Cumberland, MD 21502, , , ","Match","Exact","13200 BEDFORD RD NE, CUMBERLAND, MD, 21502","-78.7135162419213,39.705174429557985","648770345","R"
"151969","18501 Cinnamon Drive, Germantown, MD 20874, , , ","Match","Exact","18501 CINNAMON DR, GERMANTOWN, MD, 20874","-77.26289386971632,39.15983183220078","62106786","L"
"150638","101 School Lane, Linthicum, MD 21090, , , ","Match","Exact","101 SCHOOL LN, LINTHICUM, MD, 21090","-76.65341795885053,39.203231606585746","68155411","R"
"151968","21301 Seneca Crossing Drive, Germantown, MD 20876, , , ","Match","Exact","21301 SENECA CROSSING DR, GERMANTOWN, MD, 20876","-77.23842609855637,39.20641520259335","62097030","R"
"150635","Vocke Road at Martz Lane, LaVale, MD 21502, , , ","No_Match"
"151967","11701 Clopper Road, Gaithersburg, MD 20878, , , ","Match","Exact","11701 CLOPPER RD, GAITHERSBURG, MD, 20878","-77.24158469048922,39.14938108943983","636923031","R"
"150636","18800 Middle Ridge Rd, SW, Rawlings, MD 21557, , , ","No_Match"
"151966","18820 Strawberry Knoll Road, Gaithersburg, MD 20879, , , ","Match","Exact","18820 STRAWBERRY KNOLL RD, GAITHERSBURG, MD, 20879","-77.18227568010741,39.16466344581414","62051309","R"
"150633","421 National Highway, LaVale, MD 21502, , , ","Match","Exact","421 NATIONAL HWY, LAVALE, MD, 21502","-78.80556458777437,39.660047294925675","123311348","R"
"151965","651 Saybrooke Oaks Boulevard, Gaithersburg, MD 20877, , , ","Match","Exact","651 SAYBROOKE OAKS BLVD, GAITHERSBURG, MD, 20877","-77.18285086703463,39.15206595129797","62108997","L"
"150634","50 Parkside Boulevard, LaVale, MD 21502, , , ","Match","Exact","50 PARKSIDE BLVD, LAVALE, MD, 21502","-78.82739992910717,39.644738545614075","649776685","L"
"151964","2 Teachers Way, Gaithersburg, MD 20877, , , ","Match","Exact","2 TEACHERS WAY, GAITHERSBURG, MD, 20877","-77.18939690302835,39.14318873304592","649067422","R"
"150631","27 Water Street, Frostburg, MD 21532, , , ","Tie"
"151963","19315 Archdale Road, Germantown, MD 20876, , , ","Match","Exact","19315 ARCHDALE RD, GERMANTOWN, MD, 20876","-77.24273540030163,39.172722304996114","62140593","L"
